original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
50,0903-8-py,9.0,word,1693743091.3054404,646.0000000000001,386.0000000000001,0.0,9.0,0.0,28,0
51,0903-8-py,9.0,word,1693743091.3385885,647.0000000000002,386.0000000000001,1.0,9.0,0.0,28,0
52,0903-8-py,9.0,word,1693743091.3697438,647.0000000000001,385.00000000000006,1.0,9.0,0.0,28,0
53,0903-8-py,9.0,word,1693743091.4022768,648.0000000000001,385.0,1.0,9.0,0.0,28,0
54,0903-8-py,9.0,word,1693743091.4335556,648.0000000000002,384.00000000000006,1.0,9.0,0.0,28,0
55,0903-8-py,9.0,word,1693743091.465457,649.0,384.0000000000001,1.0,9.0,0.0,28,0
56,0903-8-py,9.0,word,1693743091.4986007,650.0,384.0000000000001,1.0,9.0,0.0,27,0
57,0903-8-py,9.0,word,1693743091.5296245,650.0,384.0000000000001,0.0,9.0,0.0,27,0
58,0903-8-py,9.0,word,1693743091.545921,651.0000000000002,383.00000000000006,1.4142135623730951,9.0,0.0,27,0
59,0903-8-py,9.0,word,1693743091.577939,652.0000000000003,383.0,1.0,9.0,0.0,27,0
60,0903-8-py,9.0,word,1693743091.6093636,649.0,384.0000000000001,3.1622776601683795,9.0,0.0,28,0
61,0903-8-py,9.0,word,1693743091.6431234,631.0,392.0,19.697715603592208,9.0,0.0,30,0
62,0903-8-py,9.0,word,1693743091.67512,606.0000000000002,404.0000000000001,27.73084924772409,9.0,0.0,34,0
63,0903-8-py,9.0,word,1693743091.7053835,584.0,414.0,24.166091947189145,9.0,0.0,7,0
64,0903-8-py,9.0,word,1693743091.737302,565.0,422.0000000000001,20.615528128088304,9.0,0.0,9,1
65,0903-8-py,9.0,word,1693743091.7702703,551.0,428.0000000000001,15.231546211727816,9.0,0.0,13,1
66,0903-8-py,9.0,word,1693743091.786272,540.0000000000001,432.00000000000017,11.704699910719626,9.0,0.0,13,1
67,0903-8-py,9.0,word,1693743091.817412,533.0,436.0,8.06225774829855,9.0,0.0,13,1
68,0903-8-py,9.0,word,1693743091.8507826,528.0000000000002,438.0,5.385164807134504,9.0,0.0,13,1
69,0903-8-py,9.0,word,1693743091.881528,524.0,440.0,4.47213595499958,9.0,0.0,12,1
70,0903-8-py,9.0,word,1693743091.913757,518.0000000000002,445.00000000000006,7.810249675906654,9.0,0.0,12,1
71,0903-8-py,9.0,word,1693743091.946066,512.0,450.0,7.810249675906654,9.0,0.0,12,1
72,0903-8-py,9.0,word,1693743091.978111,508.0000000000002,452.0000000000001,4.47213595499958,9.0,0.0,11,1
73,0903-8-py,9.0,word,1693743092.010085,505.0,453.00000000000017,3.1622776601683795,9.0,0.0,11,1
74,0903-8-py,9.0,word,1693743092.0423818,503.00000000000006,454.0,2.23606797749979,9.0,0.0,11,1
75,0903-8-py,9.0,word,1693743092.07345,502.00000000000017,456.0000000000001,2.23606797749979,9.0,0.0,11,1
76,0903-8-py,9.0,word,1693743092.0895903,483.0,450.0,19.92485884517128,9.0,0.0,10,1
77,0903-8-py,9.0,word,1693743092.1230254,399.0000000000001,412.0000000000001,92.19544457292888,9.0,0.0,3,0
86,0903-8-py,9.0,word,1693743092.393674,395.00000000000006,394.00000000000006,58.872744118140105,9.0,0.0,2,0
87,0903-8-py,9.0,word,1693743092.4261136,431.0000000000001,406.0000000000001,37.94733192202055,9.0,0.0,3,0
88,0903-8-py,9.0,word,1693743092.4586153,457.00000000000017,415.0,27.51363298439521,9.0,0.0,2,0
89,0903-8-py,9.0,word,1693743092.4901142,513.9999999999999,420.0000000000001,57.21887800367987,9.0,0.0,1,1
90,0903-8-py,9.0,word,1693743092.521664,579.0000000000002,422.0,65.03076195155643,9.0,0.0,2,1
91,0903-8-py,9.0,word,1693743092.5535862,618.0000000000001,423.0000000000001,39.01281840626232,9.0,0.0,4,1
92,0903-8-py,9.0,word,1693743092.585602,640.0000000000001,424.0000000000001,22.02271554554524,9.0,0.0,4,1
93,0903-8-py,9.0,word,1693743092.6182046,653.0000000000001,427.0000000000001,13.341664064126334,9.0,0.0,4,1
94,0903-8-py,9.0,word,1693743092.6352258,672.0000000000002,431.0,19.4164878389476,9.0,0.0,5,1
95,0903-8-py,9.0,word,1693743092.666233,707.0000000000002,434.0,35.12833614050059,9.0,0.0,6,1
96,0903-8-py,9.0,word,1693743092.6982074,734.0000000000001,436.00000000000006,27.073972741361768,9.0,0.0,5,1
97,0903-8-py,9.0,word,1693743092.72936,749.0000000000001,437.0,15.033296378372908,9.0,0.0,4,1
98,0903-8-py,9.0,word,1693743092.7614822,760.0000000000001,437.0,11.0,9.0,0.0,4,1
99,0903-8-py,9.0,word,1693743092.7943711,767.0000000000001,436.00000000000006,7.071067811865476,9.0,0.0,4,1
100,0903-8-py,9.0,word,1693743092.970055,851.0,465.0,88.86506625215557,9.0,0.0,11,1
101,0903-8-py,9.0,word,1693743093.0020907,866.0000000000001,463.00000000000017,15.132745950421556,9.0,0.0,11,1
102,0903-8-py,9.0,word,1693743093.0342035,876.0000000000002,451.0,15.620499351813308,9.0,0.0,3,1
103,0903-8-py,9.0,word,1693743093.0655134,883.0000000000001,435.0,17.46424919657298,9.0,0.0,3,1
104,0903-8-py,9.0,word,1693743093.241672,818.0,479.0,78.49203781276162,9.0,0.0,6,2
105,0903-8-py,9.0,word,1693743093.2740974,825.0,466.0,14.7648230602334,9.0,0.0,6,1
106,0903-8-py,9.0,word,1693743093.305411,832.0000000000001,453.00000000000017,14.7648230602334,9.0,0.0,10,1
107,0903-8-py,9.0,word,1693743093.3377123,837.0000000000001,449.0000000000001,6.4031242374328485,9.0,0.0,11,1
108,0903-8-py,9.0,word,1693743093.3697596,842.0000000000002,445.0,6.4031242374328485,9.0,0.0,11,1
109,0903-8-py,9.0,word,1693743093.4022934,844.0,442.00000000000006,3.605551275463989,9.0,0.0,11,1
110,0903-8-py,9.0,word,1693743093.4172924,859.0000000000001,442.00000000000006,15.0,9.0,0.0,11,1
111,0903-8-py,9.0,word,1693743093.449576,900.0,442.00000000000006,41.0,9.0,0.0,5,1
112,0903-8-py,9.0,word,1693743093.4813542,949.0,442.0,49.0,9.0,0.0,3,1
113,0903-8-py,9.0,word,1693743093.5134654,986.0,440.0,37.05401462729781,9.0,0.0,4,1
114,0903-8-py,9.0,word,1693743093.5458407,1011.0000000000005,438.0,25.079872407968907,9.0,0.0,4,1
115,0903-8-py,9.0,word,1693743093.5778728,1028.0,437.0,17.029386365926403,9.0,0.0,4,1
116,0903-8-py,9.0,word,1693743093.6111622,1045.0000000000002,438.0,17.029386365926403,9.0,0.0,4,1
117,0903-8-py,9.0,word,1693743093.6430314,1078.0000000000002,439.00000000000017,33.015148038438355,9.0,0.0,4,1
118,0903-8-py,9.0,word,1693743093.674139,1112.0000000000002,440.00000000000017,34.0147027033899,9.0,0.0,4,1
119,0903-8-py,9.0,word,1693743093.6901107,1134.0000000000002,439.00000000000006,22.02271554554524,9.0,0.0,4,1
120,0903-8-py,9.0,word,1693743093.721695,1149.0000000000002,439.00000000000006,15.0,9.0,0.0,4,1
121,0903-8-py,9.0,word,1693743093.754059,1164.0000000000002,438.0,15.033296378372908,9.0,0.0,4,1
122,0903-8-py,9.0,word,1693743093.7862096,1211.0000000000005,438.0,47.0,9.0,0.0,3,1
123,0903-8-py,9.0,word,1693743093.8175285,1264.0000000000002,441.00000000000017,53.08483775994799,9.0,0.0,4,1
124,0903-8-py,9.0,word,1693743093.8497694,1299.0000000000002,443.00000000000006,35.05709628591621,9.0,0.0,8,1
125,0903-8-py,9.0,word,1693743093.881879,1316.0000000000005,443.0000000000001,17.0,9.0,0.0,7,1
126,0903-8-py,9.0,word,1693743093.9140673,1325.0000000000005,444.0,9.055385138137416,9.0,0.0,7,1
127,0903-8-py,9.0,word,1693743093.9463663,1333.0000000000002,444.0000000000001,8.0,9.0,0.0,6,1
128,0903-8-py,9.0,word,1693743093.9615514,1340.0000000000002,446.0000000000001,7.280109889280518,9.0,0.0,6,1
129,0903-8-py,9.0,word,1693743093.9939284,1343.9999999999998,447.00000000000006,4.123105625617661,9.0,0.0,6,1
130,0903-8-py,9.0,word,1693743094.0259287,1326.0000000000002,445.0,18.110770276274835,9.0,0.0,7,1
131,0903-8-py,9.0,word,1693743094.0578644,1248.0000000000002,444.0,78.00640999302557,9.0,0.0,0,1
132,0903-8-py,9.0,word,1693743094.0908132,1095.0,440.0000000000001,153.05227865013967,9.0,0.0,0,1
133,0903-8-py,9.0,word,1693743094.122073,984.0,435.0,111.1125555461668,9.0,0.0,0,1
134,0903-8-py,9.0,word,1693743094.1560202,920.0000000000002,433.0,64.03124237432849,9.0,0.0,10,1
135,0903-8-py,9.0,word,1693743094.1854854,884.0,431.0,36.05551275463989,9.0,0.0,9,1
136,0903-8-py,9.0,word,1693743094.2186007,864.0000000000001,431.00000000000006,20.0,9.0,0.0,8,1
137,0903-8-py,9.0,word,1693743094.233601,867.0000000000002,431.0,3.0,9.0,0.0,9,1
138,0903-8-py,9.0,word,1693743094.2657125,888.0000000000001,431.0,21.0,9.0,0.0,9,1
139,0903-8-py,9.0,word,1693743094.2977962,902.0000000000005,432.00000000000006,14.0356688476182,9.0,0.0,10,1
140,0903-8-py,9.0,word,1693743094.330758,909.0,432.00000000000017,7.0,9.0,0.0,10,1
141,0903-8-py,9.0,word,1693743094.3620088,913.0000000000002,432.00000000000017,4.0,9.0,0.0,10,1
142,0903-8-py,9.0,word,1693743094.394104,916.0000000000005,432.0000000000001,3.0,9.0,0.0,10,1
143,0903-8-py,9.0,word,1693743094.4262524,930.0000000000005,432.0000000000002,14.0,9.0,0.0,8,1
144,0903-8-py,9.0,word,1693743094.4576998,957.0,433.00000000000006,27.018512172212592,9.0,0.0,7,1
145,0903-8-py,9.0,word,1693743094.4900107,985.0000000000002,433.00000000000006,28.0,9.0,0.0,5,1
146,0903-8-py,9.0,word,1693743094.5056226,1007.0,433.00000000000006,22.0,9.0,0.0,5,1
147,0903-8-py,9.0,word,1693743094.537722,1025.0000000000002,435.0,18.110770276274835,9.0,0.0,4,1
148,0903-8-py,9.0,word,1693743094.5698032,1040.0000000000002,436.00000000000006,15.033296378372908,9.0,0.0,5,1
149,0903-8-py,9.0,word,1693743094.6018934,1065.0000000000002,438.00000000000006,25.079872407968907,9.0,0.0,6,1
150,0903-8-py,9.0,word,1693743094.6338954,1092.0000000000002,438.0,27.0,9.0,0.0,7,1
151,0903-8-py,9.0,word,1693743094.6661444,1112.0000000000005,439.00000000000017,20.024984394500787,9.0,0.0,7,1
152,0903-8-py,9.0,word,1693743094.6976182,1125.0,438.0000000000001,13.038404810405298,9.0,0.0,8,1
153,0903-8-py,9.0,word,1693743094.7299054,1134.0000000000002,438.0,9.0,9.0,0.0,8,1
154,0903-8-py,9.0,word,1693743094.763052,1141.0000000000002,440.00000000000006,7.280109889280518,9.0,0.0,8,1
155,0903-8-py,9.0,word,1693743094.778184,1147.0,440.00000000000006,6.0,9.0,0.0,9,1
156,0903-8-py,9.0,word,1693743094.8093555,1159.0,441.0,12.041594578792296,9.0,0.0,11,1
157,0903-8-py,9.0,word,1693743094.841782,1180.0000000000002,441.00000000000017,21.0,9.0,0.0,13,1
158,0903-8-py,9.0,word,1693743094.8751132,1196.0,444.0,16.278820596099706,9.0,0.0,12,1
159,0903-8-py,9.0,word,1693743094.9061143,1206.0,444.0,10.0,9.0,0.0,10,1
160,0903-8-py,9.0,word,1693743094.9381144,1213.0000000000002,443.0000000000001,7.071067811865476,9.0,0.0,10,1
161,0903-8-py,9.0,word,1693743094.9711142,1218.0,442.00000000000006,5.0990195135927845,9.0,0.0,10,1
162,0903-8-py,9.0,word,1693743095.0024917,1221.0000000000002,442.0,3.0,9.0,0.0,10,1
163,0903-8-py,9.0,word,1693743095.0184915,1224.0,443.0,3.1622776601683795,9.0,0.0,9,1
164,0903-8-py,9.0,word,1693743095.0505276,1226.9999999999998,443.0,3.0,9.0,0.0,9,1
165,0903-8-py,9.0,word,1693743095.0813484,1242.0,444.0000000000001,15.033296378372908,9.0,0.0,10,1
166,0903-8-py,9.0,word,1693743095.1136973,1272.0000000000002,445.00000000000006,30.01666203960727,9.0,0.0,9,1
167,0903-8-py,9.0,word,1693743095.145754,1297.0,446.0000000000001,25.019992006393608,9.0,0.0,7,1
168,0903-8-py,9.0,word,1693743095.1777291,1315.0000000000002,446.00000000000006,18.0,9.0,0.0,7,1
169,0903-8-py,9.0,word,1693743095.2099934,1327.0000000000005,446.00000000000017,12.0,9.0,0.0,8,1
170,0903-8-py,9.0,word,1693743095.241476,1336.0000000000002,446.0000000000001,9.0,9.0,0.0,9,1
171,0903-8-py,9.0,word,1693743095.2736611,1343.0000000000002,446.0000000000001,7.0,9.0,0.0,10,1
172,0903-8-py,9.0,word,1693743095.2897022,1352.0000000000005,445.0,9.055385138137416,9.0,0.0,11,1
173,0903-8-py,9.0,word,1693743095.3220658,1365.0,448.00000000000006,13.341664064126334,9.0,0.0,12,1
174,0903-8-py,9.0,word,1693743095.354066,1379.0000000000002,449.00000000000017,14.0356688476182,9.0,0.0,15,1
175,0903-8-py,9.0,word,1693743095.386067,1391.0000000000002,449.00000000000017,12.0,9.0,0.0,13,1
176,0903-8-py,9.0,word,1693743095.4177525,1399.0000000000002,448.0000000000001,8.06225774829855,9.0,0.0,13,1
177,0903-8-py,9.0,word,1693743095.4494574,1405.0000000000002,448.00000000000006,6.0,9.0,0.0,12,1
178,0903-8-py,9.0,word,1693743095.4814796,1413.0,449.00000000000006,8.06225774829855,9.0,0.0,11,1
179,0903-8-py,9.0,word,1693743095.513479,1420.0,449.0000000000001,7.0,9.0,0.0,10,1
180,0903-8-py,9.0,word,1693743095.5458927,1425.0000000000005,451.0000000000001,5.385164807134504,9.0,0.0,10,1
181,0903-8-py,9.0,word,1693743095.577778,1429.0000000000002,451.0000000000001,4.0,9.0,0.0,9,1
182,0903-8-py,9.0,word,1693743095.6097777,1431.0000000000002,450.00000000000006,2.23606797749979,9.0,0.0,9,1
183,0903-8-py,9.0,word,1693743095.6264842,1423.0000000000002,449.0000000000001,8.06225774829855,9.0,0.0,10,1
184,0903-8-py,9.0,word,1693743095.6586576,1317.0000000000002,452.00000000000006,106.04244433244644,9.0,0.0,0,1
185,0903-8-py,9.0,word,1693743095.6899564,967.0000000000005,480.0000000000001,351.1182137115647,9.0,0.0,0,2
186,0903-8-py,9.0,word,1693743095.7212934,714.0000000000002,502.0000000000001,253.95472037353431,9.0,0.0,0,2
187,0903-8-py,9.0,word,1693743095.7543097,606.0000000000003,508.00000000000006,108.16653826391968,9.0,0.0,2,2
188,0903-8-py,9.0,word,1693743095.7854466,564.0000000000002,510.00000000000017,42.04759208325728,9.0,0.0,6,2
189,0903-8-py,9.0,word,1693743095.81762,549.0000000000001,509.00000000000006,15.033296378372908,9.0,0.0,7,2
190,0903-8-py,9.0,word,1693743095.8342292,539.0,507.00000000000006,10.198039027185567,9.0,0.0,6,2
191,0903-8-py,9.0,word,1693743095.866253,532.0000000000001,507.00000000000006,7.0,9.0,0.0,7,2
192,0903-8-py,9.0,word,1693743095.8974402,527.0000000000002,508.0000000000001,5.0990195135927845,9.0,0.0,7,2
193,0903-8-py,9.0,word,1693743095.9297392,509.0,511.00000000000006,18.24828759089466,9.0,0.0,24,2
194,0903-8-py,9.0,word,1693743095.9614546,487.00000000000006,515.0,22.36067977499789,9.0,0.0,23,2
195,0903-8-py,9.0,word,1693743095.9940069,471.0000000000001,519.0000000000001,16.492422502470642,9.0,0.0,21,2
196,0903-8-py,9.0,word,1693743096.0261552,461.0,520.0000000000001,10.04987562112089,9.0,0.0,19,2
197,0903-8-py,9.0,word,1693743096.058186,455.0000000000002,519.0000000000001,6.082762530298219,9.0,0.0,19,2
198,0903-8-py,9.0,word,1693743096.0901873,452.0,520.0,3.1622776601683795,9.0,0.0,19,2
199,0903-8-py,9.0,word,1693743096.10561,450.00000000000006,521.0,2.23606797749979,9.0,0.0,19,2
200,0903-8-py,9.0,word,1693743096.1377633,450.00000000000006,521.0,0.0,9.0,0.0,19,2
201,0903-8-py,9.0,word,1693743096.169704,449.0,522.0,1.4142135623730951,9.0,0.0,19,2
202,0903-8-py,9.0,word,1693743096.2018497,449.0,522.0,0.0,9.0,0.0,19,2
203,0903-8-py,9.0,word,1693743096.2347348,451.0000000000001,522.0,2.0,9.0,0.0,19,2
204,0903-8-py,9.0,word,1693743096.266075,456.0000000000001,521.0,5.0990195135927845,9.0,0.0,19,2
205,0903-8-py,9.0,word,1693743096.298075,460.00000000000006,521.0,4.0,9.0,0.0,19,2
206,0903-8-py,9.0,word,1693743096.3302286,466.00000000000006,521.0,6.0,9.0,0.0,20,2
207,0903-8-py,9.0,word,1693743096.361649,473.0,520.0000000000001,7.071067811865476,9.0,0.0,21,2
208,0903-8-py,9.0,word,1693743096.3775375,478.0000000000001,520.0000000000001,5.0,9.0,0.0,22,2
209,0903-8-py,9.0,word,1693743096.409796,484.0,519.0,6.082762530298219,9.0,0.0,22,2
210,0903-8-py,9.0,word,1693743096.4422233,490.0000000000001,518.0000000000001,6.082762530298219,9.0,0.0,23,2
211,0903-8-py,9.0,word,1693743096.4736166,494.00000000000006,518.0000000000001,4.0,9.0,0.0,23,2
212,0903-8-py,9.0,word,1693743096.5059588,499.0,516.0,5.385164807134504,9.0,0.0,23,2
213,0903-8-py,9.0,word,1693743096.682379,584.0,505.0,85.70880934886448,9.0,0.0,1,2
214,0903-8-py,9.0,word,1693743096.7137637,585.0,504.0000000000001,1.4142135623730951,9.0,0.0,1,2
215,0903-8-py,9.0,word,1693743096.74534,508.0,518.0000000000001,78.26237921249263,9.0,0.0,1,2
216,0903-8-py,9.0,word,1693743096.777377,535.0,511.0000000000001,27.892651361962702,9.0,0.0,10,2
217,0903-8-py,9.0,word,1693743096.8105502,593.0,503.00000000000017,58.54912467321779,9.0,0.0,2,2
218,0903-8-py,9.0,word,1693743096.8418927,642.0000000000001,498.00000000000017,49.25444142409901,9.0,0.0,3,2
219,0903-8-py,9.0,word,1693743096.8732886,675.0000000000001,495.0000000000001,33.13608305156178,9.0,0.0,4,2
220,0903-8-py,9.0,word,1693743096.9064643,696.0000000000001,490.0000000000001,21.587033144922906,9.0,0.0,4,2
221,0903-8-py,9.0,word,1693743096.9376922,709.0000000000001,488.0000000000001,13.152946437965904,9.0,0.0,3,2
222,0903-8-py,9.0,word,1693743096.9537685,733.0000000000001,488.0000000000001,24.0,9.0,0.0,4,2
223,0903-8-py,9.0,word,1693743096.985777,784.0000000000001,486.0,51.03920062069938,9.0,0.0,2,2
224,0903-8-py,9.0,word,1693743097.0180695,829.0000000000002,484.0000000000001,45.044422518220834,9.0,0.0,4,2
225,0903-8-py,9.0,word,1693743097.0503442,855.9999999999999,482.0,27.073972741361768,9.0,0.0,4,2
226,0903-8-py,9.0,word,1693743097.0815897,872.0000000000001,482.0,16.0,9.0,0.0,5,2
227,0903-8-py,9.0,word,1693743097.1140027,883.0000000000003,483.0000000000001,11.04536101718726,9.0,0.0,6,2
228,0903-8-py,9.0,word,1693743097.1459248,897.0000000000003,485.0000000000001,14.142135623730953,9.0,0.0,5,2
229,0903-8-py,9.0,word,1693743097.1779444,923.0000000000005,485.00000000000006,26.0,9.0,0.0,20,2
230,0903-8-py,9.0,word,1693743097.1943212,946.0000000000002,483.00000000000017,23.08679276123039,9.0,0.0,22,2
231,0903-8-py,9.0,word,1693743097.2253203,961.0000000000002,482.0000000000001,15.033296378372908,9.0,0.0,24,2
232,0903-8-py,9.0,word,1693743097.2584426,971.0000000000002,481.0000000000001,10.04987562112089,9.0,0.0,25,2
233,0903-8-py,9.0,word,1693743097.2899425,977.0000000000005,480.0,6.082762530298219,9.0,0.0,25,2
234,0903-8-py,9.0,word,1693743097.3215103,983.0000000000005,480.0,6.0,9.0,0.0,25,2
235,0903-8-py,9.0,word,1693743097.3543987,986.0,480.0,3.0,9.0,0.0,25,2
236,0903-8-py,9.0,word,1693743097.387008,978.0000000000005,480.0,8.0,9.0,0.0,25,2
237,0903-8-py,9.0,word,1693743097.4176,970.0000000000002,480.0,8.0,9.0,0.0,25,2
238,0903-8-py,9.0,word,1693743097.4504857,967.0000000000005,480.0000000000001,3.0,9.0,0.0,24,2
239,0903-8-py,9.0,word,1693743097.465485,962.0000000000005,480.0,5.0,9.0,0.0,24,2
240,0903-8-py,9.0,word,1693743097.498913,954.0000000000002,480.0,8.0,9.0,0.0,23,2
241,0903-8-py,9.0,word,1693743097.529914,946.0,480.0000000000001,8.0,9.0,0.0,22,2
242,0903-8-py,9.0,word,1693743097.5622346,950.0000000000002,480.00000000000006,4.0,9.0,0.0,22,2
243,0903-8-py,9.0,word,1693743097.5935044,955.0,480.0,5.0,9.0,0.0,23,2
244,0903-8-py,9.0,word,1693743097.62653,962.0000000000005,480.0,7.0,9.0,0.0,24,2
245,0903-8-py,9.0,word,1693743097.658758,971.0000000000002,480.0000000000001,9.0,9.0,0.0,25,2
246,0903-8-py,9.0,word,1693743097.689757,981.0,480.0000000000001,10.0,9.0,0.0,25,2
247,0903-8-py,9.0,word,1693743097.7227714,991.0000000000002,479.9999999999999,10.0,9.0,0.0,25,2
248,0903-8-py,9.0,word,1693743097.7377868,998.0000000000005,480.0,7.0,9.0,0.0,25,2
249,0903-8-py,9.0,word,1693743097.7702122,1005.0000000000002,481.0000000000001,7.071067811865476,9.0,0.0,25,2
250,0903-8-py,9.0,word,1693743097.8013544,1011.0000000000005,481.0000000000001,6.0,9.0,0.0,13,2
251,0903-8-py,9.0,word,1693743097.8333497,1016.0000000000005,481.00000000000006,5.0,9.0,0.0,12,2
252,0903-8-py,9.0,word,1693743097.86539,1021.0000000000002,481.0000000000001,5.0,9.0,0.0,12,2
253,0903-8-py,9.0,word,1693743097.8974807,1024.0000000000002,482.0,3.1622776601683795,9.0,0.0,12,2
254,0903-8-py,9.0,word,1693743097.9294157,1032.0000000000005,482.00000000000017,8.0,9.0,0.0,11,2
255,0903-8-py,9.0,word,1693743097.9619443,1054.0000000000002,483.0,22.02271554554524,9.0,0.0,11,2
