original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
85,0903-1-my,26.0,word,1693711889.7575624,1510.0000000000002,71.00000000000006,7.615773105863909,26.0,0.0,20
86,0903-1-my,26.0,word,1693711889.7891583,1514.9999999999998,69.0,5.385164807134504,26.0,0.0,18
87,0903-1-my,26.0,word,1693711889.821225,1520.0000000000002,67.99999999999999,5.0990195135927845,26.0,0.0,17
88,0903-1-my,26.0,word,1693711889.853685,1510.0,68.00000000000003,10.0,26.0,0.0,17
89,0903-1-my,26.0,word,1693711889.88476,1405.0000000000002,64.00000000000003,105.07616285342742,26.0,0.0,26
90,0903-1-my,26.0,word,1693711889.916922,960.0,94.00000000000003,446.0100895719737,26.0,0.0,25
91,0903-1-my,26.0,word,1693711889.9488974,632.0,121.99999999999997,329.19295253695816,26.0,0.0,15
92,0903-1-my,26.0,word,1693711889.9808984,485.9999999999999,134.99999999999991,146.57762448614045,26.0,0.0,10
93,0903-1-my,26.0,word,1693711889.9968984,427.9999999999999,141.00000000000003,58.30951894845301,26.0,0.0,10
94,0903-1-my,26.0,word,1693711890.028926,408.0,143.00000000000003,20.09975124224178,26.0,0.0,12
95,0903-1-my,26.0,word,1693711890.0609028,395.99999999999994,147.0,12.649110640673518,26.0,0.0,16
96,0903-1-my,26.0,word,1693711890.0930116,391.0,148.99999999999997,5.385164807134504,26.0,0.0,16
97,0903-1-my,26.0,word,1693711890.1248968,390.0,150.99999999999997,2.23606797749979,26.0,0.0,15
98,0903-1-my,26.0,word,1693711890.1569257,390.0,150.99999999999997,0.0,26.0,0.0,15
99,0903-1-my,26.0,word,1693711890.1890123,382.99999999999994,150.00000000000003,7.071067811865476,26.0,0.0,13
100,0903-1-my,26.0,word,1693711890.2210116,376.0,150.0,7.0,26.0,0.0,13
101,0903-1-my,26.0,word,1693711890.253672,369.99999999999994,149.00000000000009,6.082762530298219,26.0,0.0,13
102,0903-1-my,26.0,word,1693711890.2688303,367.0,149.99999999999994,3.1622776601683795,26.0,0.0,12
103,0903-1-my,26.0,word,1693711890.301116,364.0,148.99999999999997,3.1622776601683795,26.0,0.0,12
104,0903-1-my,26.0,word,1693711890.3331158,361.99999999999994,148.99999999999994,2.0,26.0,0.0,12
105,0903-1-my,26.0,word,1693711890.3654828,361.99999999999994,148.99999999999994,0.0,26.0,0.0,12
106,0903-1-my,26.0,word,1693711890.3976495,361.99999999999994,148.99999999999994,0.0,26.0,0.0,12
107,0903-1-my,26.0,word,1693711890.4771366,411.0,210.99999999999994,79.02531240052139,26.0,0.0,11
108,0903-1-my,26.0,word,1693711890.5094252,353.99999999999994,236.0,62.24146527838174,26.0,0.0,0
110,0903-1-my,26.0,word,1693711890.6688335,446.99999999999994,355.99999999999994,196.69773765857096,26.0,0.0,0
111,0903-1-my,26.0,word,1693711890.701047,429.99999999999994,309.99999999999994,49.04079934095692,26.0,0.0,0
112,0903-1-my,26.0,word,1693711890.7333703,409.00000000000006,248.99999999999997,64.51356446515724,26.0,0.0,11
113,0903-1-my,26.0,word,1693711890.7652516,395.9999999999999,207.0,43.965895873961216,26.0,0.0,10
114,0903-1-my,26.0,word,1693711890.797288,388.0,178.00000000000003,30.083217912982647,26.0,0.0,13
115,0903-1-my,26.0,word,1693711890.8134692,436.0,164.0,50.0,26.0,0.0,7
116,0903-1-my,26.0,word,1693711890.8456094,499.0,154.9999999999999,63.63961030678928,26.0,0.0,10
117,0903-1-my,26.0,word,1693711890.8767867,545.0000000000001,145.99999999999991,46.87216658103186,26.0,0.0,6
118,0903-1-my,26.0,word,1693711890.908944,578.0,140.0,33.54101966249684,26.0,0.0,7
119,0903-1-my,26.0,word,1693711890.9410594,599.0,135.99999999999994,21.37755832643195,26.0,0.0,13
120,0903-1-my,26.0,word,1693711890.9730582,612.9999999999999,134.0,14.142135623730953,26.0,0.0,15
121,0903-1-my,26.0,word,1693711891.0050054,622.0,133.99999999999997,9.0,26.0,0.0,14
122,0903-1-my,26.0,word,1693711891.0370054,628.0000000000001,134.00000000000006,6.0,26.0,0.0,14
123,0903-1-my,26.0,word,1693711891.0692904,632.0,133.0,4.123105625617661,26.0,0.0,15
124,0903-1-my,26.0,word,1693711891.0854762,636.0,134.0,4.123105625617661,26.0,0.0,16
125,0903-1-my,26.0,word,1693711891.1176264,673.0,132.0,37.05401462729781,26.0,0.0,8
126,0903-1-my,26.0,word,1693711891.1488607,751.0000000000002,125.00000000000006,78.31347265956222,26.0,0.0,17
127,0903-1-my,26.0,word,1693711891.1812277,821.0,119.00000000000004,70.25667228100119,26.0,0.0,16
128,0903-1-my,26.0,word,1693711891.2136812,870.9999999999998,117.99999999999999,50.00999900019995,26.0,0.0,20
129,0903-1-my,26.0,word,1693711891.2447245,902.9999999999999,117.99999999999997,32.0,26.0,0.0,36
130,0903-1-my,26.0,word,1693711891.277025,925.0,119.00000000000001,22.02271554554524,26.0,0.0,36
131,0903-1-my,26.0,word,1693711891.3091671,938.0000000000001,117.00000000000003,13.152946437965904,26.0,0.0,34
132,0903-1-my,26.0,word,1693711891.3412714,946.0,116.00000000000003,8.06225774829855,26.0,0.0,34
133,0903-1-my,26.0,word,1693711891.3571565,951.0,113.99999999999999,5.385164807134504,26.0,0.0,34
134,0903-1-my,26.0,word,1693711891.3896008,956.0000000000002,112.99999999999997,5.0990195135927845,26.0,0.0,31
135,0903-1-my,26.0,word,1693711891.4207397,941.9999999999999,114.99999999999999,14.142135623730953,26.0,0.0,34
136,0903-1-my,26.0,word,1693711891.4531972,932.0,117.00000000000003,10.198039027185567,26.0,0.0,36
137,0903-1-my,26.0,word,1693711891.4855013,928.0,118.00000000000001,4.123105625617661,26.0,0.0,38
138,0903-1-my,26.0,word,1693711891.5175214,920.0,119.00000000000003,8.06225774829855,26.0,0.0,37
139,0903-1-my,26.0,word,1693711891.5489626,909.9999999999999,118.99999999999999,10.0,26.0,0.0,37
140,0903-1-my,26.0,word,1693711891.5809562,900.0,120.0,10.04987562112089,26.0,0.0,35
141,0903-1-my,26.0,word,1693711891.612942,890.0,120.99999999999993,10.04987562112089,26.0,0.0,30
142,0903-1-my,26.0,word,1693711891.6288905,882.0,121.99999999999999,8.06225774829855,26.0,0.0,26
143,0903-1-my,26.0,word,1693711891.6610916,874.0,123.00000000000006,8.06225774829855,26.0,0.0,22
144,0903-1-my,26.0,word,1693711891.693091,841.0000000000002,125.00000000000006,33.06055050963308,26.0,0.0,15
145,0903-1-my,26.0,word,1693711891.725015,797.0,128.99999999999997,44.181444068749045,26.0,0.0,18
146,0903-1-my,26.0,word,1693711891.7575738,761.0,130.99999999999997,36.05551275463989,26.0,0.0,18
147,0903-1-my,26.0,word,1693711891.789689,734.0000000000002,130.99999999999994,27.0,26.0,0.0,17
148,0903-1-my,26.0,word,1693711891.821669,715.0000000000002,132.00000000000003,19.026297590440446,26.0,0.0,13
149,0903-1-my,26.0,word,1693711891.8536797,702.0000000000001,131.0,13.038404810405298,26.0,0.0,11
150,0903-1-my,26.0,word,1693711891.884849,692.9999999999999,131.99999999999997,9.055385138137416,26.0,0.0,8
151,0903-1-my,26.0,word,1693711891.901008,687.0,131.99999999999994,6.0,26.0,0.0,9
152,0903-1-my,26.0,word,1693711891.93325,670.0,132.0,17.0,26.0,0.0,11
153,0903-1-my,26.0,word,1693711891.965624,651.9999999999999,133.00000000000006,18.027756377319943,26.0,0.0,16
154,0903-1-my,26.0,word,1693711891.9969065,639.0,133.99999999999997,13.038404810405298,26.0,0.0,15
155,0903-1-my,26.0,word,1693711892.029094,629.0000000000001,135.00000000000003,10.04987562112089,26.0,0.0,14
156,0903-1-my,26.0,word,1693711892.0610557,620.0000000000001,135.00000000000006,9.0,26.0,0.0,14
157,0903-1-my,26.0,word,1693711892.0934713,613.9999999999999,136.00000000000006,6.082762530298219,26.0,0.0,15
158,0903-1-my,26.0,word,1693711892.125407,633.0000000000001,134.0,19.1049731745428,26.0,0.0,15
159,0903-1-my,26.0,word,1693711892.1575537,727.0,132.0,94.02127418834527,26.0,0.0,18
160,0903-1-my,26.0,word,1693711892.1728013,889.9999999999999,129.99999999999997,163.01226947687098,26.0,0.0,30
161,0903-1-my,26.0,word,1693711892.205141,1015.0000000000001,130.0,125.0,26.0,0.0,11
162,0903-1-my,26.0,word,1693711892.2371,1088.0,130.99999999999997,73.00684899377592,26.0,0.0,10
163,0903-1-my,26.0,word,1693711892.2692475,1128.9999999999998,129.99999999999997,41.01219330881976,26.0,0.0,12
164,0903-1-my,26.0,word,1693711892.3014092,1152.0000000000002,130.00000000000006,23.0,26.0,0.0,15
165,0903-1-my,26.0,word,1693711892.3334715,1163.0000000000002,130.99999999999994,11.04536101718726,26.0,0.0,18
166,0903-1-my,26.0,word,1693711892.3648417,1169.0,133.00000000000003,6.324555320336759,26.0,0.0,18
167,0903-1-my,26.0,word,1693711892.3968935,1173.0000000000002,133.0,4.0,26.0,0.0,18
168,0903-1-my,26.0,word,1693711892.428893,1178.0000000000005,134.00000000000006,5.0990195135927845,26.0,0.0,19
169,0903-1-my,26.0,word,1693711892.4450302,1179.0,133.0,1.4142135623730951,26.0,0.0,18
170,0903-1-my,26.0,word,1693711892.4771223,1180.0,131.99999999999994,1.4142135623730951,26.0,0.0,17
171,0903-1-my,26.0,word,1693711892.5092363,1173.0,124.00000000000003,10.63014581273465,26.0,0.0,20
172,0903-1-my,26.0,word,1693711892.541537,1163.0000000000002,114.00000000000001,14.142135623730953,26.0,0.0,25
173,0903-1-my,26.0,word,1693711892.5735717,1153.0000000000002,105.00000000000006,13.45362404707371,26.0,0.0,29
174,0903-1-my,26.0,word,1693711892.6047585,1143.0,96.99999999999997,12.806248474865695,26.0,0.0,24
175,0903-1-my,26.0,word,1693711892.636723,1135.0,89.0,11.31370849898476,26.0,0.0,21
176,0903-1-my,26.0,word,1693711892.6688354,1126.9999999999998,81.99999999999999,10.63014581273465,26.0,0.0,20
177,0903-1-my,26.0,word,1693711892.7012749,1121.0000000000005,76.0,8.48528137423857,26.0,0.0,18
178,0903-1-my,26.0,word,1693711892.7175016,1118.0000000000005,70.99999999999999,5.830951894845301,26.0,0.0,18
179,0903-1-my,26.0,word,1693711892.749391,1141.0000000000002,71.00000000000001,23.0,26.0,0.0,23
180,0903-1-my,26.0,word,1693711892.7817345,1169.0000000000002,71.00000000000003,28.0,26.0,0.0,34
181,0903-1-my,26.0,word,1693711892.8131588,1197.0000000000002,71.99999999999999,28.0178514522438,26.0,0.0,31
182,0903-1-my,26.0,word,1693711892.845091,1221.0000000000005,74.00000000000001,24.08318915758459,26.0,0.0,27
183,0903-1-my,26.0,word,1693711892.8772604,1241.0000000000005,73.99999999999999,20.0,26.0,0.0,26
184,0903-1-my,26.0,word,1693711892.9092743,1257.0,74.00000000000004,16.0,26.0,0.0,24
185,0903-1-my,26.0,word,1693711892.941513,1268.0000000000005,73.99999999999999,11.0,26.0,0.0,25
186,0903-1-my,26.0,word,1693711892.9576285,1277.0000000000005,73.99999999999997,9.0,26.0,0.0,27
187,0903-1-my,26.0,word,1693711892.98881,1261.0000000000002,76.00000000000004,16.1245154965971,26.0,0.0,25
188,0903-1-my,26.0,word,1693711893.0208125,1249.0000000000002,78.00000000000001,12.16552506059644,26.0,0.0,24
189,0903-1-my,26.0,word,1693711893.05281,1218.0000000000002,82.99999999999997,31.400636936215164,26.0,0.0,31
190,0903-1-my,26.0,word,1693711893.0847237,1177.0000000000002,90.00000000000003,41.593268686170845,26.0,0.0,32
191,0903-1-my,26.0,word,1693711893.1167502,1140.0000000000005,97.0,37.65634076752546,26.0,0.0,22
192,0903-1-my,26.0,word,1693711893.1489823,1111.0000000000002,101.99999999999999,29.42787793912432,26.0,0.0,17
193,0903-1-my,26.0,word,1693711893.180991,1088.9999999999998,106.0,22.360679774997894,26.0,0.0,12
194,0903-1-my,26.0,word,1693711893.2129903,1073.0,108.00000000000001,16.1245154965971,26.0,0.0,15
195,0903-1-my,26.0,word,1693711893.229262,1063.0,108.99999999999999,10.04987562112089,26.0,0.0,14
196,0903-1-my,26.0,word,1693711893.26166,1056.0,111.00000000000004,7.280109889280518,26.0,0.0,14
197,0903-1-my,26.0,word,1693711893.2929137,1049.0,111.00000000000004,7.0,26.0,0.0,14
198,0903-1-my,26.0,word,1693711893.3251104,1045.0,111.99999999999997,4.123105625617661,26.0,0.0,13
199,0903-1-my,26.0,word,1693711893.3572304,1049.9999999999998,114.0,5.385164807134504,26.0,0.0,15
200,0903-1-my,26.0,word,1693711893.388941,1070.0,115.99999999999999,20.09975124224178,26.0,0.0,14
201,0903-1-my,26.0,word,1693711893.4211297,1102.0000000000002,119.0,32.14031735997639,26.0,0.0,10
202,0903-1-my,26.0,word,1693711893.453246,1141.0,120.99999999999999,39.05124837953327,26.0,0.0,21
203,0903-1-my,26.0,word,1693711893.485464,1177.0000000000002,123.99999999999993,36.12478373637688,26.0,0.0,19
204,0903-1-my,26.0,word,1693711893.5015347,1206.0,125.0,29.017236257093817,26.0,0.0,15
205,0903-1-my,26.0,word,1693711893.5334682,1228.0000000000002,124.99999999999994,22.0,26.0,0.0,9
206,0903-1-my,26.0,word,1693711893.565469,1243.0,124.99999999999999,15.0,26.0,0.0,18
207,0903-1-my,26.0,word,1693711893.596737,1253.9999999999998,125.0,11.0,26.0,0.0,18
208,0903-1-my,26.0,word,1693711893.6289458,1261.0,125.00000000000001,7.0,26.0,0.0,18
209,0903-1-my,26.0,word,1693711893.6611085,1267.0,126.00000000000003,6.082762530298219,26.0,0.0,19
210,0903-1-my,26.0,word,1693711893.693149,1270.0,126.99999999999996,3.1622776601683795,26.0,0.0,17
211,0903-1-my,26.0,word,1693711893.725322,1272.0,127.99999999999994,2.23606797749979,26.0,0.0,17
212,0903-1-my,26.0,word,1693711893.7576475,1274.0,129.00000000000003,2.23606797749979,26.0,0.0,18
213,0903-1-my,26.0,word,1693711893.773734,1275.0000000000002,130.0,1.4142135623730951,26.0,0.0,18
214,0903-1-my,26.0,word,1693711893.8050747,1275.9999999999998,129.99999999999994,1.0,26.0,0.0,19
215,0903-1-my,26.0,word,1693711893.8373876,1277.0000000000005,129.99999999999994,1.0,26.0,0.0,20
216,0903-1-my,26.0,word,1693711893.869516,1278.0000000000002,130.00000000000003,1.0,26.0,0.0,21
217,0903-1-my,26.0,word,1693711893.9016848,1279.0,129.99999999999994,1.0,26.0,0.0,23
218,0903-1-my,26.0,word,1693711893.932961,1279.0000000000002,128.99999999999997,1.0,26.0,0.0,24
219,0903-1-my,26.0,word,1693711893.9655175,1279.0000000000002,128.99999999999997,0.0,26.0,0.0,24
220,0903-1-my,26.0,word,1693711893.9970984,1294.0000000000005,129.99999999999997,15.033296378372908,26.0,0.0,27
221,0903-1-my,26.0,word,1693711894.0295663,1317.0000000000002,133.00000000000003,23.194827009486403,26.0,0.0,25
222,0903-1-my,26.0,word,1693711894.044942,1340.0000000000002,136.00000000000003,23.194827009486403,26.0,0.0,28
223,0903-1-my,26.0,word,1693711894.0772922,1360.0000000000002,138.99999999999997,20.223748416156685,26.0,0.0,26
224,0903-1-my,26.0,word,1693711894.1087563,1376.9999999999998,141.00000000000006,17.11724276862369,26.0,0.0,29
225,0903-1-my,26.0,word,1693711894.1408763,1391.0000000000002,142.00000000000006,14.0356688476182,26.0,0.0,31
226,0903-1-my,26.0,word,1693711894.1732657,1401.0000000000002,141.00000000000003,10.04987562112089,26.0,0.0,34
227,0903-1-my,26.0,word,1693711894.205179,1408.9999999999998,140.99999999999997,8.0,26.0,0.0,32
228,0903-1-my,26.0,word,1693711894.2375236,1414.0,141.00000000000003,5.0,26.0,0.0,31
229,0903-1-my,26.0,word,1693711894.2687757,1418.0000000000005,142.00000000000003,4.123105625617661,26.0,0.0,34
230,0903-1-my,26.0,word,1693711894.301091,1421.0000000000005,142.00000000000003,3.0,26.0,0.0,34
231,0903-1-my,26.0,word,1693711894.3171017,1418.0000000000002,142.99999999999994,3.1622776601683795,26.0,0.0,34
232,0903-1-my,26.0,word,1693711894.349285,1410.0000000000002,141.99999999999994,8.06225774829855,26.0,0.0,32
233,0903-1-my,26.0,word,1693711894.3814,1403.0,141.00000000000006,7.071067811865476,26.0,0.0,33
234,0903-1-my,26.0,word,1693711894.4133177,1390.0000000000005,139.00000000000003,13.152946437965904,26.0,0.0,31
235,0903-1-my,26.0,word,1693711894.445634,1373.0000000000002,136.0,17.26267650163207,26.0,0.0,29
236,0903-1-my,26.0,word,1693711894.4776075,1358.0,133.00000000000003,15.297058540778355,26.0,0.0,27
237,0903-1-my,26.0,word,1693711894.5088758,1343.0000000000002,131.0,15.132745950421556,26.0,0.0,29
238,0903-1-my,26.0,word,1693711894.5413268,1331.0000000000002,130.0,12.041594578792296,26.0,0.0,25
239,0903-1-my,26.0,word,1693711894.573522,1322.0000000000005,128.0,9.219544457292889,26.0,0.0,24
240,0903-1-my,26.0,word,1693711894.5896757,1315.0,127.0,7.071067811865476,26.0,0.0,27
241,0903-1-my,26.0,word,1693711894.6208196,1309.0000000000002,128.00000000000003,6.082762530298219,26.0,0.0,30
242,0903-1-my,26.0,word,1693711894.6529877,1306.0,127.99999999999994,3.0,26.0,0.0,30
243,0903-1-my,26.0,word,1693711894.6852922,1313.0,128.00000000000003,7.0,26.0,0.0,28
244,0903-1-my,26.0,word,1693711894.717317,1318.0,127.00000000000001,5.0990195135927845,26.0,0.0,24
245,0903-1-my,26.0,word,1693711894.749402,1321.0,125.99999999999996,3.1622776601683795,26.0,0.0,23
246,0903-1-my,26.0,word,1693711894.7808075,1328.0000000000002,126.99999999999994,7.071067811865476,26.0,0.0,24
247,0903-1-my,26.0,word,1693711894.813298,1342.0000000000002,127.00000000000001,14.0,26.0,0.0,29
248,0903-1-my,26.0,word,1693711894.8456736,1358.0000000000005,126.00000000000001,16.0312195418814,26.0,0.0,28
249,0903-1-my,26.0,word,1693711894.8617983,1372.0000000000002,125.99999999999999,14.0,26.0,0.0,27
250,0903-1-my,26.0,word,1693711894.893336,1385.0,125.00000000000003,13.038404810405298,26.0,0.0,34
251,0903-1-my,26.0,word,1693711894.9256878,1395.0000000000002,124.99999999999997,10.0,26.0,0.0,36
252,0903-1-my,26.0,word,1693711894.956843,1404.0000000000002,125.0,9.0,26.0,0.0,36
253,0903-1-my,26.0,word,1693711894.9892392,1411.0000000000002,124.0,7.071067811865476,26.0,0.0,37
254,0903-1-my,26.0,word,1693711895.0212317,1417.9999999999998,122.99999999999997,7.071067811865476,26.0,0.0,37
255,0903-1-my,26.0,word,1693711895.053132,1422.0000000000002,121.99999999999996,4.123105625617661,26.0,0.0,42
256,0903-1-my,26.0,word,1693711895.0853014,1426.0000000000002,120.0,4.47213595499958,26.0,0.0,48
257,0903-1-my,26.0,word,1693711895.1176062,1429.0,120.00000000000009,3.0,26.0,0.0,49
258,0903-1-my,26.0,word,1693711895.1337235,1431.0,119.99999999999999,2.0,26.0,0.0,49
259,0903-1-my,26.0,word,1693711895.1648915,1433.0,119.99999999999999,2.0,26.0,0.0,50
260,0903-1-my,26.0,word,1693711895.1975076,1426.0000000000002,120.0,7.0,26.0,0.0,48
261,0903-1-my,26.0,word,1693711895.2294416,1416.9999999999998,120.99999999999997,9.055385138137416,26.0,0.0,40
262,0903-1-my,26.0,word,1693711895.2615492,1395.0000000000005,121.99999999999997,22.02271554554524,26.0,0.0,39
263,0903-1-my,26.0,word,1693711895.2932668,1368.0,123.99999999999997,27.073972741361768,26.0,0.0,27
264,0903-1-my,26.0,word,1693711895.3253837,1344.0,125.0,24.020824298928627,26.0,0.0,30
