original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
37,0903-1-my,30.0,word,1693712022.492868,750.0,48.0,14.317821063276352,30.0,0.0,12
38,0903-1-my,30.0,word,1693712022.5251944,763.0000000000001,48.99999999999998,13.038404810405298,30.0,0.0,11
39,0903-1-my,30.0,word,1693712022.557171,770.0000000000001,50.0,7.071067811865476,30.0,0.0,11
40,0903-1-my,30.0,word,1693712022.5894427,775.0,49.00000000000001,5.0990195135927845,30.0,0.0,11
41,0903-1-my,30.0,word,1693712022.6215808,779.0000000000001,47.999999999999964,4.123105625617661,30.0,0.0,10
42,0903-1-my,30.0,word,1693712022.6374831,781.0,48.99999999999999,2.23606797749979,30.0,0.0,10
43,0903-1-my,30.0,word,1693712022.6694822,783.0000000000001,48.999999999999964,2.0,30.0,0.0,10
44,0903-1-my,30.0,word,1693712022.7015412,783.9999999999999,49.99999999999999,1.4142135623730951,30.0,0.0,10
45,0903-1-my,30.0,word,1693712022.7334,784.0,50.999999999999964,1.0,30.0,0.0,10
46,0903-1-my,30.0,word,1693712022.7654629,776.9999999999999,52.00000000000002,7.071067811865476,30.0,0.0,10
47,0903-1-my,30.0,word,1693712022.79747,750.0000000000001,62.00000000000001,28.792360097775937,30.0,0.0,12
48,0903-1-my,30.0,word,1693712022.8296142,705.0000000000002,82.99999999999994,49.65883607174055,30.0,0.0,2
49,0903-1-my,30.0,word,1693712022.860851,656.0000000000001,99.0,51.54609587543949,30.0,0.0,5
50,0903-1-my,30.0,word,1693712022.8930318,620.0000000000001,112.99999999999994,38.62641583165593,30.0,0.0,21
51,0903-1-my,30.0,word,1693712022.909468,596.0,121.0,25.29822128134704,30.0,0.0,33
52,0903-1-my,30.0,word,1693712022.941621,580.0,125.0,16.492422502470642,30.0,0.0,47
53,0903-1-my,30.0,word,1693712022.9735162,568.0,127.0,12.16552506059644,30.0,0.0,54
54,0903-1-my,30.0,word,1693712023.005724,562.0,129.00000000000003,6.324555320336759,30.0,0.0,53
55,0903-1-my,30.0,word,1693712023.037722,558.0,131.00000000000009,4.47213595499958,30.0,0.0,52
56,0903-1-my,30.0,word,1693712023.0698082,554.0,132.0,4.123105625617661,30.0,0.0,47
57,0903-1-my,30.0,word,1693712023.1010025,551.9999999999999,132.0,2.0,30.0,0.0,47
58,0903-1-my,30.0,word,1693712023.1333418,550.9999999999999,133.99999999999997,2.23606797749979,30.0,0.0,44
59,0903-1-my,30.0,word,1693712023.1652968,556.9999999999999,132.99999999999991,6.082762530298219,30.0,0.0,48
60,0903-1-my,30.0,word,1693712023.1813707,564.0,133.00000000000006,7.0,30.0,0.0,51
61,0903-1-my,30.0,word,1693712023.2133696,571.0,133.0,7.0,30.0,0.0,49
62,0903-1-my,30.0,word,1693712023.2449105,579.0,132.99999999999997,8.0,30.0,0.0,43
63,0903-1-my,30.0,word,1693712023.2770584,588.0000000000002,132.0,9.055385138137416,30.0,0.0,41
64,0903-1-my,30.0,word,1693712023.309384,597.0,130.99999999999994,9.055385138137416,30.0,0.0,35
65,0903-1-my,30.0,word,1693712023.340805,606.0,130.00000000000006,9.055385138137416,30.0,0.0,28
66,0903-1-my,30.0,word,1693712023.3731637,615.0,128.0,9.219544457292889,30.0,0.0,25
67,0903-1-my,30.0,word,1693712023.405409,621.0,125.99999999999991,6.324555320336759,30.0,0.0,20
68,0903-1-my,30.0,word,1693712023.437788,650.0000000000003,124.99999999999996,29.017236257093817,30.0,0.0,10
69,0903-1-my,30.0,word,1693712023.4528606,730.0,120.00000000000004,80.15609770940699,30.0,0.0,1
70,0903-1-my,30.0,word,1693712023.484862,808.0000000000002,116.0,78.10249675906654,30.0,0.0,2
71,0903-1-my,30.0,word,1693712023.516885,864.0000000000001,112.99999999999996,56.08029957123981,30.0,0.0,3
72,0903-1-my,30.0,word,1693712023.5493493,899.9999999999998,113.99999999999996,36.013886210738214,30.0,0.0,5
73,0903-1-my,30.0,word,1693712023.5812695,923.0,115.0,23.021728866442675,30.0,0.0,9
74,0903-1-my,30.0,word,1693712023.6133506,938.0,114.0,15.033296378372908,30.0,0.0,10
75,0903-1-my,30.0,word,1693712023.6452978,948.0,113.0,10.04987562112089,30.0,0.0,12
76,0903-1-my,30.0,word,1693712023.677588,955.0,113.0,7.0,30.0,0.0,16
77,0903-1-my,30.0,word,1693712023.708735,959.0,112.00000000000006,4.123105625617661,30.0,0.0,16
78,0903-1-my,30.0,word,1693712023.7257345,961.0,112.00000000000004,2.0,30.0,0.0,16
79,0903-1-my,30.0,word,1693712023.7574732,986.0,112.99999999999996,25.019992006393608,30.0,0.0,13
80,0903-1-my,30.0,word,1693712023.7890391,1020.9999999999998,116.00000000000004,35.12833614050059,30.0,0.0,8
81,0903-1-my,30.0,word,1693712023.821161,1049.0,118.00000000000004,28.0713376952364,30.0,0.0,4
82,0903-1-my,30.0,word,1693712023.8531933,1069.0000000000002,119.0,20.024984394500787,30.0,0.0,4
83,0903-1-my,30.0,word,1693712023.885671,1084.0,120.00000000000009,15.033296378372908,30.0,0.0,6
84,0903-1-my,30.0,word,1693712023.9169276,1093.0000000000002,120.0,9.0,30.0,0.0,5
85,0903-1-my,30.0,word,1693712023.9491618,1102.0,122.0,9.219544457292889,30.0,0.0,5
86,0903-1-my,30.0,word,1693712023.9814756,1162.0000000000005,126.00000000000004,60.13318551349163,30.0,0.0,0
87,0903-1-my,30.0,word,1693712023.9976408,1229.0,129.0,67.06713054842886,30.0,0.0,1
88,0903-1-my,30.0,word,1693712024.0288994,1277.0,129.00000000000003,48.0,30.0,0.0,3
89,0903-1-my,30.0,word,1693712024.060999,1306.9999999999998,129.00000000000006,30.0,30.0,0.0,7
90,0903-1-my,30.0,word,1693712024.092899,1327.0,131.00000000000006,20.09975124224178,30.0,0.0,9
91,0903-1-my,30.0,word,1693712024.1251886,1340.0000000000002,134.0,13.341664064126334,30.0,0.0,11
92,0903-1-my,30.0,word,1693712024.157305,1348.0000000000002,136.0,8.246211251235321,30.0,0.0,10
93,0903-1-my,30.0,word,1693712024.189571,1354.0,136.0,6.0,30.0,0.0,9
94,0903-1-my,30.0,word,1693712024.221734,1357.9999999999998,137.0,4.123105625617661,30.0,0.0,9
95,0903-1-my,30.0,word,1693712024.252941,1378.0,137.0,20.0,30.0,0.0,10
96,0903-1-my,30.0,word,1693712024.269082,1404.0000000000002,137.0,26.0,30.0,0.0,13
97,0903-1-my,30.0,word,1693712024.3011253,1424.0,136.99999999999994,20.0,30.0,0.0,22
98,0903-1-my,30.0,word,1693712024.3331938,1441.0,137.99999999999994,17.029386365926403,30.0,0.0,25
99,0903-1-my,30.0,word,1693712024.3654132,1453.0000000000002,137.00000000000003,12.041594578792296,30.0,0.0,26
100,0903-1-my,30.0,word,1693712024.397563,1462.9999999999998,135.99999999999997,10.04987562112089,30.0,0.0,26
101,0903-1-my,30.0,word,1693712024.4288075,1461.0,134.99999999999997,2.23606797749979,30.0,0.0,26
102,0903-1-my,30.0,word,1693712024.4608214,1411.9999999999998,127.99999999999991,49.49747468305833,30.0,0.0,17
103,0903-1-my,30.0,word,1693712024.4930828,1114.0000000000002,129.99999999999997,298.0067113338221,30.0,0.0,4
104,0903-1-my,30.0,word,1693712024.524994,823.0000000000001,137.00000000000006,291.0841802640604,30.0,0.0,2
105,0903-1-my,30.0,word,1693712024.5409744,666.0000000000001,137.99999999999997,157.00318468107582,30.0,0.0,4
106,0903-1-my,30.0,word,1693712024.5733087,594.0,138.99999999999997,72.00694410957877,30.0,0.0,37
107,0903-1-my,30.0,word,1693712024.605649,562.0000000000002,143.0000000000001,32.2490309931942,30.0,0.0,42
108,0903-1-my,30.0,word,1693712024.6369526,545.0000000000001,142.0,17.029386365926403,30.0,0.0,37
109,0903-1-my,30.0,word,1693712024.669067,541.0,141.00000000000009,4.123105625617661,30.0,0.0,35
110,0903-1-my,30.0,word,1693712024.7013824,536.9999999999999,141.99999999999991,4.123105625617661,30.0,0.0,31
111,0903-1-my,30.0,word,1693712024.732804,534.0,142.00000000000006,3.0,30.0,0.0,31
112,0903-1-my,30.0,word,1693712024.765509,533.0,143.99999999999997,2.23606797749979,30.0,0.0,28
113,0903-1-my,30.0,word,1693712024.7974856,536.0,144.00000000000006,3.0,30.0,0.0,30
114,0903-1-my,30.0,word,1693712024.8135996,554.9999999999999,141.0,19.235384061671343,30.0,0.0,44
115,0903-1-my,30.0,word,1693712024.8459637,564.0000000000001,140.0000000000001,9.055385138137416,30.0,0.0,45
116,0903-1-my,30.0,word,1693712024.8774393,573.0,140.00000000000009,9.0,30.0,0.0,43
117,0903-1-my,30.0,word,1693712024.9095297,586.9999999999999,138.99999999999991,14.0356688476182,30.0,0.0,40
118,0903-1-my,30.0,word,1693712024.9408371,603.0,138.00000000000006,16.0312195418814,30.0,0.0,31
119,0903-1-my,30.0,word,1693712024.9729023,618.0,136.00000000000003,15.132745950421556,30.0,0.0,24
120,0903-1-my,30.0,word,1693712025.005303,632.0000000000001,134.99999999999991,14.0356688476182,30.0,0.0,16
121,0903-1-my,30.0,word,1693712025.0374749,641.0000000000001,133.00000000000006,9.219544457292889,30.0,0.0,13
122,0903-1-my,30.0,word,1693712025.053451,675.0000000000001,133.00000000000003,34.0,30.0,0.0,4
123,0903-1-my,30.0,word,1693712025.0856714,761.0,130.99999999999997,86.02325267042627,30.0,0.0,1
124,0903-1-my,30.0,word,1693712025.116784,842.0,124.99999999999994,81.2219182240853,30.0,0.0,3
125,0903-1-my,30.0,word,1693712025.1492016,897.0,123.0,55.03635162326805,30.0,0.0,4
126,0903-1-my,30.0,word,1693712025.1812086,932.0,121.0,35.05709628591621,30.0,0.0,10
127,0903-1-my,30.0,word,1693712025.2135675,954.0000000000002,119.0,22.09072203437452,30.0,0.0,16
128,0903-1-my,30.0,word,1693712025.2451258,968.0,116.99999999999996,14.142135623730953,30.0,0.0,15
129,0903-1-my,30.0,word,1693712025.2772667,975.0,115.99999999999996,7.071067811865476,30.0,0.0,14
130,0903-1-my,30.0,word,1693712025.309622,981.0,116.0,6.0,30.0,0.0,14
131,0903-1-my,30.0,word,1693712025.3416328,985.0,117.0,4.123105625617661,30.0,0.0,14
132,0903-1-my,30.0,word,1693712025.3568647,988.0000000000002,119.0,3.605551275463989,30.0,0.0,14
133,0903-1-my,30.0,word,1693712025.3891366,989.0,118.0,1.4142135623730951,30.0,0.0,14
134,0903-1-my,30.0,word,1693712025.4211302,990.0,117.0,1.4142135623730951,30.0,0.0,13
135,0903-1-my,30.0,word,1693712025.4532008,1027.0,118.00000000000006,37.01351104664349,30.0,0.0,5
136,0903-1-my,30.0,word,1693712025.4855158,1119.0000000000002,121.00000000000006,92.04890004774636,30.0,0.0,4
137,0903-1-my,30.0,word,1693712025.5176978,1209.0,122.00000000000006,90.00555538409837,30.0,0.0,1
138,0903-1-my,30.0,word,1693712025.548818,1271.0000000000005,124.0,62.03224967708329,30.0,0.0,3
139,0903-1-my,30.0,word,1693712025.5810828,1311.0000000000005,124.00000000000009,40.0,30.0,0.0,8
140,0903-1-my,30.0,word,1693712025.5972571,1333.0,125.0,22.02271554554524,30.0,0.0,9
141,0903-1-my,30.0,word,1693712025.6287212,1346.0000000000002,126.00000000000004,13.038404810405298,30.0,0.0,11
142,0903-1-my,30.0,word,1693712025.6607273,1374.9999999999998,128.99999999999994,29.154759474226505,30.0,0.0,10
143,0903-1-my,30.0,word,1693712025.6928866,1405.0,128.99999999999997,30.0,30.0,0.0,15
144,0903-1-my,30.0,word,1693712025.7252655,1427.0000000000005,129.00000000000003,22.0,30.0,0.0,23
145,0903-1-my,30.0,word,1693712025.7570848,1441.0,129.99999999999997,14.0356688476182,30.0,0.0,26
146,0903-1-my,30.0,word,1693712025.789479,1449.0000000000002,130.0,8.0,30.0,0.0,26
147,0903-1-my,30.0,word,1693712025.8216343,1455.0,128.0,6.324555320336759,30.0,0.0,27
148,0903-1-my,30.0,word,1693712025.8537884,1460.0000000000002,126.0,5.385164807134504,30.0,0.0,28
149,0903-1-my,30.0,word,1693712025.8848922,1465.0000000000005,127.00000000000006,5.0990195135927845,30.0,0.0,25
150,0903-1-my,30.0,word,1693712025.9009836,1475.0,128.00000000000003,10.04987562112089,30.0,0.0,21
151,0903-1-my,30.0,word,1693712025.933002,1483.0000000000005,127.0,8.06225774829855,30.0,0.0,17
152,0903-1-my,30.0,word,1693712025.964913,1490.0,128.00000000000003,7.071067811865476,30.0,0.0,16
153,0903-1-my,30.0,word,1693712025.9970226,1495.0000000000002,127.0,5.0990195135927845,30.0,0.0,12
154,0903-1-my,30.0,word,1693712026.0293512,1493.0,126.0,2.23606797749979,30.0,0.0,13
155,0903-1-my,30.0,word,1693712026.061534,1484.0,124.00000000000004,9.219544457292889,30.0,0.0,17
156,0903-1-my,30.0,word,1693712026.0927494,1479.0000000000002,124.0,5.0,30.0,0.0,20
157,0903-1-my,30.0,word,1693712026.1249015,1468.0,121.99999999999991,11.180339887498947,30.0,0.0,24
158,0903-1-my,30.0,word,1693712026.1408744,1456.0000000000005,119.0,12.36931687685298,30.0,0.0,28
159,0903-1-my,30.0,word,1693712026.172983,1443.0000000000002,117.0,13.152946437965904,30.0,0.0,25
160,0903-1-my,30.0,word,1693712026.205047,1431.0000000000002,116.00000000000004,12.041594578792296,30.0,0.0,24
161,0903-1-my,30.0,word,1693712026.2370565,1422.0000000000005,114.00000000000009,9.219544457292889,30.0,0.0,20
162,0903-1-my,30.0,word,1693712026.2691858,1424.0000000000002,113.99999999999996,2.0,30.0,0.0,20
163,0903-1-my,30.0,word,1693712026.30149,1433.0000000000002,116.0,9.219544457292889,30.0,0.0,24
164,0903-1-my,30.0,word,1693712026.332809,1436.0000000000002,117.0,3.1622776601683795,30.0,0.0,24
165,0903-1-my,30.0,word,1693712026.3647573,1443.0000000000005,118.00000000000004,7.071067811865476,30.0,0.0,25
166,0903-1-my,30.0,word,1693712026.3967848,1453.0000000000005,119.00000000000006,10.04987562112089,30.0,0.0,26
167,0903-1-my,30.0,word,1693712026.4288552,1450.9999999999998,120.0,2.23606797749979,30.0,0.0,27
168,0903-1-my,30.0,word,1693712026.444822,1363.0000000000002,118.0,88.02272433866155,30.0,0.0,9
169,0903-1-my,30.0,word,1693712026.4768226,966.0000000000002,150.00000000000003,398.2875845416224,30.0,0.0,10
170,0903-1-my,30.0,word,1693712026.5094495,660.0000000000002,186.0,308.11036983522644,30.0,0.0,3
171,0903-1-my,30.0,word,1693712026.5414455,516.0000000000001,200.00000000000003,144.6789549312546,30.0,0.0,2
172,0903-1-my,30.0,word,1693712026.5735905,453.0,210.00000000000003,63.788713735268246,30.0,0.0,4
173,0903-1-my,30.0,word,1693712026.6055045,427.0,212.0,26.0768096208106,30.0,0.0,12
174,0903-1-my,30.0,word,1693712026.6376636,414.0,212.00000000000003,13.0,30.0,0.0,13
175,0903-1-my,30.0,word,1693712026.6696775,410.0,213.0,4.123105625617661,30.0,0.0,12
176,0903-1-my,30.0,word,1693712026.684942,407.0,212.00000000000003,3.1622776601683795,30.0,0.0,12
177,0903-1-my,30.0,word,1693712026.7169752,405.0,211.99999999999997,2.0,30.0,0.0,12
178,0903-1-my,30.0,word,1693712026.748776,399.0,210.99999999999997,6.082762530298219,30.0,0.0,12
179,0903-1-my,30.0,word,1693712026.7811873,395.0,210.00000000000009,4.123105625617661,30.0,0.0,12
180,0903-1-my,30.0,word,1693712026.8136544,391.9999999999999,210.0,3.0,30.0,0.0,12
181,0903-1-my,30.0,word,1693712026.8447683,389.0,209.99999999999991,3.0,30.0,0.0,12
182,0903-1-my,30.0,word,1693712026.877025,387.0,208.00000000000003,2.8284271247461903,30.0,0.0,11
183,0903-1-my,30.0,word,1693712026.909356,385.0,209.00000000000003,2.23606797749979,30.0,0.0,11
184,0903-1-my,30.0,word,1693712026.941356,396.9999999999999,208.0,12.041594578792296,30.0,0.0,12
185,0903-1-my,30.0,word,1693712026.9573803,418.0,206.00000000000009,21.095023109728988,30.0,0.0,13
186,0903-1-my,30.0,word,1693712026.989355,458.9999999999999,202.99999999999997,41.10960958218893,30.0,0.0,2
187,0903-1-my,30.0,word,1693712027.0216062,503.0,197.99999999999991,44.28317965096906,30.0,0.0,2
188,0903-1-my,30.0,word,1693712027.053617,538.0,197.00000000000009,35.0142828000232,30.0,0.0,3
189,0903-1-my,30.0,word,1693712027.0856438,564.0,195.00000000000003,26.0768096208106,30.0,0.0,3
190,0903-1-my,30.0,word,1693712027.1176145,581.0,193.0,17.11724276862369,30.0,0.0,3
191,0903-1-my,30.0,word,1693712027.1487253,622.0,194.99999999999991,41.04875150354759,30.0,0.0,4
192,0903-1-my,30.0,word,1693712027.180725,679.0000000000001,191.0,57.14017850864661,30.0,0.0,1
193,0903-1-my,30.0,word,1693712027.2127204,725.0,190.99999999999991,46.0,30.0,0.0,1
194,0903-1-my,30.0,word,1693712027.229349,753.0,191.9999999999999,28.0178514522438,30.0,0.0,3
195,0903-1-my,30.0,word,1693712027.2615087,774.0,191.00000000000003,21.02379604162864,30.0,0.0,4
196,0903-1-my,30.0,word,1693712027.2927942,787.0,192.0,13.038404810405298,30.0,0.0,4
197,0903-1-my,30.0,word,1693712027.3250992,796.0000000000001,193.0,9.055385138137416,30.0,0.0,3
198,0903-1-my,30.0,word,1693712027.357481,799.9999999999999,192.0,4.123105625617661,30.0,0.0,3
199,0903-1-my,30.0,word,1693712027.389542,854.0,191.0,54.00925846556311,30.0,0.0,0
200,0903-1-my,30.0,word,1693712027.421543,918.0000000000002,191.00000000000009,64.0,30.0,0.0,0
201,0903-1-my,30.0,word,1693712027.453481,964.0000000000002,190.00000000000009,46.01086828130936,30.0,0.0,1
202,0903-1-my,30.0,word,1693712027.4849904,994.0,189.00000000000003,30.01666203960727,30.0,0.0,3
203,0903-1-my,30.0,word,1693712027.5010145,1013.0,187.00000000000009,19.1049731745428,30.0,0.0,4
204,0903-1-my,30.0,word,1693712027.5333033,1028.0,188.0,15.033296378372908,30.0,0.0,4
205,0903-1-my,30.0,word,1693712027.5647185,1038.0,188.99999999999997,10.04987562112089,30.0,0.0,4
206,0903-1-my,30.0,word,1693712027.597009,1045.0,191.00000000000003,7.280109889280518,30.0,0.0,4
207,0903-1-my,30.0,word,1693712027.629353,1072.0000000000005,194.99999999999997,27.29468812791236,30.0,0.0,2
208,0903-1-my,30.0,word,1693712027.6614428,1124.0,198.0,52.08646657242167,30.0,0.0,0
209,0903-1-my,30.0,word,1693712027.693329,1172.0,200.99999999999997,48.0936586256442,30.0,0.0,1
210,0903-1-my,30.0,word,1693712027.725694,1205.0000000000005,201.00000000000009,33.0,30.0,0.0,3
211,0903-1-my,30.0,word,1693712027.7575386,1228.0,201.99999999999997,23.021728866442675,30.0,0.0,2
212,0903-1-my,30.0,word,1693712027.7735076,1242.0000000000002,202.0,14.0,30.0,0.0,3
213,0903-1-my,30.0,word,1693712027.805649,1279.0000000000005,201.99999999999997,37.0,30.0,0.0,1
214,0903-1-my,30.0,word,1693712027.8376484,1320.0000000000002,203.0,41.01219330881976,30.0,0.0,1
215,0903-1-my,30.0,word,1693712027.8689067,1349.0000000000002,204.0,29.017236257093817,30.0,0.0,4
216,0903-1-my,30.0,word,1693712027.9010608,1367.0000000000005,204.00000000000003,18.0,30.0,0.0,3
217,0903-1-my,30.0,word,1693712027.933064,1381.0000000000002,206.00000000000009,14.142135623730953,30.0,0.0,3
218,0903-1-my,30.0,word,1693712027.9653463,1387.0000000000005,208.0,6.324555320336759,30.0,0.0,3
219,0903-1-my,30.0,word,1693712027.98135,1452.0,325.00000000000006,133.843191832831,30.0,0.0,0
221,0903-1-my,30.0,word,1693712028.109557,1482.0000000000002,403.0000000000001,199.4442277931352,30.0,0.0,1
222,0903-1-my,30.0,word,1693712028.1417005,1474.0000000000002,365.0000000000001,38.8329756778952,30.0,0.0,1
223,0903-1-my,30.0,word,1693712028.1729786,1332.0,313.0,151.22169156572744,30.0,0.0,0
224,0903-1-my,30.0,word,1693712028.2053275,1048.0,280.99999999999994,285.79713084634,30.0,0.0,1
225,0903-1-my,30.0,word,1693712028.2369654,835.0000000000003,269.0,213.3377603707323,30.0,0.0,21
226,0903-1-my,30.0,word,1693712028.2689362,728.0000000000001,259.9999999999999,107.37783756436892,30.0,0.0,3
227,0903-1-my,30.0,word,1693712028.3014252,672.0,256.9999999999999,56.08029957123981,30.0,0.0,6
228,0903-1-my,30.0,word,1693712028.3167377,645.0,257.0,27.0,30.0,0.0,9
229,0903-1-my,30.0,word,1693712028.349187,634.9999999999999,256.0,10.04987562112089,30.0,0.0,9
230,0903-1-my,30.0,word,1693712028.3814554,628.0,258.0,7.280109889280518,30.0,0.0,7
231,0903-1-my,30.0,word,1693712028.4137866,627.0,259.99999999999994,2.23606797749979,30.0,0.0,7
232,0903-1-my,30.0,word,1693712028.4451425,628.0,260.0,1.0,30.0,0.0,7
233,0903-1-my,30.0,word,1693712028.4771144,664.0,259.00000000000006,36.013886210738214,30.0,0.0,9
234,0903-1-my,30.0,word,1693712028.5092282,682.0,259.00000000000006,18.0,30.0,0.0,5
235,0903-1-my,30.0,word,1693712028.5412247,709.0000000000001,259.0,27.0,30.0,0.0,5
236,0903-1-my,30.0,word,1693712028.5731134,743.0000000000001,257.00000000000006,34.058772731852805,30.0,0.0,3
237,0903-1-my,30.0,word,1693712028.5892644,775.0,257.00000000000006,32.0,30.0,0.0,2
238,0903-1-my,30.0,word,1693712028.6213295,801.0,259.0,26.0768096208106,30.0,0.0,14
239,0903-1-my,30.0,word,1693712028.6535935,821.0000000000001,259.0,20.0,30.0,0.0,20
240,0903-1-my,30.0,word,1693712028.684796,835.0000000000001,259.00000000000006,14.0,30.0,0.0,21
241,0903-1-my,30.0,word,1693712028.7170568,844.9999999999999,257.9999999999999,10.04987562112089,30.0,0.0,20
242,0903-1-my,30.0,word,1693712028.7488146,851.9999999999999,257.99999999999994,7.0,30.0,0.0,20
243,0903-1-my,30.0,word,1693712028.7809076,857.0000000000001,258.00000000000006,5.0,30.0,0.0,21
244,0903-1-my,30.0,word,1693712028.813442,850.0000000000001,257.0,7.071067811865476,30.0,0.0,20
245,0903-1-my,30.0,word,1693712028.845561,844.0000000000002,257.0000000000001,6.0,30.0,0.0,20
246,0903-1-my,30.0,word,1693712028.861644,841.0,257.0,3.0,30.0,0.0,20
247,0903-1-my,30.0,word,1693712028.8927903,838.9999999999999,257.0,2.0,30.0,0.0,21
248,0903-1-my,30.0,word,1693712028.9252026,838.0000000000001,257.0,1.0,30.0,0.0,21
249,0903-1-my,30.0,word,1693712028.9574804,836.0,258.0,2.23606797749979,30.0,0.0,21
250,0903-1-my,30.0,word,1693712028.9895637,835.0,258.00000000000006,1.0,30.0,0.0,21
251,0903-1-my,30.0,word,1693712029.0214813,832.0,257.9999999999999,3.0,30.0,0.0,21
252,0903-1-my,30.0,word,1693712029.0535555,831.0000000000002,259.00000000000006,1.4142135623730951,30.0,0.0,21
253,0903-1-my,30.0,word,1693712029.0854814,829.0,258.0,2.23606797749979,30.0,0.0,20
254,0903-1-my,30.0,word,1693712029.1014578,825.9999999999999,258.0,3.0,30.0,0.0,20
255,0903-1-my,30.0,word,1693712029.1335557,824.0,258.0000000000001,2.0,30.0,0.0,20
256,0903-1-my,30.0,word,1693712029.1648936,829.0,258.0,5.0,30.0,0.0,20
257,0903-1-my,30.0,word,1693712029.1972413,844.9999999999999,257.9999999999999,16.0,30.0,0.0,20
258,0903-1-my,30.0,word,1693712029.228949,869.0000000000002,257.00000000000006,24.020824298928627,30.0,0.0,16
259,0903-1-my,30.0,word,1693712029.260943,894.0,256.0,25.019992006393608,30.0,0.0,2
260,0903-1-my,30.0,word,1693712029.293194,956.0,257.00000000000006,62.00806399170998,30.0,0.0,0
261,0903-1-my,30.0,word,1693712029.3253777,1034.0000000000002,258.0,78.00640999302557,30.0,0.0,1
262,0903-1-my,30.0,word,1693712029.3573854,1094.9999999999998,261.99999999999994,61.1310068623117,30.0,0.0,0
263,0903-1-my,30.0,word,1693712029.373359,1135.0000000000002,266.99999999999994,40.311288741492746,30.0,0.0,1
264,0903-1-my,30.0,word,1693712029.4047382,1160.0,269.9999999999999,25.179356624028344,30.0,0.0,6
265,0903-1-my,30.0,word,1693712029.43706,1175.0000000000002,271.0,15.033296378372908,30.0,0.0,6
266,0903-1-my,30.0,word,1693712029.4692388,1184.0000000000005,270.0,9.055385138137416,30.0,0.0,6
267,0903-1-my,30.0,word,1693712029.501382,1190.0000000000002,268.99999999999994,6.082762530298219,30.0,0.0,6
268,0903-1-my,30.0,word,1693712029.532802,1193.0,267.0,3.605551275463989,30.0,0.0,6
269,0903-1-my,30.0,word,1693712029.5648887,1213.0,267.99999999999994,20.024984394500787,30.0,0.0,5
270,0903-1-my,30.0,word,1693712029.597463,1237.0000000000002,269.00000000000006,24.020824298928627,30.0,0.0,3
