original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
10,0903-1-my,12.0,word,1693711373.9808762,324.0,50.00000000000001,149.05368160498418,12.0,0.0,0
11,0903-1-my,12.0,word,1693711373.9971304,417.0,90.00000000000004,101.23734488813898,12.0,0.0,0
12,0903-1-my,12.0,word,1693711374.0295734,469.0,115.0,57.697486947006624,12.0,0.0,24
13,0903-1-my,12.0,word,1693711374.060836,470.99999999999983,111.99999999999994,3.605551275463989,12.0,0.0,25
14,0903-1-my,12.0,word,1693711374.0929532,465.9999999999999,99.99999999999996,13.0,12.0,0.0,15
15,0903-1-my,12.0,word,1693711374.1252058,464.00000000000006,92.00000000000004,8.246211251235321,12.0,0.0,15
16,0903-1-my,12.0,word,1693711374.1572618,464.0,85.99999999999997,6.0,12.0,0.0,15
17,0903-1-my,12.0,word,1693711374.1892524,465.0,81.99999999999999,4.123105625617661,12.0,0.0,16
18,0903-1-my,12.0,word,1693711374.2212777,464.0,79.99999999999997,2.23606797749979,12.0,0.0,16
19,0903-1-my,12.0,word,1693711374.2531931,464.0,79.00000000000001,1.0,12.0,0.0,16
20,0903-1-my,12.0,word,1693711374.2690847,464.0,78.00000000000001,1.0,12.0,0.0,16
21,0903-1-my,12.0,word,1693711374.3012586,463.9999999999999,76.99999999999999,1.0,12.0,0.0,16
22,0903-1-my,12.0,word,1693711374.333624,463.0,77.0,1.0,12.0,0.0,15
23,0903-1-my,12.0,word,1693711374.3657484,462.9999999999999,75.99999999999997,1.0,12.0,0.0,15
24,0903-1-my,12.0,word,1693711374.3976605,462.9999999999999,75.99999999999997,0.0,12.0,0.0,15
25,0903-1-my,12.0,word,1693711374.4287777,467.99999999999983,76.00000000000003,5.0,12.0,0.0,16
26,0903-1-my,12.0,word,1693711374.461455,477.9999999999999,74.99999999999996,10.04987562112089,12.0,0.0,16
27,0903-1-my,12.0,word,1693711374.493613,492.0,74.99999999999999,14.0,12.0,0.0,17
28,0903-1-my,12.0,word,1693711374.5096717,503.0,74.00000000000001,11.04536101718726,12.0,0.0,12
29,0903-1-my,12.0,word,1693711374.5410795,514.0,72.99999999999999,11.04536101718726,12.0,0.0,7
30,0903-1-my,12.0,word,1693711374.5738082,524.0000000000001,71.99999999999999,10.04987562112089,12.0,0.0,7
31,0903-1-my,12.0,word,1693711374.6048098,531.0000000000001,72.00000000000001,7.0,12.0,0.0,7
32,0903-1-my,12.0,word,1693711374.637001,538.0000000000001,72.00000000000003,7.0,12.0,0.0,6
33,0903-1-my,12.0,word,1693711374.6694784,543.0000000000001,72.0,5.0,12.0,0.0,6
34,0903-1-my,12.0,word,1693711374.700924,558.0000000000001,72.00000000000001,15.0,12.0,0.0,5
35,0903-1-my,12.0,word,1693711374.733271,581.0000000000001,73.00000000000001,23.021728866442675,12.0,0.0,4
36,0903-1-my,12.0,word,1693711374.765195,602.9999999999999,72.0,22.02271554554524,12.0,0.0,4
37,0903-1-my,12.0,word,1693711374.781493,619.0,73.0,16.0312195418814,12.0,0.0,7
38,0903-1-my,12.0,word,1693711374.8137531,631.0000000000001,72.99999999999999,12.0,12.0,0.0,12
39,0903-1-my,12.0,word,1693711374.8448482,641.0000000000002,73.00000000000003,10.0,12.0,0.0,12
40,0903-1-my,12.0,word,1693711374.8770614,648.0,73.99999999999994,7.071067811865476,12.0,0.0,11
41,0903-1-my,12.0,word,1693711374.909394,653.0000000000002,75.00000000000003,5.0990195135927845,12.0,0.0,12
42,0903-1-my,12.0,word,1693711374.9413934,657.0000000000001,75.00000000000001,4.0,12.0,0.0,12
43,0903-1-my,12.0,word,1693711374.973688,660.0000000000001,74.99999999999999,3.0,12.0,0.0,11
44,0903-1-my,12.0,word,1693711375.0047436,660.9999999999998,74.00000000000001,1.4142135623730951,12.0,0.0,11
45,0903-1-my,12.0,word,1693711375.0367432,663.0000000000001,73.99999999999999,2.0,12.0,0.0,11
46,0903-1-my,12.0,word,1693711375.0687628,665.0000000000001,73.99999999999994,2.0,12.0,0.0,11
47,0903-1-my,12.0,word,1693711375.0848246,667.0,74.00000000000004,2.0,12.0,0.0,11
48,0903-1-my,12.0,word,1693711375.1168475,667.9999999999999,74.0,1.0,12.0,0.0,11
49,0903-1-my,12.0,word,1693711375.1489742,691.0,72.00000000000004,23.08679276123039,12.0,0.0,8
50,0903-1-my,12.0,word,1693711375.1809723,739.0000000000001,68.0,48.16637831516918,12.0,0.0,0
51,0903-1-my,12.0,word,1693711375.2130296,786.0000000000001,64.99999999999999,47.09564735726647,12.0,0.0,1
52,0903-1-my,12.0,word,1693711375.2448823,822.9999999999998,63.99999999999999,37.01351104664349,12.0,0.0,3
53,0903-1-my,12.0,word,1693711375.2767704,848.0,62.000000000000014,25.079872407968907,12.0,0.0,6
54,0903-1-my,12.0,word,1693711375.3092606,866.0,61.99999999999999,18.0,12.0,0.0,14
55,0903-1-my,12.0,word,1693711375.3254936,877.0000000000001,63.00000000000004,11.04536101718726,12.0,0.0,16
56,0903-1-my,12.0,word,1693711375.3573856,884.9999999999999,63.99999999999996,8.06225774829855,12.0,0.0,17
57,0903-1-my,12.0,word,1693711375.3895216,891.0,64.00000000000003,6.0,12.0,0.0,19
58,0903-1-my,12.0,word,1693711375.421702,895.0,63.00000000000001,4.123105625617661,12.0,0.0,20
59,0903-1-my,12.0,word,1693711375.4527926,897.0,63.99999999999997,2.23606797749979,12.0,0.0,20
60,0903-1-my,12.0,word,1693711375.4848278,899.0000000000001,64.00000000000001,2.0,12.0,0.0,20
61,0903-1-my,12.0,word,1693711375.516986,900.0,63.99999999999999,1.0,12.0,0.0,21
62,0903-1-my,12.0,word,1693711375.5493045,902.0,63.99999999999999,2.0,12.0,0.0,21
63,0903-1-my,12.0,word,1693711375.58146,902.0,65.00000000000001,1.0,12.0,0.0,21
64,0903-1-my,12.0,word,1693711375.5976036,903.0,66.00000000000001,1.4142135623730951,12.0,0.0,22
65,0903-1-my,12.0,word,1693711375.6290736,904.0,65.99999999999999,1.0,12.0,0.0,21
66,0903-1-my,12.0,word,1693711375.6610742,911.0,67.99999999999997,7.280109889280518,12.0,0.0,21
67,0903-1-my,12.0,word,1693711375.6930451,925.0,69.00000000000001,14.0356688476182,12.0,0.0,23
68,0903-1-my,12.0,word,1693711375.7251587,939.0,69.0,14.0,12.0,0.0,20
69,0903-1-my,12.0,word,1693711375.7567492,953.0,70.0,14.0356688476182,12.0,0.0,18
70,0903-1-my,12.0,word,1693711375.788945,964.0,70.0,11.0,12.0,0.0,23
71,0903-1-my,12.0,word,1693711375.8212545,973.0,70.99999999999997,9.055385138137416,12.0,0.0,20
72,0903-1-my,12.0,word,1693711375.8536675,980.0,70.00000000000003,7.071067811865476,12.0,0.0,20
