original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
59,0903-1-my,39.0,word,1693712309.6451054,1076.0,64.0,2.0,39.0,0.0,45
60,0903-1-my,39.0,word,1693712309.677174,1077.0000000000002,64.00000000000004,1.0,39.0,0.0,42
61,0903-1-my,39.0,word,1693712309.7095895,1078.0,65.00000000000001,1.4142135623730951,39.0,0.0,40
62,0903-1-my,39.0,word,1693712309.7408814,1079.0000000000002,65.00000000000006,1.0,39.0,0.0,39
63,0903-1-my,39.0,word,1693712309.773412,1089.0,66.99999999999996,10.198039027185567,39.0,0.0,32
64,0903-1-my,39.0,word,1693712309.7894194,1117.0,68.99999999999999,28.0713376952364,39.0,0.0,14
65,0903-1-my,39.0,word,1693712309.82153,1149.0000000000002,72.00000000000006,32.14031735997639,39.0,0.0,11
66,0903-1-my,39.0,word,1693712309.852802,1176.0000000000002,72.00000000000003,27.0,39.0,0.0,13
67,0903-1-my,39.0,word,1693712309.8847728,1197.0,73.00000000000004,21.02379604162864,39.0,0.0,14
68,0903-1-my,39.0,word,1693712309.9167922,1212.0,73.99999999999997,15.033296378372908,39.0,0.0,16
69,0903-1-my,39.0,word,1693712309.9490726,1223.0000000000005,74.0,11.0,39.0,0.0,15
70,0903-1-my,39.0,word,1693712309.9814324,1230.9999999999998,71.99999999999997,8.246211251235321,39.0,0.0,15
71,0903-1-my,39.0,word,1693712310.013634,1238.0000000000002,70.00000000000001,7.280109889280518,39.0,0.0,14
72,0903-1-my,39.0,word,1693712310.0452244,1242.0,68.00000000000001,4.47213595499958,39.0,0.0,13
73,0903-1-my,39.0,word,1693712310.0613403,1233.0000000000005,66.00000000000001,9.219544457292889,39.0,0.0,14
74,0903-1-my,39.0,word,1693712310.0934806,1224.0000000000005,65.99999999999999,9.0,39.0,0.0,15
75,0903-1-my,39.0,word,1693712310.125574,1218.0,65.00000000000001,6.082762530298219,39.0,0.0,15
76,0903-1-my,39.0,word,1693712310.156886,1207.0,65.0,11.0,39.0,0.0,16
77,0903-1-my,39.0,word,1693712310.18924,1193.0000000000005,63.99999999999997,14.0356688476182,39.0,0.0,14
78,0903-1-my,39.0,word,1693712310.2215197,1180.0000000000002,62.00000000000003,13.152946437965904,39.0,0.0,13
79,0903-1-my,39.0,word,1693712310.2535048,1168.0,61.000000000000014,12.041594578792296,39.0,0.0,12
80,0903-1-my,39.0,word,1693712310.2848716,1159.0,59.99999999999998,9.055385138137416,39.0,0.0,11
81,0903-1-my,39.0,word,1693712310.316868,1151.0,57.00000000000001,8.54400374531753,39.0,0.0,11
82,0903-1-my,39.0,word,1693712310.33296,1144.000000000001,54.99999999999998,7.280109889280518,39.0,0.0,12
83,0903-1-my,39.0,word,1693712310.3653142,1140.0000000000002,55.00000000000002,4.0,39.0,0.0,11
84,0903-1-my,39.0,word,1693712310.3973455,1125.9999999999998,56.00000000000004,14.0356688476182,39.0,0.0,12
85,0903-1-my,39.0,word,1693712310.4294145,1111.0000000000002,59.000000000000014,15.297058540778355,39.0,0.0,19
86,0903-1-my,39.0,word,1693712310.4609518,1099.0,60.0,12.041594578792296,39.0,0.0,25
87,0903-1-my,39.0,word,1693712310.4932415,1089.0,59.00000000000003,10.04987562112089,39.0,0.0,31
88,0903-1-my,39.0,word,1693712310.5255835,1081.0,60.00000000000001,8.06225774829855,39.0,0.0,37
89,0903-1-my,39.0,word,1693712310.5577056,1074.0,62.000000000000014,7.280109889280518,39.0,0.0,50
90,0903-1-my,39.0,word,1693712310.5737386,1069.0,62.00000000000002,5.0,39.0,0.0,49
91,0903-1-my,39.0,word,1693712310.605036,1065.0,62.99999999999997,4.123105625617661,39.0,0.0,49
92,0903-1-my,39.0,word,1693712310.637009,1063.0000000000002,63.00000000000001,2.0,39.0,0.0,49
93,0903-1-my,39.0,word,1693712310.6691484,1060.0,63.99999999999999,3.1622776601683795,39.0,0.0,50
94,0903-1-my,39.0,word,1693712310.701418,1057.0000000000002,63.00000000000003,3.1622776601683795,39.0,0.0,49
95,0903-1-my,39.0,word,1693712310.7334087,1055.0000000000002,64.00000000000001,2.23606797749979,39.0,0.0,49
96,0903-1-my,39.0,word,1693712310.7653503,1054.0,64.0,1.0,39.0,0.0,49
97,0903-1-my,39.0,word,1693712310.7974894,1052.0,64.0,2.0,39.0,0.0,49
98,0903-1-my,39.0,word,1693712310.8288438,1051.0000000000002,63.00000000000002,1.4142135623730951,39.0,0.0,49
99,0903-1-my,39.0,word,1693712310.844744,1048.0,62.00000000000001,3.1622776601683795,39.0,0.0,46
100,0903-1-my,39.0,word,1693712310.8769083,1046.0,61.0,2.23606797749979,39.0,0.0,46
101,0903-1-my,39.0,word,1693712310.9091249,1044.0,61.0,2.0,39.0,0.0,46
102,0903-1-my,39.0,word,1693712310.9410276,1043.0000000000002,61.00000000000001,1.0,39.0,0.0,46
103,0903-1-my,39.0,word,1693712310.9730906,1041.0,60.00000000000002,2.23606797749979,39.0,0.0,46
104,0903-1-my,39.0,word,1693712311.005052,1040.0,59.99999999999999,1.0,39.0,0.0,45
105,0903-1-my,39.0,word,1693712311.0372052,1039.0,59.99999999999999,1.0,39.0,0.0,44
106,0903-1-my,39.0,word,1693712311.0695837,1038.0000000000002,60.00000000000001,1.0,39.0,0.0,43
107,0903-1-my,39.0,word,1693712311.101585,1038.0000000000002,60.00000000000001,0.0,39.0,0.0,43
108,0903-1-my,39.0,word,1693712311.1174705,1037.0,58.99999999999996,1.4142135623730951,39.0,0.0,42
109,0903-1-my,39.0,word,1693712311.149469,1037.0,58.99999999999996,0.0,39.0,0.0,42
110,0903-1-my,39.0,word,1693712311.1814804,1037.0,58.99999999999996,0.0,39.0,0.0,42
111,0903-1-my,39.0,word,1693712311.21358,1035.9999999999998,58.99999999999997,1.0,39.0,0.0,41
112,0903-1-my,39.0,word,1693712311.2455823,1035.9999999999998,58.99999999999997,0.0,39.0,0.0,41
113,0903-1-my,39.0,word,1693712311.2767513,1035.9999999999998,58.99999999999997,0.0,39.0,0.0,41
114,0903-1-my,39.0,word,1693712311.3089275,1035.0000000000002,59.00000000000001,1.0,39.0,0.0,41
115,0903-1-my,39.0,word,1693712311.3410876,1035.0000000000002,59.00000000000001,0.0,39.0,0.0,41
116,0903-1-my,39.0,word,1693712311.3732038,1038.0000000000002,60.00000000000001,3.1622776601683795,39.0,0.0,43
117,0903-1-my,39.0,word,1693712311.389087,1042.0000000000002,61.00000000000002,4.123105625617661,39.0,0.0,46
118,0903-1-my,39.0,word,1693712311.4212008,1049.0,61.99999999999999,7.071067811865476,39.0,0.0,46
119,0903-1-my,39.0,word,1693712311.453201,1056.0,63.00000000000002,7.071067811865476,39.0,0.0,49
120,0903-1-my,39.0,word,1693712311.485315,1061.0,63.99999999999999,5.0990195135927845,39.0,0.0,50
121,0903-1-my,39.0,word,1693712311.5174682,1067.0,65.99999999999999,6.324555320336759,39.0,0.0,49
122,0903-1-my,39.0,word,1693712311.5498073,1072.0,65.99999999999997,5.0,39.0,0.0,50
123,0903-1-my,39.0,word,1693712311.580969,1076.9999999999998,66.00000000000001,5.0,39.0,0.0,42
124,0903-1-my,39.0,word,1693712311.6134048,1090.0,67.00000000000001,13.038404810405298,39.0,0.0,32
125,0903-1-my,39.0,word,1693712311.64547,1128.0000000000005,69.0,38.05259518088089,39.0,0.0,12
126,0903-1-my,39.0,word,1693712311.6617026,1167.0,70.99999999999997,39.05124837953327,39.0,0.0,12
127,0903-1-my,39.0,word,1693712311.6930013,1199.0000000000002,72.00000000000001,32.01562118716424,39.0,0.0,15
128,0903-1-my,39.0,word,1693712311.7251916,1223.0,74.99999999999999,24.186773244895647,39.0,0.0,15
129,0903-1-my,39.0,word,1693712311.757212,1240.0000000000002,77.0,17.11724276862369,39.0,0.0,13
130,0903-1-my,39.0,word,1693712311.789266,1250.0000000000002,77.00000000000001,10.0,39.0,0.0,12
131,0903-1-my,39.0,word,1693712311.8213258,1257.0000000000002,78.00000000000001,7.071067811865476,39.0,0.0,10
132,0903-1-my,39.0,word,1693712311.853406,1271.0000000000002,80.0,14.142135623730953,39.0,0.0,6
133,0903-1-my,39.0,word,1693712311.885569,1310.0,80.99999999999997,39.01281840626232,39.0,0.0,3
134,0903-1-my,39.0,word,1693712311.9171915,1345.0,82.99999999999996,35.05709628591621,39.0,0.0,3
135,0903-1-my,39.0,word,1693712311.933316,1371.0,84.00000000000001,26.019223662515376,39.0,0.0,5
136,0903-1-my,39.0,word,1693712311.9653912,1389.000000000001,85.99999999999997,18.110770276274835,39.0,0.0,6
137,0903-1-my,39.0,word,1693712311.997424,1401.0,87.0,12.041594578792296,39.0,0.0,7
138,0903-1-my,39.0,word,1693712312.0293908,1410.0,86.00000000000001,9.055385138137416,39.0,0.0,7
139,0903-1-my,39.0,word,1693712312.0615058,1417.0000000000002,83.99999999999994,7.280109889280518,39.0,0.0,7
140,0903-1-my,39.0,word,1693712312.0927277,1421.0000000000002,82.0,4.47213595499958,39.0,0.0,7
141,0903-1-my,39.0,word,1693712312.1249535,1425.0000000000005,79.00000000000001,5.0,39.0,0.0,7
142,0903-1-my,39.0,word,1693712312.1569326,1438.0000000000002,76.99999999999999,13.152946437965904,39.0,0.0,7
143,0903-1-my,39.0,word,1693712312.1894162,1454.0000000000005,74.00000000000001,16.278820596099706,39.0,0.0,8
144,0903-1-my,39.0,word,1693712312.2053013,1469.0,72.00000000000001,15.132745950421556,39.0,0.0,8
145,0903-1-my,39.0,word,1693712312.236949,1480.0000000000005,70.99999999999997,11.04536101718726,39.0,0.0,7
146,0903-1-my,39.0,word,1693712312.2695425,1489.0000000000005,70.00000000000003,9.055385138137416,39.0,0.0,7
147,0903-1-my,39.0,word,1693712312.3014283,1495.0000000000002,70.00000000000001,6.0,39.0,0.0,6
148,0903-1-my,39.0,word,1693712312.3334544,1499.0,71.00000000000003,4.123105625617661,39.0,0.0,6
149,0903-1-my,39.0,word,1693712312.3654523,1503.0000000000002,70.00000000000001,4.123105625617661,39.0,0.0,6
150,0903-1-my,39.0,word,1693712312.3974278,1488.0000000000002,69.00000000000004,15.033296378372908,39.0,0.0,7
151,0903-1-my,39.0,word,1693712312.4294577,1344.0000000000005,70.0,144.00347218036097,39.0,0.0,3
152,0903-1-my,39.0,word,1693712312.4454296,936.0,103.0,409.332383277942,39.0,0.0,3
153,0903-1-my,39.0,word,1693712312.477449,662.9999999999999,129.99999999999991,274.33191575170395,39.0,0.0,25
154,0903-1-my,39.0,word,1693712312.5094287,541.0000000000001,144.0,122.80065146407,39.0,0.0,4
155,0903-1-my,39.0,word,1693712312.541665,487.0,151.00000000000006,54.45181356024793,39.0,0.0,10
156,0903-1-my,39.0,word,1693712312.5731058,462.0,149.0,25.079872407968907,39.0,0.0,14
157,0903-1-my,39.0,word,1693712312.6054208,450.0,147.00000000000003,12.16552506059644,39.0,0.0,16
158,0903-1-my,39.0,word,1693712312.6377342,445.9999999999999,147.9999999999999,4.123105625617661,39.0,0.0,19
159,0903-1-my,39.0,word,1693712312.6697974,431.0,150.00000000000006,15.132745950421556,39.0,0.0,27
160,0903-1-my,39.0,word,1693712312.7017024,419.0,147.99999999999994,12.16552506059644,39.0,0.0,17
161,0903-1-my,39.0,word,1693712312.7328758,412.9999999999999,146.00000000000009,6.324555320336759,39.0,0.0,15
162,0903-1-my,39.0,word,1693712312.7488878,408.9999999999999,148.00000000000003,4.47213595499958,39.0,0.0,14
163,0903-1-my,39.0,word,1693712312.7808962,406.9999999999999,148.99999999999997,2.23606797749979,39.0,0.0,14
164,0903-1-my,39.0,word,1693712312.812777,405.0,148.00000000000003,2.23606797749979,39.0,0.0,13
165,0903-1-my,39.0,word,1693712312.8452673,404.0,147.99999999999997,1.0,39.0,0.0,12
166,0903-1-my,39.0,word,1693712312.877418,404.0,147.99999999999997,0.0,39.0,0.0,12
167,0903-1-my,39.0,word,1693712312.9096966,404.0,147.99999999999997,0.0,39.0,0.0,12
168,0903-1-my,39.0,word,1693712312.9411144,403.0,147.99999999999994,1.0,39.0,0.0,12
169,0903-1-my,39.0,word,1693712312.9734228,408.9999999999999,148.00000000000003,6.0,39.0,0.0,14
170,0903-1-my,39.0,word,1693712313.004759,414.0,147.99999999999994,5.0,39.0,0.0,16
171,0903-1-my,39.0,word,1693712313.0208762,426.9999999999999,145.99999999999997,13.152946437965904,39.0,0.0,19
172,0903-1-my,39.0,word,1693712313.052949,443.9999999999998,144.99999999999997,17.029386365926403,39.0,0.0,16
173,0903-1-my,39.0,word,1693712313.0849185,461.0,143.00000000000006,17.11724276862369,39.0,0.0,10
174,0903-1-my,39.0,word,1693712313.1169577,477.0,141.0,16.1245154965971,39.0,0.0,9
175,0903-1-my,39.0,word,1693712313.149221,488.9999999999999,138.99999999999997,12.16552506059644,39.0,0.0,7
176,0903-1-my,39.0,word,1693712313.1816988,498.9999999999999,140.0,10.04987562112089,39.0,0.0,6
177,0903-1-my,39.0,word,1693712313.2131767,508.0,143.0,9.486832980505138,39.0,0.0,7
178,0903-1-my,39.0,word,1693712313.2452106,544.0,143.0,36.0,39.0,0.0,4
179,0903-1-my,39.0,word,1693712313.277212,585.0000000000002,139.0,41.19465984809196,39.0,0.0,13
180,0903-1-my,39.0,word,1693712313.2934775,618.0000000000001,138.00000000000003,33.015148038438355,39.0,0.0,11
181,0903-1-my,39.0,word,1693712313.3256145,642.0,137.0,24.020824298928627,39.0,0.0,19
182,0903-1-my,39.0,word,1693712313.3569057,659.0000000000001,137.0,17.0,39.0,0.0,23
183,0903-1-my,39.0,word,1693712313.389049,671.0,137.99999999999997,12.041594578792296,39.0,0.0,24
184,0903-1-my,39.0,word,1693712313.4214115,679.0000000000002,138.0,8.0,39.0,0.0,24
185,0903-1-my,39.0,word,1693712313.453548,683.0000000000001,137.0,4.123105625617661,39.0,0.0,24
186,0903-1-my,39.0,word,1693712313.485643,686.0000000000001,134.99999999999997,3.605551275463989,39.0,0.0,24
187,0903-1-my,39.0,word,1693712313.5177135,689.0,134.00000000000006,3.1622776601683795,39.0,0.0,24
188,0903-1-my,39.0,word,1693712313.5490887,689.0,134.00000000000006,0.0,39.0,0.0,24
189,0903-1-my,39.0,word,1693712313.5651534,686.0000000000001,134.99999999999997,3.1622776601683795,39.0,0.0,24
190,0903-1-my,39.0,word,1693712313.5973248,684.0000000000001,136.00000000000003,2.23606797749979,39.0,0.0,24
191,0903-1-my,39.0,word,1693712313.6294818,683.0,136.00000000000003,1.0,39.0,0.0,24
192,0903-1-my,39.0,word,1693712313.6616423,682.0000000000001,137.0,1.4142135623730951,39.0,0.0,25
193,0903-1-my,39.0,word,1693712313.6928802,680.9999999999999,137.99999999999997,1.4142135623730951,39.0,0.0,25
194,0903-1-my,39.0,word,1693712313.725369,680.9999999999999,137.99999999999997,0.0,39.0,0.0,25
195,0903-1-my,39.0,word,1693712313.7575624,679.9999999999999,137.99999999999994,1.0,39.0,0.0,25
196,0903-1-my,39.0,word,1693712313.7896788,679.0000000000002,138.0,1.0,39.0,0.0,24
197,0903-1-my,39.0,word,1693712313.8057127,679.0000000000002,138.0,0.0,39.0,0.0,24
198,0903-1-my,39.0,word,1693712313.837131,678.0000000000002,138.00000000000003,1.0,39.0,0.0,24
199,0903-1-my,39.0,word,1693712313.8694837,677.0,138.00000000000006,1.0,39.0,0.0,24
200,0903-1-my,39.0,word,1693712313.9016483,676.0000000000001,137.99999999999997,1.0,39.0,0.0,24
201,0903-1-my,39.0,word,1693712313.9336576,676.0,138.99999999999994,1.0,39.0,0.0,24
202,0903-1-my,39.0,word,1693712313.9649112,678.0000000000001,139.00000000000003,2.0,39.0,0.0,24
203,0903-1-my,39.0,word,1693712313.997181,686.0000000000001,138.00000000000006,8.06225774829855,39.0,0.0,24
204,0903-1-my,39.0,word,1693712314.0293517,702.0,137.00000000000006,16.0312195418814,39.0,0.0,25
205,0903-1-my,39.0,word,1693712314.0607708,718.9999999999999,134.99999999999997,17.11724276862369,39.0,0.0,22
206,0903-1-my,39.0,word,1693712314.077657,734.9999999999999,134.00000000000003,16.0312195418814,39.0,0.0,18
207,0903-1-my,39.0,word,1693712314.1089106,748.0,133.00000000000003,13.038404810405298,39.0,0.0,18
208,0903-1-my,39.0,word,1693712314.141032,759.0,131.00000000000003,11.180339887498947,39.0,0.0,18
209,0903-1-my,39.0,word,1693712314.1733863,767.0000000000001,128.00000000000009,8.54400374531753,39.0,0.0,18
210,0903-1-my,39.0,word,1693712314.205372,773.9999999999998,127.99999999999996,7.0,39.0,0.0,18
211,0903-1-my,39.0,word,1693712314.2372577,778.0,127.0,4.123105625617661,39.0,0.0,17
212,0903-1-my,39.0,word,1693712314.269411,773.0,127.00000000000004,5.0,39.0,0.0,18
213,0903-1-my,39.0,word,1693712314.301526,767.0000000000001,128.00000000000009,6.082762530298219,39.0,0.0,18
214,0903-1-my,39.0,word,1693712314.333635,764.9999999999999,128.00000000000003,2.0,39.0,0.0,18
215,0903-1-my,39.0,word,1693712314.3497877,762.9999999999999,127.99999999999996,2.0,39.0,0.0,18
216,0903-1-my,39.0,word,1693712314.3811789,760.9999999999998,127.99999999999996,2.0,39.0,0.0,18
217,0903-1-my,39.0,word,1693712314.413437,757.0,128.99999999999997,4.123105625617661,39.0,0.0,19
218,0903-1-my,39.0,word,1693712314.445518,754.0000000000001,130.00000000000003,3.1622776601683795,39.0,0.0,18
219,0903-1-my,39.0,word,1693712314.4776766,751.0000000000001,130.99999999999991,3.1622776601683795,39.0,0.0,18
220,0903-1-my,39.0,word,1693712314.5096476,747.0000000000001,131.00000000000009,4.0,39.0,0.0,18
221,0903-1-my,39.0,word,1693712314.540759,749.9999999999999,132.00000000000003,3.1622776601683795,39.0,0.0,18
222,0903-1-my,39.0,word,1693712314.5736482,757.0,131.99999999999997,7.0,39.0,0.0,19
223,0903-1-my,39.0,word,1693712314.605111,774.0,131.00000000000009,17.029386365926403,39.0,0.0,18
224,0903-1-my,39.0,word,1693712314.6212363,796.0000000000001,130.0,22.02271554554524,39.0,0.0,13
225,0903-1-my,39.0,word,1693712314.6532445,818.0,128.0,22.09072203437452,39.0,0.0,3
226,0903-1-my,39.0,word,1693712314.6852758,837.0000000000001,124.00000000000004,19.4164878389476,39.0,0.0,4
227,0903-1-my,39.0,word,1693712314.7173128,853.0,121.99999999999996,16.1245154965971,39.0,0.0,5
228,0903-1-my,39.0,word,1693712314.749232,864.0000000000001,120.99999999999996,11.04536101718726,39.0,0.0,5
229,0903-1-my,39.0,word,1693712314.781368,873.0,123.00000000000004,9.219544457292889,39.0,0.0,5
230,0903-1-my,39.0,word,1693712314.8134131,880.0000000000001,122.0,7.071067811865476,39.0,0.0,4
231,0903-1-my,39.0,word,1693712314.8453932,894.0,123.0,14.0356688476182,39.0,0.0,4
232,0903-1-my,39.0,word,1693712314.8767388,921.0,124.00000000000004,27.018512172212592,39.0,0.0,3
233,0903-1-my,39.0,word,1693712314.892738,944.9999999999995,123.99999999999996,24.0,39.0,0.0,4
234,0903-1-my,39.0,word,1693712314.9248865,964.0,124.99999999999996,19.026297590440446,39.0,0.0,6
235,0903-1-my,39.0,word,1693712314.9568622,978.0,127.00000000000006,14.142135623730953,39.0,0.0,8
236,0903-1-my,39.0,word,1693712314.9888604,988.0,127.0,10.0,39.0,0.0,8
237,0903-1-my,39.0,word,1693712315.020953,996.0,126.00000000000009,8.06225774829855,39.0,0.0,9
238,0903-1-my,39.0,word,1693712315.0528605,1001.0,125.00000000000004,5.0990195135927845,39.0,0.0,9
239,0903-1-my,39.0,word,1693712315.084863,1005.0,126.00000000000004,4.123105625617661,39.0,0.0,8
240,0903-1-my,39.0,word,1693712315.1170275,1007.9999999999998,126.0,3.0,39.0,0.0,9
241,0903-1-my,39.0,word,1693712315.1493237,1010.0,125.99999999999996,2.0,39.0,0.0,9
242,0903-1-my,39.0,word,1693712315.165347,1022.0,124.99999999999996,12.041594578792296,39.0,0.0,9
243,0903-1-my,39.0,word,1693712315.1973245,1035.0,126.0,13.038404810405298,39.0,0.0,12
244,0903-1-my,39.0,word,1693712315.2289712,1047.0000000000002,125.0,12.041594578792296,39.0,0.0,12
245,0903-1-my,39.0,word,1693712315.261201,1057.0,124.00000000000004,10.04987562112089,39.0,0.0,13
246,0903-1-my,39.0,word,1693712315.293147,1066.0000000000005,123.0,9.055385138137416,39.0,0.0,15
247,0903-1-my,39.0,word,1693712315.3251753,1073.0000000000002,122.00000000000004,7.071067811865476,39.0,0.0,18
248,0903-1-my,39.0,word,1693712315.3573356,1077.0,121.0,4.123105625617661,39.0,0.0,20
249,0903-1-my,39.0,word,1693712315.3887205,1081.0,119.00000000000004,4.47213595499958,39.0,0.0,39
250,0903-1-my,39.0,word,1693712315.4053268,1047.0,231.0,117.04699910719626,39.0,0.0,5
251,0903-1-my,39.0,word,1693712315.5647223,1124.0000000000002,295.0,100.12492197250393,39.0,0.0,3
252,0903-1-my,39.0,word,1693712315.5971,1043.0,306.99999999999994,81.88406438373708,39.0,0.0,2
253,0903-1-my,39.0,word,1693712315.629485,1044.0000000000002,291.0000000000001,16.0312195418814,39.0,0.0,3
254,0903-1-my,39.0,word,1693712315.6607294,1045.0000000000002,256.99999999999994,34.0147027033899,39.0,0.0,6
255,0903-1-my,39.0,word,1693712315.6928794,1046.0,220.00000000000003,37.01351104664349,39.0,0.0,5
256,0903-1-my,39.0,word,1693712315.7089026,1048.0,189.0,31.064449134018133,39.0,0.0,3
257,0903-1-my,39.0,word,1693712315.741582,1047.0000000000002,166.00000000000003,23.021728866442675,39.0,0.0,4
258,0903-1-my,39.0,word,1693712315.7731318,1061.0,150.0,21.2602916254693,39.0,0.0,12
259,0903-1-my,39.0,word,1693712315.8053076,1080.0,138.99999999999997,21.95449840010015,39.0,0.0,20
260,0903-1-my,39.0,word,1693712315.8376074,1093.0000000000002,132.99999999999997,14.317821063276352,39.0,0.0,41
261,0903-1-my,39.0,word,1693712315.868761,1102.0000000000002,128.99999999999997,9.848857801796104,39.0,0.0,41
262,0903-1-my,39.0,word,1693712315.901071,1108.0000000000002,127.0,6.324555320336759,39.0,0.0,42
263,0903-1-my,39.0,word,1693712315.9331863,1112.0000000000002,125.0,4.47213595499958,39.0,0.0,42
264,0903-1-my,39.0,word,1693712315.9651003,1115.0000000000005,122.99999999999996,3.605551275463989,39.0,0.0,42
265,0903-1-my,39.0,word,1693712315.9811866,1117.0,123.00000000000004,2.0,39.0,0.0,41
