original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
29,0903-1-my,6.0,word,1693711018.8288934,680.9999999999999,64.0,17.029386365926403,6.0,0.0,2
30,0903-1-my,6.0,word,1693711018.8614554,767.0000000000002,63.00000000000003,86.00581375697809,6.0,0.0,5
31,0903-1-my,6.0,word,1693711018.893685,858.0,56.99999999999998,91.19758768739445,6.0,0.0,0
32,0903-1-my,6.0,word,1693711018.925085,918.0,49.999999999999986,60.40695324215582,6.0,0.0,1
33,0903-1-my,6.0,word,1693711018.941244,953.9999999999999,45.99999999999999,36.22154055254967,6.0,0.0,7
34,0903-1-my,6.0,word,1693711018.9734654,977.0000000000001,45.00000000000001,23.021728866442675,6.0,0.0,11
35,0903-1-my,6.0,word,1693711019.0054617,990.9999999999998,44.99999999999998,14.0,6.0,0.0,14
36,0903-1-my,6.0,word,1693711019.0375943,1000.0000000000001,46.0,9.055385138137416,6.0,0.0,13
37,0903-1-my,6.0,word,1693711019.0689058,1006.0000000000001,45.0,6.082762530298219,6.0,0.0,13
38,0903-1-my,6.0,word,1693711019.1012423,1058.0000000000002,47.999999999999986,52.08646657242167,6.0,0.0,5
39,0903-1-my,6.0,word,1693711019.1333892,1133.0000000000002,51.00000000000003,75.05997601918082,6.0,0.0,3
40,0903-1-my,6.0,word,1693711019.1647666,1182.9999999999998,56.99999999999997,50.35871324805669,6.0,0.0,5
41,0903-1-my,6.0,word,1693711019.196891,1216.0000000000002,62.000000000000014,33.37663853655727,6.0,0.0,8
42,0903-1-my,6.0,word,1693711019.2129178,1239.0,62.99999999999998,23.021728866442675,6.0,0.0,7
43,0903-1-my,6.0,word,1693711019.2449892,1252.0000000000002,64.00000000000001,13.038404810405298,6.0,0.0,8
44,0903-1-my,6.0,word,1693711019.2775767,1259.0000000000002,64.99999999999999,7.071067811865476,6.0,0.0,7
45,0903-1-my,6.0,word,1693711019.309148,1264.0,60.99999999999998,6.4031242374328485,6.0,0.0,7
46,0903-1-my,6.0,word,1693711019.3413043,1268.0000000000002,60.00000000000001,4.123105625617661,6.0,0.0,7
47,0903-1-my,6.0,word,1693711019.373196,1248.0000000000002,56.00000000000001,20.396078054371134,6.0,0.0,8
48,0903-1-my,6.0,word,1693711019.4056911,1227.0000000000005,53.99999999999998,21.095023109728988,6.0,0.0,7
49,0903-1-my,6.0,word,1693711019.4376955,1182.0000000000002,49.00000000000001,45.27692569068709,6.0,0.0,5
50,0903-1-my,6.0,word,1693711019.4537857,1131.0000000000002,45.00000000000003,51.15662224971465,6.0,0.0,3
51,0903-1-my,6.0,word,1693711019.4850333,1085.0000000000002,41.00000000000001,46.17358552246078,6.0,0.0,4
52,0903-1-my,6.0,word,1693711019.5173469,1051.9999999999998,38.00000000000001,33.13608305156178,6.0,0.0,6
53,0903-1-my,6.0,word,1693711019.5496442,1030.0,36.99999999999997,22.02271554554524,6.0,0.0,12
54,0903-1-my,6.0,word,1693711019.5809617,1016.0000000000001,36.0,14.0356688476182,6.0,0.0,13
55,0903-1-my,6.0,word,1693711019.612852,1005.0,37.0,11.04536101718726,6.0,0.0,13
56,0903-1-my,6.0,word,1693711019.6452172,996.9999999999999,38.0,8.06225774829855,6.0,0.0,13
57,0903-1-my,6.0,word,1693711019.677238,992.0,40.0,5.385164807134504,6.0,0.0,14
58,0903-1-my,6.0,word,1693711019.7093258,988.0000000000001,40.999999999999986,4.123105625617661,6.0,0.0,13
59,0903-1-my,6.0,word,1693711019.7252488,986.0000000000002,41.00000000000001,2.0,6.0,0.0,13
60,0903-1-my,6.0,word,1693711019.757285,984.9999999999999,42.000000000000014,1.4142135623730951,6.0,0.0,13
61,0903-1-my,6.0,word,1693711019.7895005,997.0000000000001,43.00000000000003,12.041594578792296,6.0,0.0,13
62,0903-1-my,6.0,word,1693711019.8216448,1019.0,44.000000000000014,22.02271554554524,6.0,0.0,14
63,0903-1-my,6.0,word,1693711019.853644,1065.0000000000002,48.00000000000001,46.17358552246078,6.0,0.0,4
64,0903-1-my,6.0,word,1693711019.8848505,1112.0000000000002,54.0,47.38143096192854,6.0,0.0,4
65,0903-1-my,6.0,word,1693711019.9169955,1151.0,59.000000000000036,39.319206502675,6.0,0.0,6
66,0903-1-my,6.0,word,1693711019.9494736,1178.0,63.00000000000004,27.29468812791236,6.0,0.0,5
67,0903-1-my,6.0,word,1693711019.9815304,1197.0,65.0,19.1049731745428,6.0,0.0,5
68,0903-1-my,6.0,word,1693711019.9976084,1277.9999999999998,72.00000000000001,81.30190649671138,6.0,0.0,6
69,0903-1-my,6.0,word,1693711020.0287397,1367.0000000000002,75.0,89.05054744357274,6.0,0.0,0
70,0903-1-my,6.0,word,1693711020.0610566,1425.0000000000005,73.99999999999997,58.00862004909271,6.0,0.0,1
71,0903-1-my,6.0,word,1693711020.0936377,1461.0,73.0,36.013886210738214,6.0,0.0,4
72,0903-1-my,6.0,word,1693711020.1249914,1481.9999999999998,73.0,21.0,6.0,0.0,5
73,0903-1-my,6.0,word,1693711020.1571767,1494.0,69.00000000000001,12.649110640673518,6.0,0.0,5
74,0903-1-my,6.0,word,1693711020.1887896,1502.0000000000005,67.99999999999999,8.06225774829855,6.0,0.0,4
75,0903-1-my,6.0,word,1693711020.221229,1506.9999999999998,68.99999999999999,5.0990195135927845,6.0,0.0,4
76,0903-1-my,6.0,word,1693711020.253492,1472.0000000000002,67.0,35.05709628591621,6.0,0.0,5
77,0903-1-my,6.0,word,1693711020.269676,1306.0000000000002,71.99999999999996,166.0752841334315,6.0,0.0,2
78,0903-1-my,6.0,word,1693711020.3008244,913.0000000000001,107.0,394.55544604022384,6.0,0.0,0
79,0903-1-my,6.0,word,1693711020.332976,659.0000000000001,133.0,255.32724100651697,6.0,0.0,15
80,0903-1-my,6.0,word,1693711020.365343,546.0,144.99999999999997,113.63538181394031,6.0,0.0,8
81,0903-1-my,6.0,word,1693711020.397672,496.99999999999994,149.00000000000006,49.16299421312742,6.0,0.0,4
82,0903-1-my,6.0,word,1693711020.4288125,473.9999999999999,149.99999999999994,23.021728866442675,6.0,0.0,12
83,0903-1-my,6.0,word,1693711020.4610014,462.0,148.0,12.16552506059644,6.0,0.0,11
84,0903-1-my,6.0,word,1693711020.492974,456.0,147.00000000000003,6.082762530298219,6.0,0.0,10
85,0903-1-my,6.0,word,1693711020.525595,453.99999999999994,146.00000000000003,2.23606797749979,6.0,0.0,10
86,0903-1-my,6.0,word,1693711020.5417345,453.9999999999999,148.99999999999997,3.0,6.0,0.0,10
87,0903-1-my,6.0,word,1693711020.5733366,452.99999999999994,148.0,1.4142135623730951,6.0,0.0,10
88,0903-1-my,6.0,word,1693711020.6056588,451.9999999999999,146.99999999999997,1.4142135623730951,6.0,0.0,10
89,0903-1-my,6.0,word,1693711020.636834,451.9999999999999,145.9999999999999,1.0,6.0,0.0,10
90,0903-1-my,6.0,word,1693711020.668888,453.0,146.0,1.0,6.0,0.0,10
91,0903-1-my,6.0,word,1693711020.70119,456.99999999999983,144.9999999999999,4.123105625617661,6.0,0.0,10
92,0903-1-my,6.0,word,1693711020.7330108,470.9999999999999,142.99999999999991,14.142135623730953,6.0,0.0,12
93,0903-1-my,6.0,word,1693711020.7656589,506.9999999999999,137.99999999999994,36.345563690772494,6.0,0.0,8
94,0903-1-my,6.0,word,1693711020.7969418,555.0000000000001,132.0,48.373546489791295,6.0,0.0,11
95,0903-1-my,6.0,word,1693711020.8130567,597.0,129.00000000000006,42.1070065428546,6.0,0.0,16
96,0903-1-my,6.0,word,1693711020.8451164,630.0,126.99999999999996,33.06055050963308,6.0,0.0,20
97,0903-1-my,6.0,word,1693711020.8775089,653.0,125.99999999999996,23.021728866442675,6.0,0.0,17
98,0903-1-my,6.0,word,1693711020.9096549,670.0000000000001,125.0,17.029386365926403,6.0,0.0,9
99,0903-1-my,6.0,word,1693711020.940939,735.0,121.0,65.12296062065974,6.0,0.0,3
100,0903-1-my,6.0,word,1693711020.9731755,858.9999999999999,118.99999999999994,124.01612798341996,6.0,0.0,0
101,0903-1-my,6.0,word,1693711021.005388,957.0000000000001,122.9999999999999,98.08159868191385,6.0,0.0,0
102,0903-1-my,6.0,word,1693711021.036942,1015.9999999999999,124.99999999999997,59.033888572581766,6.0,0.0,1
103,0903-1-my,6.0,word,1693711021.0693712,1051.0,125.00000000000004,35.0,6.0,0.0,2
104,0903-1-my,6.0,word,1693711021.0854158,1071.0000000000002,126.00000000000003,20.024984394500787,6.0,0.0,2
105,0903-1-my,6.0,word,1693711021.1176336,1093.0000000000002,130.00000000000003,22.360679774997894,6.0,0.0,1
106,0903-1-my,6.0,word,1693711021.149068,1156.0,135.99999999999994,63.28506932918696,6.0,0.0,0
107,0903-1-my,6.0,word,1693711021.1813235,1204.0000000000002,138.0,48.04164859785725,6.0,0.0,1
108,0903-1-my,6.0,word,1693711021.213841,1234.0000000000002,137.00000000000003,30.01666203960727,6.0,0.0,4
109,0903-1-my,6.0,word,1693711021.2456765,1252.0000000000002,137.99999999999997,18.027756377319943,6.0,0.0,5
110,0903-1-my,6.0,word,1693711021.277707,1264.0,139.0,12.041594578792296,6.0,0.0,5
111,0903-1-my,6.0,word,1693711021.3096774,1272.0,140.0,8.06225774829855,6.0,0.0,6
112,0903-1-my,6.0,word,1693711021.3407917,1277.0,141.00000000000006,5.0990195135927845,6.0,0.0,5
113,0903-1-my,6.0,word,1693711021.3572922,1286.9999999999998,143.99999999999997,10.44030650891055,6.0,0.0,6
114,0903-1-my,6.0,word,1693711021.3890183,1320.0000000000005,147.0,33.13608305156178,6.0,0.0,3
115,0903-1-my,6.0,word,1693711021.4210167,1349.0,146.99999999999994,29.0,6.0,0.0,3
116,0903-1-my,6.0,word,1693711021.4533198,1371.0000000000002,149.0,22.09072203437452,6.0,0.0,4
117,0903-1-my,6.0,word,1693711021.4854882,1387.0000000000002,148.99999999999997,16.0,6.0,0.0,7
118,0903-1-my,6.0,word,1693711021.517464,1399.0000000000002,146.0,12.36931687685298,6.0,0.0,7
119,0903-1-my,6.0,word,1693711021.5495226,1408.0000000000002,142.0,9.848857801796104,6.0,0.0,8
120,0903-1-my,6.0,word,1693711021.5809815,1414.0,137.99999999999997,7.211102550927978,6.0,0.0,7
121,0903-1-my,6.0,word,1693711021.5973294,1424.0000000000002,138.00000000000003,10.0,6.0,0.0,7
122,0903-1-my,6.0,word,1693711021.628759,1433.0000000000005,138.99999999999997,9.055385138137416,6.0,0.0,6
123,0903-1-my,6.0,word,1693711021.6611843,1441.0,138.99999999999994,8.0,6.0,0.0,5
124,0903-1-my,6.0,word,1693711021.6932304,1424.0,136.99999999999994,17.11724276862369,6.0,0.0,7
125,0903-1-my,6.0,word,1693711021.725362,1307.0,138.99999999999997,117.01709276853532,6.0,0.0,4
126,0903-1-my,6.0,word,1693711021.7574277,973.0,164.99999999999997,335.0104475982801,6.0,0.0,0
127,0903-1-my,6.0,word,1693711021.7894983,738.0000000000001,186.99999999999997,236.02754076590296,6.0,0.0,5
128,0903-1-my,6.0,word,1693711021.8208122,625.0,201.0,113.86395390991832,6.0,0.0,1
129,0903-1-my,6.0,word,1693711021.8528545,572.0000000000001,201.0,53.0,6.0,0.0,5
130,0903-1-my,6.0,word,1693711021.884872,550.0,201.99999999999994,22.02271554554524,6.0,0.0,4
131,0903-1-my,6.0,word,1693711021.9008608,540.9999999999999,201.00000000000003,9.055385138137416,6.0,0.0,4
132,0903-1-my,6.0,word,1693711021.9331868,535.0000000000001,201.99999999999997,6.082762530298219,6.0,0.0,5
133,0903-1-my,6.0,word,1693711021.9655128,502.00000000000006,211.00000000000006,34.20526275297414,6.0,0.0,3
134,0903-1-my,6.0,word,1693711021.9976358,468.99999999999994,216.00000000000006,33.37663853655727,6.0,0.0,5
135,0903-1-my,6.0,word,1693711022.0290473,447.9999999999999,217.0,21.02379604162864,6.0,0.0,7
136,0903-1-my,6.0,word,1693711022.0613775,435.9999999999999,216.99999999999997,12.0,6.0,0.0,6
137,0903-1-my,6.0,word,1693711022.0934691,427.0,220.00000000000006,9.486832980505138,6.0,0.0,5
138,0903-1-my,6.0,word,1693711022.1255429,419.0,219.0,8.06225774829855,6.0,0.0,5
139,0903-1-my,6.0,word,1693711022.141521,422.0,218.0,3.1622776601683795,6.0,0.0,5
140,0903-1-my,6.0,word,1693711022.172956,446.0,214.99999999999994,24.186773244895647,6.0,0.0,6
141,0903-1-my,6.0,word,1693711022.2048671,485.9999999999999,210.99999999999997,40.19950248448356,6.0,0.0,3
142,0903-1-my,6.0,word,1693711022.2376568,548.0,206.0,62.20128616033595,6.0,0.0,4
143,0903-1-my,6.0,word,1693711022.2689564,605.0000000000001,207.00000000000006,57.0087712549569,6.0,0.0,2
144,0903-1-my,6.0,word,1693711022.3977118,621.0,280.0,74.73285756613352,6.0,0.0,4
145,0903-1-my,6.0,word,1693711022.4290805,644.0000000000001,283.0,23.194827009486403,6.0,0.0,4
146,0903-1-my,6.0,word,1693711022.4450812,665.0,256.99999999999994,33.421549934136806,6.0,0.0,5
147,0903-1-my,6.0,word,1693711022.4770803,683.0000000000001,238.99999999999997,25.45584412271571,6.0,0.0,4
148,0903-1-my,6.0,word,1693711022.5092883,696.0000000000001,227.00000000000003,17.69180601295413,6.0,0.0,3
149,0903-1-my,6.0,word,1693711022.5412033,737.0,217.0,42.20189569201838,6.0,0.0,6
150,0903-1-my,6.0,word,1693711022.573289,782.0,210.00000000000006,45.5411901469428,6.0,0.0,16
151,0903-1-my,6.0,word,1693711022.6051967,817.0,206.00000000000003,35.22782990761707,6.0,0.0,14
152,0903-1-my,6.0,word,1693711022.6373389,840.0000000000001,204.00000000000006,23.08679276123039,6.0,0.0,11
153,0903-1-my,6.0,word,1693711022.6696324,856.0000000000001,201.99999999999994,16.1245154965971,6.0,0.0,12
154,0903-1-my,6.0,word,1693711022.7008767,865.0000000000001,202.99999999999994,9.055385138137416,6.0,0.0,10
155,0903-1-my,6.0,word,1693711022.717019,872.0000000000001,202.99999999999997,7.0,6.0,0.0,10
156,0903-1-my,6.0,word,1693711022.749149,877.9999999999999,200.99999999999991,6.324555320336759,6.0,0.0,11
157,0903-1-my,6.0,word,1693711022.7812636,881.0,201.0,3.0,6.0,0.0,9
158,0903-1-my,6.0,word,1693711022.813463,882.9999999999999,201.99999999999997,2.23606797749979,6.0,0.0,9
159,0903-1-my,6.0,word,1693711022.844817,868.0,202.99999999999994,15.033296378372908,6.0,0.0,10
160,0903-1-my,6.0,word,1693711022.8769453,860.0,203.0,8.0,6.0,0.0,10
161,0903-1-my,6.0,word,1693711022.909403,841.0,202.0,19.026297590440446,6.0,0.0,11
162,0903-1-my,6.0,word,1693711022.941313,819.9999999999998,201.99999999999991,21.0,6.0,0.0,12
163,0903-1-my,6.0,word,1693711022.9568331,799.0,202.00000000000003,21.0,6.0,0.0,13
164,0903-1-my,6.0,word,1693711022.9887917,781.0000000000001,201.0,18.027756377319943,6.0,0.0,12
165,0903-1-my,6.0,word,1693711023.0209055,767.0,200.00000000000006,14.0356688476182,6.0,0.0,11
166,0903-1-my,6.0,word,1693711023.0528314,757.0000000000001,199.0,10.04987562112089,6.0,0.0,10
167,0903-1-my,6.0,word,1693711023.08517,766.0000000000001,196.99999999999994,9.219544457292889,6.0,0.0,11
168,0903-1-my,6.0,word,1693711023.1171691,775.0000000000001,197.00000000000003,9.0,6.0,0.0,10
169,0903-1-my,6.0,word,1693711023.1491446,781.0000000000001,196.0,6.082762530298219,6.0,0.0,11
170,0903-1-my,6.0,word,1693711023.1814198,793.0000000000001,196.0,12.0,6.0,0.0,11
171,0903-1-my,6.0,word,1693711023.2135222,857.9999999999999,195.99999999999994,65.0,6.0,0.0,11
172,0903-1-my,6.0,word,1693711023.2295394,944.0,195.99999999999991,86.0,6.0,0.0,0
173,0903-1-my,6.0,word,1693711023.2615478,1012.0000000000002,195.99999999999994,68.0,6.0,0.0,2
174,0903-1-my,6.0,word,1693711023.2932734,1060.0000000000002,196.00000000000006,48.0,6.0,0.0,2
175,0903-1-my,6.0,word,1693711023.325651,1090.0000000000002,199.00000000000003,30.14962686336267,6.0,0.0,7
176,0903-1-my,6.0,word,1693711023.35694,1108.0,199.00000000000003,18.0,6.0,0.0,7
177,0903-1-my,6.0,word,1693711023.3893456,1118.0000000000002,201.00000000000003,10.198039027185567,6.0,0.0,8
178,0903-1-my,6.0,word,1693711023.4212337,1124.0000000000002,203.00000000000003,6.324555320336759,6.0,0.0,9
179,0903-1-my,6.0,word,1693711023.453348,1129.0,201.99999999999997,5.0990195135927845,6.0,0.0,9
180,0903-1-my,6.0,word,1693711023.485592,1136.0000000000002,202.00000000000006,7.0,6.0,0.0,10
181,0903-1-my,6.0,word,1693711023.5016603,1164.0000000000005,202.00000000000006,28.0,6.0,0.0,4
182,0903-1-my,6.0,word,1693711023.532814,1191.0,203.00000000000006,27.018512172212592,6.0,0.0,4
183,0903-1-my,6.0,word,1693711023.5651207,1211.0000000000002,205.99999999999991,20.223748416156685,6.0,0.0,6
184,0903-1-my,6.0,word,1693711023.5974038,1226.0000000000005,207.00000000000006,15.033296378372908,6.0,0.0,5
185,0903-1-my,6.0,word,1693711023.6288342,1235.0,208.00000000000006,9.055385138137416,6.0,0.0,4
186,0903-1-my,6.0,word,1693711023.6608343,1247.0000000000002,208.00000000000009,12.0,6.0,0.0,4
187,0903-1-my,6.0,word,1693711023.69284,1291.0,211.0,44.10215414239989,6.0,0.0,0
188,0903-1-my,6.0,word,1693711023.725031,1333.0000000000002,213.00000000000003,42.04759208325728,6.0,0.0,2
189,0903-1-my,6.0,word,1693711023.7576554,1363.0000000000002,214.99999999999994,30.066592756745816,6.0,0.0,3
190,0903-1-my,6.0,word,1693711023.773649,1385.0000000000002,215.00000000000003,22.0,6.0,0.0,7
191,0903-1-my,6.0,word,1693711023.805645,1400.0000000000002,215.99999999999997,15.033296378372908,6.0,0.0,11
192,0903-1-my,6.0,word,1693711023.837086,1410.0000000000002,215.99999999999994,10.0,6.0,0.0,10
193,0903-1-my,6.0,word,1693711023.869202,1416.0000000000002,215.99999999999994,6.0,6.0,0.0,12
194,0903-1-my,6.0,word,1693711023.9015765,1421.0000000000005,215.0,5.0990195135927845,6.0,0.0,10
195,0903-1-my,6.0,word,1693711023.933576,1426.0,213.00000000000003,5.385164807134504,6.0,0.0,7
196,0903-1-my,6.0,word,1693711023.9656396,1430.0,212.0,4.123105625617661,6.0,0.0,7
197,0903-1-my,6.0,word,1693711023.9969215,1433.0000000000002,211.99999999999994,3.0,6.0,0.0,7
198,0903-1-my,6.0,word,1693711024.013275,1421.0000000000002,210.99999999999994,12.041594578792296,6.0,0.0,8
199,0903-1-my,6.0,word,1693711024.0453472,1231.0,219.99999999999997,190.21303845951252,6.0,0.0,4
200,0903-1-my,6.0,word,1693711024.077474,894.0000000000002,241.00000000000006,337.6536687198882,6.0,0.0,1
201,0903-1-my,6.0,word,1693711024.109579,696.0000000000001,253.0,198.36330305779848,6.0,0.0,4
202,0903-1-my,6.0,word,1693711024.1408482,605.0,258.99999999999994,91.19758768739445,6.0,0.0,2
203,0903-1-my,6.0,word,1693711024.173238,562.0,261.00000000000006,43.04648650006177,6.0,0.0,3
204,0903-1-my,6.0,word,1693711024.2052708,543.0000000000002,259.0,19.1049731745428,6.0,0.0,3
205,0903-1-my,6.0,word,1693711024.237497,525.0000000000002,259.99999999999994,18.027756377319943,6.0,0.0,5
206,0903-1-my,6.0,word,1693711024.2694955,487.0,265.0,38.3275357934736,6.0,0.0,6
207,0903-1-my,6.0,word,1693711024.300956,462.9999999999998,266.99999999999994,24.08318915758459,6.0,0.0,10
208,0903-1-my,6.0,word,1693711024.3168766,449.99999999999994,269.00000000000006,13.152946437965904,6.0,0.0,13
209,0903-1-my,6.0,word,1693711024.3490877,440.99999999999994,268.00000000000006,9.055385138137416,6.0,0.0,15
210,0903-1-my,6.0,word,1693711024.381306,436.9999999999999,268.9999999999999,4.123105625617661,6.0,0.0,16
211,0903-1-my,6.0,word,1693711024.4135602,433.99999999999994,269.0,3.0,6.0,0.0,18
212,0903-1-my,6.0,word,1693711024.4454756,430.9999999999999,268.9999999999999,3.0,6.0,0.0,21
213,0903-1-my,6.0,word,1693711024.4774451,422.0,268.0,9.055385138137416,6.0,0.0,19
214,0903-1-my,6.0,word,1693711024.509548,413.99999999999994,268.00000000000006,8.0,6.0,0.0,19
215,0903-1-my,6.0,word,1693711024.5414753,408.99999999999994,269.0,5.0990195135927845,6.0,0.0,18
216,0903-1-my,6.0,word,1693711024.573589,404.9999999999999,269.99999999999994,4.123105625617661,6.0,0.0,18
217,0903-1-my,6.0,word,1693711024.5887249,401.99999999999994,271.99999999999994,3.605551275463989,6.0,0.0,17
218,0903-1-my,6.0,word,1693711024.620761,399.9999999999999,272.99999999999994,2.23606797749979,6.0,0.0,16
219,0903-1-my,6.0,word,1693711024.6529543,398.00000000000006,274.0,2.23606797749979,6.0,0.0,16
220,0903-1-my,6.0,word,1693711024.6851342,395.99999999999994,273.0,2.23606797749979,6.0,0.0,15
221,0903-1-my,6.0,word,1693711024.7171097,393.99999999999994,273.00000000000006,2.0,6.0,0.0,14
222,0903-1-my,6.0,word,1693711024.7487552,392.9999999999999,273.0,1.0,6.0,0.0,14
223,0903-1-my,6.0,word,1693711024.7810326,391.99999999999994,273.00000000000006,1.0,6.0,0.0,14
224,0903-1-my,6.0,word,1693711024.8132722,395.99999999999994,273.0,4.0,6.0,0.0,15
225,0903-1-my,6.0,word,1693711024.845158,405.9999999999999,273.0,10.0,6.0,0.0,18
226,0903-1-my,6.0,word,1693711024.8612735,422.99999999999983,273.0,17.0,6.0,0.0,20
227,0903-1-my,6.0,word,1693711024.893614,443.99999999999994,272.00000000000006,21.02379604162864,6.0,0.0,14
228,0903-1-my,6.0,word,1693711024.9256666,462.0,271.0,18.027756377319943,6.0,0.0,11
229,0903-1-my,6.0,word,1693711024.958691,477.00000000000006,271.00000000000006,15.0,6.0,0.0,7
230,0903-1-my,6.0,word,1693711024.9892802,489.00000000000006,270.0,12.041594578792296,6.0,0.0,6
231,0903-1-my,6.0,word,1693711025.0212786,544.0,263.00000000000006,55.44366510251645,6.0,0.0,3
232,0903-1-my,6.0,word,1693711025.0532398,630.0,254.99999999999994,86.37129152675674,6.0,0.0,4
233,0903-1-my,6.0,word,1693711025.0855205,696.0000000000001,247.00000000000003,66.48308055437865,6.0,0.0,4
234,0903-1-my,6.0,word,1693711025.1014955,741.0000000000001,241.99999999999994,45.27692569068709,6.0,0.0,2
235,0903-1-my,6.0,word,1693711025.1334968,767.9999999999999,240.99999999999994,27.018512172212592,6.0,0.0,8
236,0903-1-my,6.0,word,1693711025.165496,783.0000000000001,240.99999999999997,15.0,6.0,0.0,6
237,0903-1-my,6.0,word,1693711025.196972,793.0,237.99999999999994,10.44030650891055,6.0,0.0,9
238,0903-1-my,6.0,word,1693711025.2294104,799.9999999999999,236.99999999999997,7.071067811865476,6.0,0.0,9
239,0903-1-my,6.0,word,1693711025.2616932,802.9999999999999,238.00000000000003,3.1622776601683795,6.0,0.0,10
240,0903-1-my,6.0,word,1693711025.2931683,838.0000000000002,238.00000000000006,35.0,6.0,0.0,5
241,0903-1-my,6.0,word,1693711025.325212,892.0000000000001,237.99999999999997,54.0,6.0,0.0,4
242,0903-1-my,6.0,word,1693711025.3572118,941.0,236.99999999999997,49.01020301937138,6.0,0.0,1
243,0903-1-my,6.0,word,1693711025.3895082,975.0000000000001,236.00000000000003,34.0147027033899,6.0,0.0,3
244,0903-1-my,6.0,word,1693711025.4055629,998.0,234.99999999999991,23.021728866442675,6.0,0.0,6
245,0903-1-my,6.0,word,1693711025.4377215,1012.0,233.99999999999994,14.0356688476182,6.0,0.0,10
246,0903-1-my,6.0,word,1693711025.468811,1022.0000000000002,233.00000000000006,10.04987562112089,6.0,0.0,10
247,0903-1-my,6.0,word,1693711025.500811,1028.0000000000002,233.0,6.0,6.0,0.0,9
248,0903-1-my,6.0,word,1693711025.53379,1032.0,233.99999999999991,4.123105625617661,6.0,0.0,9
249,0903-1-my,6.0,word,1693711025.564721,1036.0000000000005,233.00000000000006,4.123105625617661,6.0,0.0,9
250,0903-1-my,6.0,word,1693711025.5967247,1039.0,232.99999999999997,3.0,6.0,0.0,8
251,0903-1-my,6.0,word,1693711025.628822,1041.0000000000002,232.99999999999997,2.0,6.0,0.0,8
252,0903-1-my,6.0,word,1693711025.660988,1042.0000000000002,233.00000000000003,1.0,6.0,0.0,9
