original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
132,0903-1-my,19.0,word,1693711619.9172,1322.0000000000002,70.0,5.0990195135927845,19.0,0.0,13
133,0903-1-my,19.0,word,1693711619.9496114,1318.0000000000002,67.99999999999997,4.47213595499958,19.0,0.0,10
134,0903-1-my,19.0,word,1693711619.981773,1315.0000000000002,67.00000000000001,3.1622776601683795,19.0,0.0,9
135,0903-1-my,19.0,word,1693711620.0128808,1326.0000000000005,68.0,11.04536101718726,19.0,0.0,16
136,0903-1-my,19.0,word,1693711620.045115,1340.0000000000005,67.00000000000003,14.0356688476182,19.0,0.0,24
137,0903-1-my,19.0,word,1693711620.077427,1358.000000000001,66.00000000000001,18.027756377319943,19.0,0.0,27
138,0903-1-my,19.0,word,1693711620.108861,1377.0,63.99999999999996,19.1049731745428,19.0,0.0,27
139,0903-1-my,19.0,word,1693711620.124859,1395.0000000000005,64.0,18.0,19.0,0.0,25
140,0903-1-my,19.0,word,1693711620.1570468,1377.0,61.0,18.24828759089466,19.0,0.0,27
141,0903-1-my,19.0,word,1693711620.1891904,1270.0,67.00000000000001,107.16809226630843,19.0,0.0,2
142,0903-1-my,19.0,word,1693711620.2216957,948.0,97.99999999999996,323.488794241779,19.0,0.0,1
143,0903-1-my,19.0,word,1693711620.25341,710.0,124.99999999999996,239.52661647507983,19.0,0.0,0
144,0903-1-my,19.0,word,1693711620.285673,592.0,134.00000000000003,118.3427226321923,19.0,0.0,4
145,0903-1-my,19.0,word,1693711620.316851,540.0,136.99999999999994,52.08646657242167,19.0,0.0,4
146,0903-1-my,19.0,word,1693711620.3490136,514.9999999999998,138.99999999999994,25.079872407968907,19.0,0.0,13
147,0903-1-my,19.0,word,1693711620.381518,503.99999999999983,141.99999999999997,11.40175425099138,19.0,0.0,17
148,0903-1-my,19.0,word,1693711620.3975255,495.0,138.99999999999994,9.486832980505138,19.0,0.0,17
149,0903-1-my,19.0,word,1693711620.4295502,489.0,141.99999999999997,6.708203932499369,19.0,0.0,19
150,0903-1-my,19.0,word,1693711620.4617956,485.0,142.99999999999997,4.123105625617661,19.0,0.0,19
151,0903-1-my,19.0,word,1693711620.4930282,485.00000000000006,144.99999999999994,2.0,19.0,0.0,20
152,0903-1-my,19.0,word,1693711620.5253434,473.0,144.0,12.041594578792296,19.0,0.0,17
153,0903-1-my,19.0,word,1693711620.557235,462.9999999999999,141.99999999999994,10.198039027185567,19.0,0.0,18
154,0903-1-my,19.0,word,1693711620.5893486,454.0,141.00000000000003,9.055385138137416,19.0,0.0,19
155,0903-1-my,19.0,word,1693711620.621377,475.0,143.99999999999997,21.213203435596427,19.0,0.0,16
156,0903-1-my,19.0,word,1693711620.653528,600.0000000000001,130.0,125.78155667664475,19.0,0.0,5
157,0903-1-my,19.0,word,1693711620.6695604,943.0,104.0,343.98401125633734,19.0,0.0,1
158,0903-1-my,19.0,word,1693711620.7008228,1187.0,84.99999999999997,244.73863609981976,19.0,0.0,2
159,0903-1-my,19.0,word,1693711620.7328954,1301.0000000000002,73.00000000000004,114.6298390472568,19.0,0.0,8
160,0903-1-my,19.0,word,1693711620.7653656,1352.9999999999998,68.00000000000003,52.23983154643591,19.0,0.0,26
161,0903-1-my,19.0,word,1693711620.79749,1377.0,63.99999999999996,24.33105012119288,19.0,0.0,27
162,0903-1-my,19.0,word,1693711620.8287904,1390.0000000000002,62.0,13.152946437965904,19.0,0.0,27
163,0903-1-my,19.0,word,1693711620.8607657,1397.0000000000005,62.00000000000001,7.0,19.0,0.0,25
164,0903-1-my,19.0,word,1693711620.8932505,1402.0000000000005,66.00000000000001,6.4031242374328485,19.0,0.0,24
165,0903-1-my,19.0,word,1693711620.9257803,1400.0,68.00000000000001,2.8284271247461903,19.0,0.0,25
166,0903-1-my,19.0,word,1693711620.9407804,1387.0000000000005,67.00000000000003,13.038404810405298,19.0,0.0,27
167,0903-1-my,19.0,word,1693711620.9727802,1376.9999999999998,64.99999999999997,10.198039027185567,19.0,0.0,27
168,0903-1-my,19.0,word,1693711621.0056903,1371.0,64.00000000000001,6.082762530298219,19.0,0.0,27
169,0903-1-my,19.0,word,1693711621.03769,1367.0,63.99999999999999,4.0,19.0,0.0,27
170,0903-1-my,19.0,word,1693711621.0688145,1365.0000000000005,63.00000000000001,2.23606797749979,19.0,0.0,29
171,0903-1-my,19.0,word,1693711621.1015358,1363.0000000000002,62.99999999999999,2.0,19.0,0.0,28
172,0903-1-my,19.0,word,1693711621.1337051,1361.0000000000002,63.000000000000014,2.0,19.0,0.0,28
173,0903-1-my,19.0,word,1693711621.1650074,1360.0,63.00000000000001,1.0,19.0,0.0,27
174,0903-1-my,19.0,word,1693711621.1973069,1365.0000000000005,63.00000000000001,5.0,19.0,0.0,29
175,0903-1-my,19.0,word,1693711621.2133074,1379.0000000000005,65.00000000000001,14.142135623730953,19.0,0.0,27
176,0903-1-my,19.0,word,1693711621.2450533,1395.0000000000002,67.00000000000003,16.1245154965971,19.0,0.0,25
177,0903-1-my,19.0,word,1693711621.2772305,1412.0000000000002,68.0,17.029386365926403,19.0,0.0,19
178,0903-1-my,19.0,word,1693711621.3094013,1426.0,68.99999999999997,14.0356688476182,19.0,0.0,13
179,0903-1-my,19.0,word,1693711621.3407888,1439.0000000000005,69.0,13.0,19.0,0.0,6
180,0903-1-my,19.0,word,1693711621.3727996,1448.0,69.0,9.0,19.0,0.0,4
181,0903-1-my,19.0,word,1693711621.405808,1438.0,71.00000000000001,10.198039027185567,19.0,0.0,6
182,0903-1-my,19.0,word,1693711621.4370272,1379.0,77.0,59.30430001273095,19.0,0.0,27
183,0903-1-my,19.0,word,1693711621.4690292,1098.0,122.00000000000009,284.5803928593817,19.0,0.0,0
184,0903-1-my,19.0,word,1693711621.4851232,848.9999999999999,163.99999999999991,252.5173261382276,19.0,0.0,3
185,0903-1-my,19.0,word,1693711621.517703,716.9999999999999,187.99999999999997,134.16407864998737,19.0,0.0,2
186,0903-1-my,19.0,word,1693711621.5488317,652.0,199.0,65.92419889539804,19.0,0.0,10
187,0903-1-my,19.0,word,1693711621.5810916,624.0000000000001,203.0,28.284271247461906,19.0,0.0,12
188,0903-1-my,19.0,word,1693711621.6130774,611.0,206.99999999999997,13.601470508735444,19.0,0.0,9
189,0903-1-my,19.0,word,1693711621.6451926,604.0,208.0,7.071067811865476,19.0,0.0,8
190,0903-1-my,19.0,word,1693711621.6776834,574.0,206.99999999999997,30.01666203960727,19.0,0.0,21
191,0903-1-my,19.0,word,1693711621.709715,547.0,206.0,27.018512172212592,19.0,0.0,26
192,0903-1-my,19.0,word,1693711621.741596,531.0000000000001,206.0,16.0,19.0,0.0,56
193,0903-1-my,19.0,word,1693711621.7569106,521.9999999999999,206.99999999999997,9.055385138137416,19.0,0.0,54
194,0903-1-my,19.0,word,1693711621.7889092,516.0000000000001,207.00000000000003,6.0,19.0,0.0,63
195,0903-1-my,19.0,word,1693711621.821024,510.0,206.0,6.082762530298219,19.0,0.0,64
196,0903-1-my,19.0,word,1693711621.8531952,506.99999999999983,206.0,3.0,19.0,0.0,63
197,0903-1-my,19.0,word,1693711621.8853536,506.99999999999983,206.0,0.0,19.0,0.0,63
198,0903-1-my,19.0,word,1693711621.9168,505.0,206.00000000000009,2.0,19.0,0.0,63
199,0903-1-my,19.0,word,1693711621.949215,503.0,205.99999999999991,2.0,19.0,0.0,63
200,0903-1-my,19.0,word,1693711621.9815822,500.99999999999983,206.0,2.0,19.0,0.0,62
201,0903-1-my,19.0,word,1693711621.9976363,498.0,206.00000000000009,3.0,19.0,0.0,62
202,0903-1-my,19.0,word,1693711622.028789,486.0,199.0,13.892443989449804,19.0,0.0,62
203,0903-1-my,19.0,word,1693711622.0607927,473.0,191.0,15.264337522473747,19.0,0.0,61
204,0903-1-my,19.0,word,1693711622.0928545,461.0,184.00000000000003,13.892443989449804,19.0,0.0,18
205,0903-1-my,19.0,word,1693711622.1248512,449.9999999999999,176.99999999999991,13.038404810405298,19.0,0.0,16
206,0903-1-my,19.0,word,1693711622.1570995,439.9999999999999,170.99999999999997,11.6619037896906,19.0,0.0,15
207,0903-1-my,19.0,word,1693711622.1893742,433.0,165.00000000000003,9.219544457292889,19.0,0.0,13
208,0903-1-my,19.0,word,1693711622.2210245,428.0,160.0,7.071067811865476,19.0,0.0,12
209,0903-1-my,19.0,word,1693711622.252721,423.0,157.00000000000003,5.830951894845301,19.0,0.0,10
210,0903-1-my,19.0,word,1693711622.284988,420.0,153.99999999999997,4.242640687119285,19.0,0.0,10
211,0903-1-my,19.0,word,1693711622.300874,428.0,155.0,8.06225774829855,19.0,0.0,12
212,0903-1-my,19.0,word,1693711622.332985,437.0,157.00000000000003,9.219544457292889,19.0,0.0,15
213,0903-1-my,19.0,word,1693711622.3648734,444.00000000000006,157.99999999999997,7.071067811865476,19.0,0.0,16
214,0903-1-my,19.0,word,1693711622.3974843,454.0,159.99999999999997,10.198039027185567,19.0,0.0,21
215,0903-1-my,19.0,word,1693711622.4294846,463.9999999999999,161.99999999999994,10.198039027185567,19.0,0.0,22
216,0903-1-my,19.0,word,1693711622.461584,475.0,164.0,11.180339887498947,19.0,0.0,30
217,0903-1-my,19.0,word,1693711622.4938116,485.0,166.0,10.198039027185567,19.0,0.0,51
218,0903-1-my,19.0,word,1693711622.524738,494.0,168.00000000000003,9.219544457292889,19.0,0.0,53
219,0903-1-my,19.0,word,1693711622.5572138,501.99999999999983,171.0,8.54400374531753,19.0,0.0,56
220,0903-1-my,19.0,word,1693711622.573244,504.99999999999983,174.99999999999994,5.0,19.0,0.0,57
221,0903-1-my,19.0,word,1693711622.605507,505.0,178.99999999999994,4.0,19.0,0.0,56
222,0903-1-my,19.0,word,1693711622.637688,504.0000000000001,183.00000000000003,4.123105625617661,19.0,0.0,54
223,0903-1-my,19.0,word,1693711622.669696,504.0,186.0,3.0,19.0,0.0,59
224,0903-1-my,19.0,word,1693711622.700966,503.00000000000006,189.0,3.1622776601683795,19.0,0.0,61
225,0903-1-my,19.0,word,1693711622.7331295,504.0,191.0,2.23606797749979,19.0,0.0,62
226,0903-1-my,19.0,word,1693711622.7652729,502.9999999999999,192.99999999999997,2.23606797749979,19.0,0.0,62
227,0903-1-my,19.0,word,1693711622.7971632,503.00000000000006,194.0,1.0,19.0,0.0,62
228,0903-1-my,19.0,word,1693711622.813163,503.0,195.0,1.0,19.0,0.0,62
229,0903-1-my,19.0,word,1693711622.8455052,503.0,195.99999999999997,1.0,19.0,0.0,63
230,0903-1-my,19.0,word,1693711622.8768036,503.0,197.0,1.0,19.0,0.0,63
231,0903-1-my,19.0,word,1693711622.9089754,503.0,197.99999999999991,1.0,19.0,0.0,63
232,0903-1-my,19.0,word,1693711622.9413905,504.0,199.0,1.4142135623730951,19.0,0.0,63
233,0903-1-my,19.0,word,1693711622.9733996,503.99999999999983,200.00000000000003,1.0,19.0,0.0,63
234,0903-1-my,19.0,word,1693711623.005401,504.00000000000006,201.0,1.0,19.0,0.0,63
235,0903-1-my,19.0,word,1693711623.0369031,504.00000000000006,201.0,0.0,19.0,0.0,63
236,0903-1-my,19.0,word,1693711623.0693755,504.0,202.00000000000003,1.0,19.0,0.0,62
237,0903-1-my,19.0,word,1693711623.08549,503.0,201.00000000000009,1.4142135623730951,19.0,0.0,63
238,0903-1-my,19.0,word,1693711623.1174843,503.0,201.00000000000009,0.0,19.0,0.0,63
239,0903-1-my,19.0,word,1693711623.1489284,501.9999999999999,201.00000000000009,1.0,19.0,0.0,63
240,0903-1-my,19.0,word,1693711623.1811686,501.9999999999999,201.00000000000009,0.0,19.0,0.0,63
241,0903-1-my,19.0,word,1693711623.213633,502.00000000000006,202.0,1.0,19.0,0.0,62
242,0903-1-my,19.0,word,1693711623.244877,502.00000000000006,202.0,0.0,19.0,0.0,62
243,0903-1-my,19.0,word,1693711623.277251,502.00000000000006,202.0,0.0,19.0,0.0,62
244,0903-1-my,19.0,word,1693711623.309309,501.0,202.0,1.0,19.0,0.0,62
245,0903-1-my,19.0,word,1693711623.341399,501.0,202.0,0.0,19.0,0.0,62
246,0903-1-my,19.0,word,1693711623.3572853,499.0,201.99999999999991,2.0,19.0,0.0,63
247,0903-1-my,19.0,word,1693711623.389306,497.0,202.00000000000009,2.0,19.0,0.0,63
248,0903-1-my,19.0,word,1693711623.421757,493.9999999999999,201.99999999999997,3.0,19.0,0.0,63
249,0903-1-my,19.0,word,1693711623.4528594,491.0,201.99999999999991,3.0,19.0,0.0,62
250,0903-1-my,19.0,word,1693711623.4849744,488.00000000000006,202.00000000000009,3.0,19.0,0.0,62
253,0903-1-my,19.0,word,1693711623.6613498,524.0,420.00000000000006,30.26549190084312,19.0,0.0,2
254,0903-1-my,19.0,word,1693711623.6928246,516.0000000000001,374.0,46.69047011971501,19.0,0.0,6
255,0903-1-my,19.0,word,1693711623.7249384,507.00000000000006,323.0000000000001,51.78802950489621,19.0,0.0,4
256,0903-1-my,19.0,word,1693711623.7571208,499.9999999999997,283.99999999999994,39.6232255123179,19.0,0.0,7
257,0903-1-my,19.0,word,1693711623.7896235,496.0,259.00000000000006,25.317977802344327,19.0,0.0,10
258,0903-1-my,19.0,word,1693711623.8211713,491.0,241.00000000000009,18.68154169226941,19.0,0.0,27
259,0903-1-my,19.0,word,1693711623.8534813,488.00000000000017,233.0,8.54400374531753,19.0,0.0,45
260,0903-1-my,19.0,word,1693711623.885681,486.00000000000006,228.0,5.385164807134504,19.0,0.0,49
261,0903-1-my,19.0,word,1693711623.9009852,484.9999999999999,221.99999999999991,6.082762530298219,19.0,0.0,53
262,0903-1-my,19.0,word,1693711623.9331446,482.0,220.00000000000003,3.605551275463989,19.0,0.0,51
263,0903-1-my,19.0,word,1693711623.96518,482.0,218.9999999999999,1.0,19.0,0.0,52
264,0903-1-my,19.0,word,1693711623.9971883,482.0,218.9999999999999,0.0,19.0,0.0,52
265,0903-1-my,19.0,word,1693711624.0294828,482.0,220.00000000000003,1.0,19.0,0.0,51
266,0903-1-my,19.0,word,1693711624.0615587,482.9999999999999,218.99999999999997,1.4142135623730951,19.0,0.0,52
267,0903-1-my,19.0,word,1693711624.0934567,482.0,218.0,1.4142135623730951,19.0,0.0,53
268,0903-1-my,19.0,word,1693711624.1256714,482.0,218.0,0.0,19.0,0.0,53
269,0903-1-my,19.0,word,1693711624.1577303,490.0,215.99999999999997,8.246211251235321,19.0,0.0,56
270,0903-1-my,19.0,word,1693711624.1738057,501.9999999999999,213.00000000000009,12.36931687685298,19.0,0.0,60
271,0903-1-my,19.0,word,1693711624.204823,514.0,210.00000000000009,12.36931687685298,19.0,0.0,62
272,0903-1-my,19.0,word,1693711624.2373865,525.0,207.0,11.40175425099138,19.0,0.0,54
