original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
29,0903-1-my,13.0,word,1693711408.7488918,528.0000000000001,73.99999999999993,18.110770276274835,13.0,0.0,6
30,0903-1-my,13.0,word,1693711408.7649598,546.0,70.99999999999997,18.24828759089466,13.0,0.0,5
31,0903-1-my,13.0,word,1693711408.7972178,561.0,71.00000000000001,15.0,13.0,0.0,7
32,0903-1-my,13.0,word,1693711408.8294327,573.0,70.99999999999994,12.0,13.0,0.0,7
33,0903-1-my,13.0,word,1693711408.8607607,582.0000000000001,69.99999999999999,9.055385138137416,13.0,0.0,8
34,0903-1-my,13.0,word,1693711408.8927352,589.0000000000002,69.00000000000001,7.071067811865476,13.0,0.0,7
35,0903-1-my,13.0,word,1693711408.9251597,594.0,68.99999999999997,5.0,13.0,0.0,7
36,0903-1-my,13.0,word,1693711408.957355,598.0000000000002,68.00000000000001,4.123105625617661,13.0,0.0,7
37,0903-1-my,13.0,word,1693711408.9893556,601.0,66.00000000000003,3.605551275463989,13.0,0.0,6
38,0903-1-my,13.0,word,1693711409.0216746,618.0000000000001,64.0,17.11724276862369,13.0,0.0,7
39,0903-1-my,13.0,word,1693711409.0367544,642.0,63.00000000000002,24.020824298928627,13.0,0.0,16
40,0903-1-my,13.0,word,1693711409.068786,663.0,62.000000000000014,21.02379604162864,13.0,0.0,24
41,0903-1-my,13.0,word,1693711409.101218,678.0,62.00000000000002,15.0,13.0,0.0,27
42,0903-1-my,13.0,word,1693711409.133673,691.0,63.00000000000002,13.038404810405298,13.0,0.0,27
43,0903-1-my,13.0,word,1693711409.1656494,700.0000000000001,63.0,9.0,13.0,0.0,25
44,0903-1-my,13.0,word,1693711409.1976502,705.0,61.0,5.385164807134504,13.0,0.0,22
45,0903-1-my,13.0,word,1693711409.2290013,696.9999999999999,60.999999999999986,8.0,13.0,0.0,27
46,0903-1-my,13.0,word,1693711409.2608464,690.0,60.999999999999964,7.0,13.0,0.0,27
47,0903-1-my,13.0,word,1693711409.2931454,687.0,62.0,3.1622776601683795,13.0,0.0,27
48,0903-1-my,13.0,word,1693711409.3091218,685.0000000000001,62.00000000000002,2.0,13.0,0.0,27
49,0903-1-my,13.0,word,1693711409.3407228,680.9999999999999,62.99999999999997,4.123105625617661,13.0,0.0,27
50,0903-1-my,13.0,word,1693711409.3731985,676.0,64.99999999999999,5.385164807134504,13.0,0.0,27
51,0903-1-my,13.0,word,1693711409.4055002,671.9999999999999,66.00000000000001,4.123105625617661,13.0,0.0,26
52,0903-1-my,13.0,word,1693711409.437391,668.0,67.00000000000003,4.123105625617661,13.0,0.0,26
53,0903-1-my,13.0,word,1693711409.469391,664.0,67.99999999999999,4.123105625617661,13.0,0.0,24
54,0903-1-my,13.0,word,1693711409.5007546,659.0,68.99999999999999,5.0990195135927845,13.0,0.0,21
55,0903-1-my,13.0,word,1693711409.5330052,656.0000000000001,68.99999999999999,3.0,13.0,0.0,20
56,0903-1-my,13.0,word,1693711409.565113,660.0000000000001,69.00000000000004,4.0,13.0,0.0,23
57,0903-1-my,13.0,word,1693711409.581113,663.0000000000002,68.99999999999999,3.0,13.0,0.0,24
58,0903-1-my,13.0,word,1693711409.613137,664.9999999999999,68.99999999999997,2.0,13.0,0.0,25
59,0903-1-my,13.0,word,1693711409.6456711,668.0000000000001,68.99999999999997,3.0,13.0,0.0,26
60,0903-1-my,13.0,word,1693711409.6768198,672.0000000000001,69.00000000000001,4.0,13.0,0.0,27
61,0903-1-my,13.0,word,1693711409.709324,676.0,68.99999999999997,4.0,13.0,0.0,27
62,0903-1-my,13.0,word,1693711409.7410796,700.0,69.00000000000003,24.0,13.0,0.0,26
63,0903-1-my,13.0,word,1693711409.772797,743.0000000000002,67.00000000000007,43.04648650006177,13.0,0.0,6
64,0903-1-my,13.0,word,1693711409.8048718,784.0000000000001,66.99999999999996,41.0,13.0,0.0,8
65,0903-1-my,13.0,word,1693711409.8368845,816.0000000000001,66.00000000000004,32.01562118716424,13.0,0.0,9
66,0903-1-my,13.0,word,1693711409.8527727,839.0,64.99999999999996,23.021728866442675,13.0,0.0,9
67,0903-1-my,13.0,word,1693711409.8848014,855.0,63.99999999999997,16.0312195418814,13.0,0.0,8
68,0903-1-my,13.0,word,1693711409.916805,868.0000000000001,65.00000000000003,13.038404810405298,13.0,0.0,8
69,0903-1-my,13.0,word,1693711409.9487731,873.9999999999999,66.00000000000001,6.082762530298219,13.0,0.0,8
70,0903-1-my,13.0,word,1693711409.980772,877.9999999999999,66.00000000000003,4.0,13.0,0.0,8
71,0903-1-my,13.0,word,1693711410.0129223,882.0,65.00000000000001,4.123105625617661,13.0,0.0,7
72,0903-1-my,13.0,word,1693711410.0451894,904.0000000000001,64.00000000000003,22.02271554554524,13.0,0.0,7
73,0903-1-my,13.0,word,1693711410.077797,950.0000000000002,65.99999999999997,46.04345773288535,13.0,0.0,9
74,0903-1-my,13.0,word,1693711410.1091,995.0000000000001,69.00000000000001,45.09988913511872,13.0,0.0,2
75,0903-1-my,13.0,word,1693711410.1249914,1029.0000000000002,73.0,34.23448553724738,13.0,0.0,17
76,0903-1-my,13.0,word,1693711410.1571,1053.0,75.00000000000004,24.08318915758459,13.0,0.0,20
77,0903-1-my,13.0,word,1693711410.1893842,1067.9999999999998,73.00000000000001,15.132745950421556,13.0,0.0,25
78,0903-1-my,13.0,word,1693711410.221321,1079.0000000000002,70.00000000000001,11.40175425099138,13.0,0.0,23
79,0903-1-my,13.0,word,1693711410.2527318,1087.0,68.0,8.246211251235321,13.0,0.0,22
80,0903-1-my,13.0,word,1693711410.2848203,1093.0,67.00000000000007,6.082762530298219,13.0,0.0,20
81,0903-1-my,13.0,word,1693711410.3168118,1098.0000000000005,66.99999999999999,5.0,13.0,0.0,19
82,0903-1-my,13.0,word,1693711410.3489716,1101.0000000000002,66.99999999999999,3.0,13.0,0.0,19
83,0903-1-my,13.0,word,1693711410.3813753,1103.0000000000002,67.0,2.0,13.0,0.0,19
84,0903-1-my,13.0,word,1693711410.397353,1104.0000000000002,66.99999999999999,1.0,13.0,0.0,19
85,0903-1-my,13.0,word,1693711410.4295597,1098.0000000000005,66.99999999999999,6.0,13.0,0.0,19
86,0903-1-my,13.0,word,1693711410.4610152,1093.9999999999998,66.99999999999997,4.0,13.0,0.0,20
87,0903-1-my,13.0,word,1693711410.4931595,1090.0,67.00000000000001,4.0,13.0,0.0,21
88,0903-1-my,13.0,word,1693711410.5256112,1083.0,65.99999999999997,7.071067811865476,13.0,0.0,23
89,0903-1-my,13.0,word,1693711410.5568604,1075.0,65.00000000000001,8.06225774829855,13.0,0.0,23
90,0903-1-my,13.0,word,1693711410.588832,1067.0,63.999999999999986,8.06225774829855,13.0,0.0,25
91,0903-1-my,13.0,word,1693711410.621353,1059.0,62.999999999999964,8.06225774829855,13.0,0.0,21
92,0903-1-my,13.0,word,1693711410.637354,1053.0,63.0,6.0,13.0,0.0,17
93,0903-1-my,13.0,word,1693711410.669525,1046.0,61.0,7.280109889280518,13.0,0.0,14
94,0903-1-my,13.0,word,1693711410.700987,1042.0,60.0,4.123105625617661,13.0,0.0,13
95,0903-1-my,13.0,word,1693711410.7329874,1050.0,59.999999999999986,8.0,13.0,0.0,16
96,0903-1-my,13.0,word,1693711410.7647357,1056.0,61.999999999999986,6.324555320336759,13.0,0.0,19
97,0903-1-my,13.0,word,1693711410.7969227,1069.0000000000002,63.0,13.038404810405298,13.0,0.0,24
98,0903-1-my,13.0,word,1693711410.829179,1086.0,64.99999999999997,17.11724276862369,13.0,0.0,22
99,0903-1-my,13.0,word,1693711410.861246,1104.0,66.0,18.027756377319943,13.0,0.0,19
100,0903-1-my,13.0,word,1693711410.89336,1119.0000000000002,66.0,15.0,13.0,0.0,25
101,0903-1-my,13.0,word,1693711410.909358,1130.0,67.99999999999999,11.180339887498947,13.0,0.0,23
102,0903-1-my,13.0,word,1693711410.9417062,1140.0000000000005,69.00000000000003,10.04987562112089,13.0,0.0,21
103,0903-1-my,13.0,word,1693711410.9728658,1147.0000000000002,67.99999999999999,7.071067811865476,13.0,0.0,17
104,0903-1-my,13.0,word,1693711411.0049503,1153.0,67.0,6.082762530298219,13.0,0.0,17
105,0903-1-my,13.0,word,1693711411.036836,1152.0000000000002,67.0,1.0,13.0,0.0,17
106,0903-1-my,13.0,word,1693711411.0688355,1150.0,66.00000000000003,2.23606797749979,13.0,0.0,17
107,0903-1-my,13.0,word,1693711411.1008358,1148.0000000000002,65.99999999999999,2.0,13.0,0.0,17
108,0903-1-my,13.0,word,1693711411.1328366,1147.0000000000002,67.00000000000001,1.4142135623730951,13.0,0.0,17
109,0903-1-my,13.0,word,1693711411.164982,1147.0000000000002,67.00000000000001,0.0,13.0,0.0,17
