original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
62,0903-1-my,7.0,word,1693711051.085671,863.0000000000001,73.00000000000001,4.47213595499958,7.0,0.0,8
63,0903-1-my,7.0,word,1693711051.117653,866.9999999999999,70.0,5.0,7.0,0.0,8
64,0903-1-my,7.0,word,1693711051.1496468,900.9999999999999,70.00000000000003,34.0,7.0,0.0,9
65,0903-1-my,7.0,word,1693711051.1807425,947.0000000000001,68.99999999999999,46.01086828130936,7.0,0.0,1
66,0903-1-my,7.0,word,1693711051.2127428,989.0000000000001,65.99999999999999,42.1070065428546,7.0,0.0,1
67,0903-1-my,7.0,word,1693711051.2455971,1022.9999999999998,64.0,34.058772731852805,7.0,0.0,2
68,0903-1-my,7.0,word,1693711051.2616324,1048.9999999999998,63.99999999999997,26.0,7.0,0.0,4
69,0903-1-my,7.0,word,1693711051.2936304,1067.0,63.999999999999986,18.0,7.0,0.0,3
70,0903-1-my,7.0,word,1693711051.3256338,1079.0,65.99999999999999,12.16552506059644,7.0,0.0,4
71,0903-1-my,7.0,word,1693711051.3569791,1088.0000000000005,64.99999999999999,9.055385138137416,7.0,0.0,4
72,0903-1-my,7.0,word,1693711051.3893018,1108.0,65.0,20.0,7.0,0.0,3
73,0903-1-my,7.0,word,1693711051.4214082,1144.0,65.00000000000001,36.0,7.0,0.0,2
74,0903-1-my,7.0,word,1693711051.453299,1177.0,65.99999999999999,33.015148038438355,7.0,0.0,2
75,0903-1-my,7.0,word,1693711051.4854498,1201.0,64.99999999999997,24.020824298928627,7.0,0.0,4
76,0903-1-my,7.0,word,1693711051.51694,1218.0,66.99999999999999,17.11724276862369,7.0,0.0,5
77,0903-1-my,7.0,word,1693711051.53294,1228.9999999999998,68.99999999999996,11.180339887498947,7.0,0.0,5
78,0903-1-my,7.0,word,1693711051.565158,1238.0000000000002,68.99999999999997,9.0,7.0,0.0,5
79,0903-1-my,7.0,word,1693711051.597652,1247.0,69.99999999999999,9.055385138137416,7.0,0.0,4
80,0903-1-my,7.0,word,1693711051.6297064,1301.0000000000002,71.99999999999997,54.037024344425184,7.0,0.0,0
81,0903-1-my,7.0,word,1693711051.6608367,1357.0000000000002,73.99999999999994,56.0357029044876,7.0,0.0,0
82,0903-1-my,7.0,word,1693711051.6932569,1399.0000000000002,73.99999999999993,42.0,7.0,0.0,1
83,0903-1-my,7.0,word,1693711051.7252567,1429.0,72.99999999999997,30.01666203960727,7.0,0.0,5
84,0903-1-my,7.0,word,1693711051.7573197,1447.0000000000002,73.00000000000003,18.0,7.0,0.0,5
85,0903-1-my,7.0,word,1693711051.7888374,1459.0,72.0,12.041594578792296,7.0,0.0,5
86,0903-1-my,7.0,word,1693711051.8052125,1466.0,72.99999999999996,7.071067811865476,7.0,0.0,5
87,0903-1-my,7.0,word,1693711051.8369553,1471.0000000000005,73.00000000000006,5.0,7.0,0.0,4
88,0903-1-my,7.0,word,1693711051.8692477,1449.0000000000002,71.00000000000004,22.09072203437452,7.0,0.0,5
89,0903-1-my,7.0,word,1693711051.9015703,1250.0000000000002,83.00000000000004,199.36148073286373,7.0,0.0,4
90,0903-1-my,7.0,word,1693711051.9336934,917.0000000000001,109.00000000000006,334.0134727821619,7.0,0.0,7
91,0903-1-my,7.0,word,1693711051.9648075,717.0000000000001,123.00000000000004,200.48940121612412,7.0,0.0,14
92,0903-1-my,7.0,word,1693711051.997042,623.0,130.0,94.26027795418386,7.0,0.0,2
93,0903-1-my,7.0,word,1693711052.0290077,582.0,138.00000000000003,41.77319714841085,7.0,0.0,5
94,0903-1-my,7.0,word,1693711052.0610085,562.0,140.99999999999994,20.223748416156685,7.0,0.0,5
95,0903-1-my,7.0,word,1693711052.0771694,553.0,137.99999999999997,9.486832980505138,7.0,0.0,7
96,0903-1-my,7.0,word,1693711052.1096337,521.0,136.99999999999997,32.01562118716424,7.0,0.0,7
97,0903-1-my,7.0,word,1693711052.140938,496.0000000000001,140.00000000000003,25.179356624028344,7.0,0.0,17
98,0903-1-my,7.0,word,1693711052.172976,480.99999999999983,139.99999999999997,15.0,7.0,0.0,15
99,0903-1-my,7.0,word,1693711052.2052398,471.99999999999994,141.0,9.055385138137416,7.0,0.0,14
100,0903-1-my,7.0,word,1693711052.237105,466.0,140.00000000000006,6.082762530298219,7.0,0.0,14
101,0903-1-my,7.0,word,1693711052.2691274,462.9999999999999,141.99999999999994,3.605551275463989,7.0,0.0,14
102,0903-1-my,7.0,word,1693711052.301371,460.0,142.00000000000003,3.0,7.0,0.0,13
103,0903-1-my,7.0,word,1693711052.3328202,458.9999999999999,141.99999999999997,1.0,7.0,0.0,13
104,0903-1-my,7.0,word,1693711052.3491845,457.99999999999983,143.00000000000003,1.4142135623730951,7.0,0.0,13
105,0903-1-my,7.0,word,1693711052.3814514,457.99999999999983,143.99999999999997,1.0,7.0,0.0,13
106,0903-1-my,7.0,word,1693711052.4131682,456.9999999999998,143.99999999999994,1.0,7.0,0.0,13
107,0903-1-my,7.0,word,1693711052.4450548,456.9999999999998,143.99999999999994,0.0,7.0,0.0,13
108,0903-1-my,7.0,word,1693711052.4774833,462.99999999999994,145.0000000000001,6.082762530298219,7.0,0.0,14
109,0903-1-my,7.0,word,1693711052.5096426,469.00000000000006,144.00000000000006,6.082762530298219,7.0,0.0,14
110,0903-1-my,7.0,word,1693711052.5407946,483.99999999999983,144.00000000000003,15.0,7.0,0.0,16
111,0903-1-my,7.0,word,1693711052.5729754,501.0,142.00000000000009,17.11724276862369,7.0,0.0,11
112,0903-1-my,7.0,word,1693711052.6051805,518.0,138.99999999999997,17.26267650163207,7.0,0.0,8
113,0903-1-my,7.0,word,1693711052.621066,533.0,137.99999999999991,15.033296378372908,7.0,0.0,8
114,0903-1-my,7.0,word,1693711052.6531515,545.0,137.00000000000006,12.041594578792296,7.0,0.0,7
115,0903-1-my,7.0,word,1693711052.6851635,564.0,137.00000000000006,19.0,7.0,0.0,5
116,0903-1-my,7.0,word,1693711052.7172084,605.9999999999999,134.0,42.1070065428546,7.0,0.0,2
117,0903-1-my,7.0,word,1693711052.7491758,646.0000000000001,129.99999999999997,40.19950248448356,7.0,0.0,2
118,0903-1-my,7.0,word,1693711052.781294,676.0000000000001,127.00000000000003,30.14962686336267,7.0,0.0,10
119,0903-1-my,7.0,word,1693711052.8134413,697.0000000000001,124.99999999999999,21.095023109728988,7.0,0.0,14
120,0903-1-my,7.0,word,1693711052.845762,709.9999999999999,123.99999999999999,13.038404810405298,7.0,0.0,14
121,0903-1-my,7.0,word,1693711052.8770003,720.0000000000001,124.0,10.0,7.0,0.0,14
122,0903-1-my,7.0,word,1693711052.8933003,726.0,124.99999999999994,6.082762530298219,7.0,0.0,14
123,0903-1-my,7.0,word,1693711052.9254174,784.0000000000001,121.00000000000007,58.137767414994535,7.0,0.0,1
124,0903-1-my,7.0,word,1693711052.9573376,873.0,118.00000000000006,89.05054744357274,7.0,0.0,8
125,0903-1-my,7.0,word,1693711052.9893322,937.0,114.99999999999994,64.07027391856539,7.0,0.0,3
126,0903-1-my,7.0,word,1693711053.0213072,976.0000000000002,115.00000000000001,39.0,7.0,0.0,6
127,0903-1-my,7.0,word,1693711053.0533075,1000.0,117.00000000000006,24.08318915758459,7.0,0.0,13
128,0903-1-my,7.0,word,1693711053.0854225,1014.9999999999998,117.99999999999994,15.033296378372908,7.0,0.0,13
129,0903-1-my,7.0,word,1693711053.1174943,1024.0,118.00000000000001,9.0,7.0,0.0,12
130,0903-1-my,7.0,word,1693711053.14964,1030.0,117.99999999999997,6.0,7.0,0.0,12
131,0903-1-my,7.0,word,1693711053.165722,1033.0,119.00000000000004,3.1622776601683795,7.0,0.0,12
132,0903-1-my,7.0,word,1693711053.1970472,1036.0,118.00000000000003,3.1622776601683795,7.0,0.0,12
133,0903-1-my,7.0,word,1693711053.2293322,1038.0,117.99999999999997,2.0,7.0,0.0,12
134,0903-1-my,7.0,word,1693711053.2615955,1039.0,117.99999999999994,1.0,7.0,0.0,12
135,0903-1-my,7.0,word,1693711053.2929356,1063.0,117.99999999999997,24.0,7.0,0.0,9
136,0903-1-my,7.0,word,1693711053.3253486,1097.9999999999998,118.00000000000004,35.0,7.0,0.0,2
137,0903-1-my,7.0,word,1693711053.3567643,1128.0,117.99999999999993,30.0,7.0,0.0,3
138,0903-1-my,7.0,word,1693711053.3890758,1149.0000000000005,118.00000000000006,21.0,7.0,0.0,4
139,0903-1-my,7.0,word,1693711053.4212904,1165.0000000000002,116.00000000000001,16.1245154965971,7.0,0.0,4
140,0903-1-my,7.0,word,1693711053.4373562,1177.0000000000002,116.00000000000004,12.0,7.0,0.0,3
141,0903-1-my,7.0,word,1693711053.469544,1185.0000000000002,117.99999999999999,8.246211251235321,7.0,0.0,3
142,0903-1-my,7.0,word,1693711053.501635,1228.0000000000002,121.00000000000001,43.10452412450461,7.0,0.0,0
143,0903-1-my,7.0,word,1693711053.5336504,1286.0000000000002,130.0,58.69412236331676,7.0,0.0,0
144,0903-1-my,7.0,word,1693711053.5651114,1331.0000000000005,135.00000000000006,45.27692569068709,7.0,0.0,1
145,0903-1-my,7.0,word,1693711053.5972755,1360.0,140.00000000000003,29.42787793912432,7.0,0.0,4
146,0903-1-my,7.0,word,1693711053.62932,1380.0,143.0,20.223748416156685,7.0,0.0,6
147,0903-1-my,7.0,word,1693711053.661564,1395.0000000000002,143.99999999999997,15.033296378372908,7.0,0.0,7
148,0903-1-my,7.0,word,1693711053.6774497,1404.0000000000005,145.00000000000003,9.055385138137416,7.0,0.0,7
149,0903-1-my,7.0,word,1693711053.7087958,1410.0,144.99999999999997,6.0,7.0,0.0,7
150,0903-1-my,7.0,word,1693711053.741156,1415.0,143.99999999999997,5.0990195135927845,7.0,0.0,7
151,0903-1-my,7.0,word,1693711053.772776,1424.0,143.99999999999994,9.0,7.0,0.0,7
152,0903-1-my,7.0,word,1693711053.8049402,1440.9999999999998,143.00000000000003,17.029386365926403,7.0,0.0,8
153,0903-1-my,7.0,word,1693711053.8373694,1455.0,141.00000000000009,14.142135623730953,7.0,0.0,5
154,0903-1-my,7.0,word,1693711053.8694382,1466.0,140.99999999999997,11.0,7.0,0.0,4
155,0903-1-my,7.0,word,1693711053.9016843,1474.0000000000005,140.00000000000003,8.06225774829855,7.0,0.0,4
156,0903-1-my,7.0,word,1693711053.93322,1464.0,141.00000000000006,10.04987562112089,7.0,0.0,4
157,0903-1-my,7.0,word,1693711053.949107,1388.0000000000002,139.99999999999997,76.00657866263946,7.0,0.0,7
158,0903-1-my,7.0,word,1693711053.9807217,990.0000000000001,167.0000000000001,398.9147778661503,7.0,0.0,0
159,0903-1-my,7.0,word,1693711054.0128412,667.0000000000002,195.00000000000006,324.211350819184,7.0,0.0,0
160,0903-1-my,7.0,word,1693711054.0448427,517.9999999999999,207.00000000000006,149.4824404403407,7.0,0.0,1
161,0903-1-my,7.0,word,1693711054.077273,451.9999999999999,212.99999999999997,66.27216610312357,7.0,0.0,3
162,0903-1-my,7.0,word,1693711054.10943,423.99999999999994,211.99999999999991,28.0178514522438,7.0,0.0,14
163,0903-1-my,7.0,word,1693711054.1414945,410.99999999999994,211.99999999999997,13.0,7.0,0.0,12
164,0903-1-my,7.0,word,1693711054.1736798,404.9999999999999,214.0,6.324555320336759,7.0,0.0,12
165,0903-1-my,7.0,word,1693711054.2050574,400.99999999999994,214.99999999999997,4.123105625617661,7.0,0.0,12
166,0903-1-my,7.0,word,1693711054.2370555,399.99999999999983,216.99999999999986,2.23606797749979,7.0,0.0,12
167,0903-1-my,7.0,word,1693711054.2531247,398.99999999999994,215.99999999999991,1.4142135623730951,7.0,0.0,12
168,0903-1-my,7.0,word,1693711054.2851322,398.0,215.0000000000001,1.4142135623730951,7.0,0.0,12
169,0903-1-my,7.0,word,1693711054.3174012,398.0,214.00000000000003,1.0,7.0,0.0,12
170,0903-1-my,7.0,word,1693711054.3494234,397.0,213.00000000000006,1.4142135623730951,7.0,0.0,12
171,0903-1-my,7.0,word,1693711054.3815062,397.0,213.00000000000006,0.0,7.0,0.0,12
172,0903-1-my,7.0,word,1693711054.413513,398.0,213.0,1.0,7.0,0.0,12
173,0903-1-my,7.0,word,1693711054.4454226,405.99999999999994,214.99999999999997,8.246211251235321,7.0,0.0,12
174,0903-1-my,7.0,word,1693711054.4773977,421.99999999999994,218.99999999999994,16.492422502470642,7.0,0.0,14
175,0903-1-my,7.0,word,1693711054.493398,454.0,227.00000000000003,32.984845004941285,7.0,0.0,4
176,0903-1-my,7.0,word,1693711054.5255122,487.99999999999994,234.00000000000009,34.713109915419565,7.0,0.0,2
177,0903-1-my,7.0,word,1693711054.556735,516.9999999999999,240.99999999999994,29.8328677803526,7.0,0.0,9
178,0903-1-my,7.0,word,1693711054.5888798,541.0000000000002,246.0,24.515301344262525,7.0,0.0,13
179,0903-1-my,7.0,word,1693711054.6211169,558.0000000000002,250.00000000000009,17.46424919657298,7.0,0.0,15
180,0903-1-my,7.0,word,1693711054.6532257,569.0,252.99999999999991,11.40175425099138,7.0,0.0,16
181,0903-1-my,7.0,word,1693711054.685116,578.0000000000001,254.99999999999994,9.219544457292889,7.0,0.0,15
182,0903-1-my,7.0,word,1693711054.717116,584.0,259.00000000000006,7.211102550927978,7.0,0.0,14
183,0903-1-my,7.0,word,1693711054.7488484,589.0000000000001,259.00000000000006,5.0,7.0,0.0,13
184,0903-1-my,7.0,word,1693711054.7650013,606.0000000000001,258.99999999999994,17.0,7.0,0.0,9
185,0903-1-my,7.0,word,1693711054.7972217,662.0000000000001,256.00000000000006,56.08029957123981,7.0,0.0,3
186,0903-1-my,7.0,word,1693711054.8293812,719.0,251.0,57.21887800367987,7.0,0.0,4
187,0903-1-my,7.0,word,1693711054.8607757,760.9999999999999,249.0,42.04759208325728,7.0,0.0,4
188,0903-1-my,7.0,word,1693711054.892818,789.9999999999999,251.00000000000006,29.068883707497267,7.0,0.0,11
189,0903-1-my,7.0,word,1693711054.924861,809.0,251.00000000000003,19.0,7.0,0.0,13
190,0903-1-my,7.0,word,1693711054.95688,821.0,250.99999999999997,12.0,7.0,0.0,13
191,0903-1-my,7.0,word,1693711054.9890103,830.0000000000001,251.0,9.0,7.0,0.0,13
192,0903-1-my,7.0,word,1693711055.021178,835.0,250.00000000000003,5.0990195135927845,7.0,0.0,11
193,0903-1-my,7.0,word,1693711055.0371954,839.0000000000002,251.00000000000006,4.123105625617661,7.0,0.0,10
194,0903-1-my,7.0,word,1693711055.0695217,843.0,251.99999999999994,4.123105625617661,7.0,0.0,10
195,0903-1-my,7.0,word,1693711055.1016393,844.0,252.00000000000003,1.0,7.0,0.0,10
196,0903-1-my,7.0,word,1693711055.1329114,831.9999999999999,251.99999999999997,12.0,7.0,0.0,12
197,0903-1-my,7.0,word,1693711055.1652448,826.0,253.00000000000003,6.082762530298219,7.0,0.0,13
198,0903-1-my,7.0,word,1693711055.197569,812.0000000000001,252.99999999999997,14.0,7.0,0.0,14
199,0903-1-my,7.0,word,1693711055.229385,793.0000000000001,252.99999999999997,19.0,7.0,0.0,13
200,0903-1-my,7.0,word,1693711055.2607992,774.0000000000001,253.00000000000009,19.0,7.0,0.0,7
201,0903-1-my,7.0,word,1693711055.292786,754.0000000000002,255.00000000000003,20.09975124224178,7.0,0.0,6
202,0903-1-my,7.0,word,1693711055.3090024,703.9999999999999,256.99999999999994,50.039984012787215,7.0,0.0,4
203,0903-1-my,7.0,word,1693711055.341125,654.0,260.0,50.08991914547278,7.0,0.0,5
204,0903-1-my,7.0,word,1693711055.3735445,617.0000000000001,261.99999999999994,37.05401462729781,7.0,0.0,7
205,0903-1-my,7.0,word,1693711055.4051476,590.0,261.0,27.018512172212592,7.0,0.0,13
206,0903-1-my,7.0,word,1693711055.437147,572.9999999999999,258.99999999999994,17.11724276862369,7.0,0.0,16
207,0903-1-my,7.0,word,1693711055.4691706,560.0,256.99999999999994,13.152946437965904,7.0,0.0,15
208,0903-1-my,7.0,word,1693711055.5012617,551.0,257.99999999999994,9.055385138137416,7.0,0.0,16
209,0903-1-my,7.0,word,1693711055.533302,545.0,259.0,6.082762530298219,7.0,0.0,14
210,0903-1-my,7.0,word,1693711055.5655994,541.0000000000001,260.0,4.123105625617661,7.0,0.0,13
211,0903-1-my,7.0,word,1693711055.5809455,538.0000000000001,260.0,3.0,7.0,0.0,12
212,0903-1-my,7.0,word,1693711055.6132126,537.0,260.0,1.0,7.0,0.0,12
213,0903-1-my,7.0,word,1693711055.6452088,551.0,257.99999999999994,14.142135623730953,7.0,0.0,16
214,0903-1-my,7.0,word,1693711055.6773906,576.0000000000001,255.0,25.179356624028344,7.0,0.0,16
215,0903-1-my,7.0,word,1693711055.7097018,618.0000000000001,249.99999999999997,42.2965719651132,7.0,0.0,6
216,0903-1-my,7.0,word,1693711055.7409637,660.9999999999999,245.0,43.28972164382672,7.0,0.0,3
217,0903-1-my,7.0,word,1693711055.7732935,694.0,241.99999999999994,33.13608305156178,7.0,0.0,5
218,0903-1-my,7.0,word,1693711055.8055718,718.0000000000001,239.00000000000003,24.186773244895647,7.0,0.0,4
219,0903-1-my,7.0,word,1693711055.836747,801.0,235.00000000000003,83.09632964216891,7.0,0.0,11
220,0903-1-my,7.0,word,1693711055.852725,940.0000000000001,236.99999999999997,139.01438774457844,7.0,0.0,0
221,0903-1-my,7.0,word,1693711055.884971,1047.0000000000002,239.00000000000003,107.01868995647442,7.0,0.0,0
222,0903-1-my,7.0,word,1693711055.9174428,1107.0000000000005,238.99999999999997,60.0,7.0,0.0,1
223,0903-1-my,7.0,word,1693711055.949681,1141.0000000000002,240.0,34.0147027033899,7.0,0.0,4
224,0903-1-my,7.0,word,1693711055.9808946,1159.0000000000002,241.00000000000006,18.027756377319943,7.0,0.0,3
225,0903-1-my,7.0,word,1693711056.0128982,1170.0,239.99999999999997,11.04536101718726,7.0,0.0,3
226,0903-1-my,7.0,word,1693711056.0449014,1176.9999999999998,239.99999999999994,7.0,7.0,0.0,3
227,0903-1-my,7.0,word,1693711056.0768223,1225.0000000000002,243.0,48.0936586256442,7.0,0.0,0
228,0903-1-my,7.0,word,1693711056.1087923,1288.0000000000002,247.00000000000003,63.12685640834652,7.0,0.0,1
229,0903-1-my,7.0,word,1693711056.1256652,1334.0000000000002,252.00000000000003,46.2709412050371,7.0,0.0,1
230,0903-1-my,7.0,word,1693711056.1568687,1364.0,252.99999999999991,30.01666203960727,7.0,0.0,4
231,0903-1-my,7.0,word,1693711056.1890316,1382.0000000000002,255.00000000000003,18.110770276274835,7.0,0.0,6
232,0903-1-my,7.0,word,1693711056.2207842,1394.0000000000002,255.99999999999991,12.041594578792296,7.0,0.0,6
233,0903-1-my,7.0,word,1693711056.2529304,1400.0,255.99999999999997,6.0,7.0,0.0,7
234,0903-1-my,7.0,word,1693711056.285088,1404.0000000000002,258.0,4.47213595499958,7.0,0.0,6
235,0903-1-my,7.0,word,1693711056.3174088,1408.0000000000002,259.0,4.123105625617661,7.0,0.0,7
236,0903-1-my,7.0,word,1693711056.3487694,1420.0000000000002,260.0,12.041594578792296,7.0,0.0,9
237,0903-1-my,7.0,word,1693711056.380855,1435.0,257.99999999999994,15.132745950421556,7.0,0.0,9
238,0903-1-my,7.0,word,1693711056.3967376,1447.0,257.0,12.041594578792296,7.0,0.0,7
239,0903-1-my,7.0,word,1693711056.4289055,1454.9999999999998,256.99999999999994,8.0,7.0,0.0,6
240,0903-1-my,7.0,word,1693711056.4610205,1460.9999999999998,257.0,6.0,7.0,0.0,5
241,0903-1-my,7.0,word,1693711056.492907,1465.0000000000005,257.00000000000006,4.0,7.0,0.0,5
242,0903-1-my,7.0,word,1693711056.5251677,1448.0,257.00000000000006,17.0,7.0,0.0,6
243,0903-1-my,7.0,word,1693711056.5572398,1290.0,262.99999999999994,158.11388300841898,7.0,0.0,1
244,0903-1-my,7.0,word,1693711056.5895565,991.9999999999999,280.9999999999999,298.54312921251426,7.0,0.0,5
245,0903-1-my,7.0,word,1693711056.620995,803.0000000000001,291.00000000000006,189.2643653728826,7.0,0.0,4
246,0903-1-my,7.0,word,1693711056.6532705,709.0000000000001,293.99999999999994,94.04786015641186,7.0,0.0,2
247,0903-1-my,7.0,word,1693711056.669326,663.9999999999999,298.0,45.17742799230607,7.0,0.0,2
248,0903-1-my,7.0,word,1693711056.7015705,644.0,301.0,20.223748416156685,7.0,0.0,1
249,0903-1-my,7.0,word,1693711056.7332065,589.9999999999999,309.99999999999994,54.74486277268398,7.0,0.0,1
250,0903-1-my,7.0,word,1693711056.7652142,537.0000000000001,319.0,53.75872022286245,7.0,0.0,1
251,0903-1-my,7.0,word,1693711056.7972465,504.9999999999999,323.0,32.2490309931942,7.0,0.0,6
252,0903-1-my,7.0,word,1693711056.8295658,488.0,327.00000000000006,17.46424919657298,7.0,0.0,10
253,0903-1-my,7.0,word,1693711056.861581,476.99999999999994,329.0,11.180339887498947,7.0,0.0,10
254,0903-1-my,7.0,word,1693711056.8938892,471.0,329.0,6.0,7.0,0.0,10
255,0903-1-my,7.0,word,1693711056.9249268,466.9999999999999,329.0,4.0,7.0,0.0,10
256,0903-1-my,7.0,word,1693711056.940896,464.0,329.00000000000006,3.0,7.0,0.0,9
257,0903-1-my,7.0,word,1693711056.9733388,460.99999999999994,328.99999999999994,3.0,7.0,0.0,9
258,0903-1-my,7.0,word,1693711057.0048258,459.9999999999999,328.9999999999999,1.0,7.0,0.0,9
259,0903-1-my,7.0,word,1693711057.0373006,458.9999999999999,328.99999999999994,1.0,7.0,0.0,9
260,0903-1-my,7.0,word,1693711057.0694518,462.00000000000006,328.99999999999994,3.0,7.0,0.0,9
261,0903-1-my,7.0,word,1693711057.1009312,493.0,327.99999999999994,31.016124838541646,7.0,0.0,10
262,0903-1-my,7.0,word,1693711057.132939,597.9999999999999,324.0,105.07616285342742,7.0,0.0,1
263,0903-1-my,7.0,word,1693711057.1650882,702.0,316.9999999999999,104.23531071570709,7.0,0.0,1
264,0903-1-my,7.0,word,1693711057.1975598,777.0000000000001,314.0,75.05997601918082,7.0,0.0,1
265,0903-1-my,7.0,word,1693711057.2136166,822.9999999999999,309.99999999999994,46.17358552246078,7.0,0.0,2
266,0903-1-my,7.0,word,1693711057.2456822,852.0,308.0,29.068883707497267,7.0,0.0,3
