original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
83,0903-1-my,0.0,word,1693710734.8452716,1131.0000000000002,60.0,5.385164807134504,0.0,0.0,19
84,0903-1-my,0.0,word,1693710734.877247,1141.0000000000002,59.99999999999998,10.0,0.0,0.0,19
85,0903-1-my,0.0,word,1693710734.909356,1165.0000000000002,61.99999999999999,24.08318915758459,0.0,0.0,23
86,0903-1-my,0.0,word,1693710734.9413583,1196.0000000000002,62.99999999999999,31.016124838541646,0.0,0.0,14
87,0903-1-my,0.0,word,1693710734.9734542,1224.0000000000002,63.0,28.0,0.0,0.0,12
88,0903-1-my,0.0,word,1693710735.005653,1247.0,63.00000000000001,23.0,0.0,0.0,12
89,0903-1-my,0.0,word,1693710735.0217383,1264.0,65.0,17.11724276862369,0.0,0.0,14
90,0903-1-my,0.0,word,1693710735.0527787,1276.0,67.00000000000001,12.16552506059644,0.0,0.0,16
91,0903-1-my,0.0,word,1693710735.084793,1286.0,68.00000000000001,10.04987562112089,0.0,0.0,20
92,0903-1-my,0.0,word,1693710735.1172645,1292.9999999999998,69.00000000000001,7.071067811865476,0.0,0.0,26
93,0903-1-my,0.0,word,1693710735.14924,1298.0,68.00000000000001,5.0990195135927845,0.0,0.0,27
94,0903-1-my,0.0,word,1693710735.1815524,1301.0000000000005,68.0,3.0,0.0,0.0,27
95,0903-1-my,0.0,word,1693710735.212966,1305.0000000000005,68.00000000000001,4.0,0.0,0.0,26
96,0903-1-my,0.0,word,1693710735.2447605,1307.0,68.0,2.0,0.0,0.0,27
97,0903-1-my,0.0,word,1693710735.2772064,1318.0,65.99999999999999,11.180339887498947,0.0,0.0,26
98,0903-1-my,0.0,word,1693710735.2933204,1330.0,64.99999999999997,12.041594578792296,0.0,0.0,26
99,0903-1-my,0.0,word,1693710735.3255253,1323.0000000000002,62.999999999999986,7.280109889280518,0.0,0.0,26
100,0903-1-my,0.0,word,1693710735.35767,1314.0000000000005,62.999999999999986,9.0,0.0,0.0,27
101,0903-1-my,0.0,word,1693710735.3887966,1299.0000000000002,61.999999999999964,15.033296378372908,0.0,0.0,26
102,0903-1-my,0.0,word,1693710735.421797,1277.9999999999995,60.999999999999986,21.02379604162864,0.0,0.0,16
103,0903-1-my,0.0,word,1693710735.4527965,1254.0000000000002,59.000000000000014,24.08318915758459,0.0,0.0,11
104,0903-1-my,0.0,word,1693710735.4857316,1233.0000000000002,57.999999999999986,21.02379604162864,0.0,0.0,11
105,0903-1-my,0.0,word,1693710735.5170236,1216.0000000000005,57.99999999999997,17.0,0.0,0.0,12
106,0903-1-my,0.0,word,1693710735.5491076,1203.0000000000002,58.99999999999999,13.038404810405298,0.0,0.0,10
107,0903-1-my,0.0,word,1693710735.565024,1192.0,60.00000000000002,11.04536101718726,0.0,0.0,15
108,0903-1-my,0.0,word,1693710735.5970483,1185.0000000000002,59.000000000000014,7.071067811865476,0.0,0.0,17
109,0903-1-my,0.0,word,1693710735.6294603,1200.0,60.999999999999986,15.132745950421556,0.0,0.0,11
110,0903-1-my,0.0,word,1693710735.6616518,1209.0000000000002,62.0,9.055385138137416,0.0,0.0,10
111,0903-1-my,0.0,word,1693710735.6936584,1228.0000000000002,64.00000000000004,19.1049731745428,0.0,0.0,12
112,0903-1-my,0.0,word,1693710735.7255836,1254.0,64.99999999999999,26.019223662515376,0.0,0.0,12
113,0903-1-my,0.0,word,1693710735.7572658,1280.0000000000002,67.00000000000003,26.0768096208106,0.0,0.0,17
114,0903-1-my,0.0,word,1693710735.7894762,1303.0000000000002,68.99999999999999,23.08679276123039,0.0,0.0,27
115,0903-1-my,0.0,word,1693710735.8216214,1322.0000000000002,72.00000000000004,19.235384061671343,0.0,0.0,27
116,0903-1-my,0.0,word,1693710735.8375263,1335.0000000000002,74.0,13.152946437965904,0.0,0.0,26
117,0903-1-my,0.0,word,1693710735.869562,1345.0,75.99999999999997,10.198039027185567,0.0,0.0,21
118,0903-1-my,0.0,word,1693710735.901029,1352.0000000000005,78.0,7.280109889280518,0.0,0.0,19
119,0903-1-my,0.0,word,1693710735.9333682,1357.0,78.99999999999999,5.0990195135927845,0.0,0.0,18
120,0903-1-my,0.0,word,1693710735.9654038,1361.0000000000002,78.00000000000003,4.123105625617661,0.0,0.0,16
121,0903-1-my,0.0,word,1693710735.997374,1373.0000000000002,79.00000000000001,12.041594578792296,0.0,0.0,10
122,0903-1-my,0.0,word,1693710736.0288565,1384.0000000000005,78.0,11.04536101718726,0.0,0.0,12
123,0903-1-my,0.0,word,1693710736.0612504,1393.0000000000002,75.99999999999999,9.219544457292889,0.0,0.0,11
124,0903-1-my,0.0,word,1693710736.0933275,1399.9999999999998,76.00000000000001,7.0,0.0,0.0,10
125,0903-1-my,0.0,word,1693710736.1094675,1405.0000000000002,75.00000000000001,5.0990195135927845,0.0,0.0,10
126,0903-1-my,0.0,word,1693710736.1416154,1409.0,74.99999999999997,4.0,0.0,0.0,10
127,0903-1-my,0.0,word,1693710736.173659,1413.0000000000002,75.99999999999994,4.123105625617661,0.0,0.0,9
128,0903-1-my,0.0,word,1693710736.2049692,1415.0000000000002,75.00000000000003,2.23606797749979,0.0,0.0,9
129,0903-1-my,0.0,word,1693710736.2370396,1416.9999999999998,74.99999999999997,2.0,0.0,0.0,9
130,0903-1-my,0.0,word,1693710736.2690153,1430.0000000000002,76.00000000000001,13.038404810405298,0.0,0.0,10
131,0903-1-my,0.0,word,1693710736.301476,1445.0000000000002,75.00000000000003,15.033296378372908,0.0,0.0,10
132,0903-1-my,0.0,word,1693710736.3328133,1459.0000000000002,75.00000000000004,14.0,0.0,0.0,7
133,0903-1-my,0.0,word,1693710736.364813,1472.0,74.99999999999996,13.0,0.0,0.0,9
134,0903-1-my,0.0,word,1693710736.3809028,1481.9999999999998,73.0,10.198039027185567,0.0,0.0,11
135,0903-1-my,0.0,word,1693710736.4129038,1490.0,71.99999999999999,8.06225774829855,0.0,0.0,10
136,0903-1-my,0.0,word,1693710736.4452007,1496.0,72.0,6.0,0.0,0.0,10
137,0903-1-my,0.0,word,1693710736.4773808,1502.0000000000002,70.0,6.324555320336759,0.0,0.0,8
138,0903-1-my,0.0,word,1693710736.5097475,1507.0,67.99999999999997,5.385164807134504,0.0,0.0,8
139,0903-1-my,0.0,word,1693710736.541083,1509.9999999999998,66.00000000000001,3.605551275463989,0.0,0.0,8
140,0903-1-my,0.0,word,1693710736.573238,1513.0000000000002,66.0,3.0,0.0,0.0,7
141,0903-1-my,0.0,word,1693710736.6052594,1511.0000000000005,65.99999999999997,2.0,0.0,0.0,7
142,0903-1-my,0.0,word,1693710736.62124,1457.0000000000002,63.999999999999986,54.037024344425184,0.0,0.0,7
143,0903-1-my,0.0,word,1693710736.6535048,1096.0,85.0,361.6102874642811,0.0,0.0,6
144,0903-1-my,0.0,word,1693710736.6849823,721.0,122.99999999999996,376.9204160031664,0.0,0.0,7
145,0903-1-my,0.0,word,1693710736.717251,546.9999999999999,138.9999999999999,174.73408368146153,0.0,0.0,5
146,0903-1-my,0.0,word,1693710736.749423,474.0,147.0,73.43704787094863,0.0,0.0,5
147,0903-1-my,0.0,word,1693710736.781422,438.99999999999994,152.00000000000006,35.35533905932738,0.0,0.0,15
148,0903-1-my,0.0,word,1693710736.812894,420.99999999999994,154.00000000000006,18.110770276274835,0.0,0.0,13
149,0903-1-my,0.0,word,1693710736.8449616,414.0,154.00000000000003,7.0,0.0,0.0,13
150,0903-1-my,0.0,word,1693710736.8769329,410.99999999999994,152.00000000000003,3.605551275463989,0.0,0.0,13
151,0903-1-my,0.0,word,1693710736.9090424,409.9999999999999,152.99999999999997,1.4142135623730951,0.0,0.0,13
152,0903-1-my,0.0,word,1693710736.9249578,406.99999999999994,155.00000000000003,3.605551275463989,0.0,0.0,13
153,0903-1-my,0.0,word,1693710736.9569695,406.99999999999994,155.00000000000003,0.0,0.0,0.0,13
154,0903-1-my,0.0,word,1693710736.9892282,406.0,154.0,1.4142135623730951,0.0,0.0,13
155,0903-1-my,0.0,word,1693710737.0212202,404.9999999999999,154.00000000000006,1.0,0.0,0.0,13
156,0903-1-my,0.0,word,1693710737.0537117,404.9999999999999,153.0,1.0,0.0,0.0,13
157,0903-1-my,0.0,word,1693710737.0856311,404.99999999999994,151.99999999999997,1.0,0.0,0.0,13
158,0903-1-my,0.0,word,1693710737.1170852,404.99999999999994,151.99999999999997,0.0,0.0,0.0,13
159,0903-1-my,0.0,word,1693710737.1491945,412.0,151.00000000000006,7.071067811865476,0.0,0.0,13
160,0903-1-my,0.0,word,1693710737.181085,432.00000000000006,149.00000000000006,20.09975124224178,0.0,0.0,14
161,0903-1-my,0.0,word,1693710737.1973922,469.9999999999999,143.99999999999997,38.3275357934736,0.0,0.0,8
162,0903-1-my,0.0,word,1693710737.2295632,509.0,138.99999999999994,39.319206502675,0.0,0.0,8
163,0903-1-my,0.0,word,1693710737.2616768,543.0,136.99999999999997,34.058772731852805,0.0,0.0,4
164,0903-1-my,0.0,word,1693710737.2928264,568.0000000000001,134.00000000000006,25.179356624028344,0.0,0.0,5
165,0903-1-my,0.0,word,1693710737.3249197,586.0,133.00000000000003,18.027756377319943,0.0,0.0,8
166,0903-1-my,0.0,word,1693710737.3571944,599.0000000000001,131.0,13.152946437965904,0.0,0.0,7
167,0903-1-my,0.0,word,1693710737.3893027,607.0,131.0,8.0,0.0,0.0,7
168,0903-1-my,0.0,word,1693710737.4213035,614.0000000000001,133.00000000000006,7.280109889280518,0.0,0.0,6
169,0903-1-my,0.0,word,1693710737.453308,618.0,133.00000000000006,4.0,0.0,0.0,7
170,0903-1-my,0.0,word,1693710737.4693024,621.0,133.99999999999994,3.1622776601683795,0.0,0.0,7
171,0903-1-my,0.0,word,1693710737.501193,624.0000000000001,134.00000000000009,3.0,0.0,0.0,7
172,0903-1-my,0.0,word,1693710737.5333085,657.0,131.99999999999997,33.06055050963308,0.0,0.0,3
173,0903-1-my,0.0,word,1693710737.5651934,727.0000000000002,130.00000000000003,70.02856560004639,0.0,0.0,8
174,0903-1-my,0.0,word,1693710737.5972164,791.0,125.99999999999997,64.1248781675256,0.0,0.0,3
175,0903-1-my,0.0,word,1693710737.629633,838.0,123.00000000000001,47.09564735726647,0.0,0.0,2
176,0903-1-my,0.0,word,1693710737.660912,868.0,121.99999999999993,30.01666203960727,0.0,0.0,5
177,0903-1-my,0.0,word,1693710737.6929476,889.0,122.00000000000007,21.0,0.0,0.0,7
178,0903-1-my,0.0,word,1693710737.725326,902.0000000000002,121.00000000000001,13.038404810405298,0.0,0.0,6
179,0903-1-my,0.0,word,1693710737.7413588,909.0,119.99999999999994,7.071067811865476,0.0,0.0,5
180,0903-1-my,0.0,word,1693710737.773504,914.0000000000001,118.99999999999999,5.0990195135927845,0.0,0.0,5
181,0903-1-my,0.0,word,1693710737.8049915,927.0,120.99999999999996,13.152946437965904,0.0,0.0,6
182,0903-1-my,0.0,word,1693710737.8371234,962.9999999999999,121.99999999999996,36.013886210738214,0.0,0.0,3
183,0903-1-my,0.0,word,1693710737.8694751,995.9999999999999,121.99999999999999,33.0,0.0,0.0,4
184,0903-1-my,0.0,word,1693710737.9009604,1020.0,121.00000000000001,24.020824298928627,0.0,0.0,6
185,0903-1-my,0.0,word,1693710737.9329908,1038.0000000000002,120.00000000000003,18.027756377319943,0.0,0.0,8
186,0903-1-my,0.0,word,1693710737.9655542,1049.0,119.00000000000003,11.04536101718726,0.0,0.0,12
187,0903-1-my,0.0,word,1693710737.9971726,1058.0,118.99999999999999,9.0,0.0,0.0,11
188,0903-1-my,0.0,word,1693710738.0134676,1064.0,119.00000000000006,6.0,0.0,0.0,10
189,0903-1-my,0.0,word,1693710738.044814,1067.0,120.99999999999999,3.605551275463989,0.0,0.0,9
190,0903-1-my,0.0,word,1693710738.0768096,1085.0000000000002,121.99999999999997,18.027756377319943,0.0,0.0,10
191,0903-1-my,0.0,word,1693710738.1089373,1107.9999999999998,121.99999999999997,23.0,0.0,0.0,9
192,0903-1-my,0.0,word,1693710738.1412055,1125.9999999999998,120.00000000000007,18.110770276274835,0.0,0.0,8
193,0903-1-my,0.0,word,1693710738.17309,1139.0,120.99999999999999,13.038404810405298,0.0,0.0,9
194,0903-1-my,0.0,word,1693710738.2050903,1147.9999999999998,121.99999999999997,9.055385138137416,0.0,0.0,9
195,0903-1-my,0.0,word,1693710738.2368054,1155.0000000000002,122.99999999999993,7.071067811865476,0.0,0.0,8
196,0903-1-my,0.0,word,1693710738.2687862,1161.0000000000002,123.99999999999996,6.082762530298219,0.0,0.0,8
197,0903-1-my,0.0,word,1693710738.2848103,1143.0000000000002,123.00000000000003,18.027756377319943,0.0,0.0,9
198,0903-1-my,0.0,word,1693710738.3171046,1078.0,126.00000000000001,65.06919393998976,0.0,0.0,10
199,0903-1-my,0.0,word,1693710738.349197,960.0,132.99999999999997,118.20744477400736,0.0,0.0,3
200,0903-1-my,0.0,word,1693710738.3814816,863.9999999999999,133.99999999999997,96.00520819205592,0.0,0.0,4
201,0903-1-my,0.0,word,1693710738.4136367,800.0,139.00000000000003,64.19501538281614,0.0,0.0,3
202,0903-1-my,0.0,word,1693710738.4456642,761.9999999999999,140.0,38.01315561749642,0.0,0.0,8
203,0903-1-my,0.0,word,1693710738.4776642,740.0,139.99999999999997,22.0,0.0,0.0,10
204,0903-1-my,0.0,word,1693710738.5090926,728.0,140.00000000000006,12.0,0.0,0.0,8
205,0903-1-my,0.0,word,1693710738.5251396,721.0000000000001,141.00000000000006,7.071067811865476,0.0,0.0,7
206,0903-1-my,0.0,word,1693710738.5571356,715.0,139.99999999999994,6.082762530298219,0.0,0.0,7
207,0903-1-my,0.0,word,1693710738.589728,712.0000000000001,139.99999999999997,3.0,0.0,0.0,7
208,0903-1-my,0.0,word,1693710738.6217723,731.9999999999999,140.0,20.0,0.0,0.0,9
209,0903-1-my,0.0,word,1693710738.652808,773.0000000000002,139.00000000000003,41.01219330881976,0.0,0.0,5
210,0903-1-my,0.0,word,1693710738.6849856,889.0,139.99999999999994,116.00431026474836,0.0,0.0,6
211,0903-1-my,0.0,word,1693710738.7174094,1001.0000000000001,136.99999999999994,112.04017136723776,0.0,0.0,3
212,0903-1-my,0.0,word,1693710738.749419,1078.0,135.00000000000003,77.02596964660685,0.0,0.0,9
213,0903-1-my,0.0,word,1693710738.781453,1124.0000000000002,131.0,46.17358552246078,0.0,0.0,8
214,0903-1-my,0.0,word,1693710738.7976232,1151.0000000000002,129.99999999999997,27.018512172212592,0.0,0.0,8
215,0903-1-my,0.0,word,1693710738.8290744,1175.0000000000002,130.99999999999997,24.020824298928627,0.0,0.0,8
216,0903-1-my,0.0,word,1693710738.8610356,1249.0,141.00000000000003,74.67261881037788,0.0,0.0,2
217,0903-1-my,0.0,word,1693710738.8931446,1312.0,146.99999999999997,63.28506932918696,0.0,0.0,4
218,0903-1-my,0.0,word,1693710738.9252117,1351.0,148.0,39.01281840626232,0.0,0.0,5
219,0903-1-my,0.0,word,1693710738.95733,1375.0000000000005,149.00000000000003,24.020824298928627,0.0,0.0,10
220,0903-1-my,0.0,word,1693710738.9894414,1389.0000000000005,149.99999999999997,14.0356688476182,0.0,0.0,11
221,0903-1-my,0.0,word,1693710739.0216622,1397.0,149.0,8.06225774829855,0.0,0.0,11
222,0903-1-my,0.0,word,1693710739.0531054,1403.0000000000002,147.99999999999997,6.082762530298219,0.0,0.0,11
223,0903-1-my,0.0,word,1693710739.0689907,1407.0000000000002,150.00000000000009,4.47213595499958,0.0,0.0,12
224,0903-1-my,0.0,word,1693710739.10115,1409.0000000000002,150.0,2.0,0.0,0.0,12
225,0903-1-my,0.0,word,1693710739.1335747,1412.0,149.0,3.1622776601683795,0.0,0.0,12
226,0903-1-my,0.0,word,1693710739.1647892,1413.0000000000002,149.0,1.0,0.0,0.0,12
227,0903-1-my,0.0,word,1693710739.1969678,1413.9999999999998,147.99999999999991,1.4142135623730951,0.0,0.0,13
228,0903-1-my,0.0,word,1693710739.2290022,1422.0000000000005,145.00000000000006,8.54400374531753,0.0,0.0,12
229,0903-1-my,0.0,word,1693710739.2610328,1434.0,142.0,12.36931687685298,0.0,0.0,11
230,0903-1-my,0.0,word,1693710739.2931917,1444.0000000000002,141.00000000000003,10.04987562112089,0.0,0.0,9
231,0903-1-my,0.0,word,1693710739.325529,1453.0000000000002,140.00000000000003,9.055385138137416,0.0,0.0,5
232,0903-1-my,0.0,word,1693710739.3416812,1445.0000000000002,139.0,8.06225774829855,0.0,0.0,9
233,0903-1-my,0.0,word,1693710739.372861,1365.0000000000005,136.00000000000006,80.05623023850174,0.0,0.0,5
234,0903-1-my,0.0,word,1693710739.40502,1030.0,151.00000000000003,335.3356527421443,0.0,0.0,4
235,0903-1-my,0.0,word,1693710739.4370894,756.0,170.00000000000003,274.6579691179559,0.0,0.0,5
236,0903-1-my,0.0,word,1693710739.4696229,618.0000000000002,181.00000000000003,138.4377116251204,0.0,0.0,4
237,0903-1-my,0.0,word,1693710739.501068,555.0000000000001,189.00000000000003,63.50590523722971,0.0,0.0,6
238,0903-1-my,0.0,word,1693710739.5339527,526.0,190.0,29.017236257093817,0.0,0.0,6
239,0903-1-my,0.0,word,1693710739.565431,511.00000000000006,190.99999999999994,15.033296378372908,0.0,0.0,4
240,0903-1-my,0.0,word,1693710739.5970376,503.99999999999994,188.0,7.615773105863909,0.0,0.0,4
241,0903-1-my,0.0,word,1693710739.6130075,499.99999999999994,187.99999999999997,4.0,0.0,0.0,4
242,0903-1-my,0.0,word,1693710739.645389,529.0000000000001,190.00000000000009,29.068883707497267,0.0,0.0,7
243,0903-1-my,0.0,word,1693710739.6773808,557.0,192.0,28.0713376952364,0.0,0.0,6
244,0903-1-my,0.0,word,1693710739.7095108,568.0,192.99999999999994,11.04536101718726,0.0,0.0,5
245,0903-1-my,0.0,word,1693710739.741676,577.0,194.0,9.055385138137416,0.0,0.0,5
246,0903-1-my,0.0,word,1693710739.7728722,592.0000000000001,195.0,15.033296378372908,0.0,0.0,7
247,0903-1-my,0.0,word,1693710739.804902,610.0000000000001,195.99999999999997,18.027756377319943,0.0,0.0,5
248,0903-1-my,0.0,word,1693710739.8370686,628.0000000000001,195.99999999999994,18.0,0.0,0.0,4
249,0903-1-my,0.0,word,1693710739.869369,646.0000000000001,196.00000000000006,18.0,0.0,0.0,3
250,0903-1-my,0.0,word,1693710739.8855414,705.9999999999999,192.99999999999991,60.07495318350236,0.0,0.0,0
251,0903-1-my,0.0,word,1693710739.9176896,769.9999999999999,187.99999999999991,64.19501538281614,0.0,0.0,1
252,0903-1-my,0.0,word,1693710739.9497795,817.0,185.0,47.09564735726647,0.0,0.0,1
253,0903-1-my,0.0,word,1693710739.9807806,847.0000000000001,185.00000000000003,30.0,0.0,0.0,3
254,0903-1-my,0.0,word,1693710740.012783,867.0000000000001,184.00000000000003,20.024984394500787,0.0,0.0,2
255,0903-1-my,0.0,word,1693710740.0456846,881.0000000000002,185.0,14.0356688476182,0.0,0.0,2
256,0903-1-my,0.0,word,1693710740.0776842,927.0,189.00000000000003,46.17358552246078,0.0,0.0,0
257,0903-1-my,0.0,word,1693710740.1106658,999.9999999999999,193.0,73.10950690573696,0.0,0.0,0
258,0903-1-my,0.0,word,1693710740.1407647,1062.0000000000005,197.00000000000006,62.12889826803627,0.0,0.0,3
259,0903-1-my,0.0,word,1693710740.1576655,1101.0,199.00000000000003,39.05124837953327,0.0,0.0,14
260,0903-1-my,0.0,word,1693710740.1888142,1124.0,201.00000000000003,23.08679276123039,0.0,0.0,11
261,0903-1-my,0.0,word,1693710740.2217422,1139.0000000000002,202.00000000000003,15.033296378372908,0.0,0.0,10
262,0903-1-my,0.0,word,1693710740.2531352,1148.0,201.0,9.055385138137416,0.0,0.0,8
