original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
2,0903-1-my,11.0,word,1693711295.2454634,360.9999999999999,40.99999999999999,117.38824472663352,11.0,0.0,0
3,0903-1-my,11.0,word,1693711295.2774644,426.0,65.00000000000001,69.28924880528002,11.0,0.0,0
4,0903-1-my,11.0,word,1693711295.309619,463.0,81.0,40.311288741492746,11.0,0.0,10
5,0903-1-my,11.0,word,1693711295.3407853,483.0,89.00000000000006,21.54065922853801,11.0,0.0,13
6,0903-1-my,11.0,word,1693711295.373311,491.00000000000006,92.00000000000004,8.54400374531753,11.0,0.0,13
7,0903-1-my,11.0,word,1693711295.4047656,496.9999999999999,93.0,6.082762530298219,11.0,0.0,13
8,0903-1-my,11.0,word,1693711295.437243,502.0,93.99999999999996,5.0990195135927845,11.0,0.0,12
9,0903-1-my,11.0,word,1693711295.4693563,505.0,95.99999999999996,3.605551275463989,11.0,0.0,12
10,0903-1-my,11.0,word,1693711295.501243,499.99999999999983,92.0,6.4031242374328485,11.0,0.0,13
11,0903-1-my,11.0,word,1693711295.5172422,496.0,88.00000000000006,5.656854249492381,11.0,0.0,13
12,0903-1-my,11.0,word,1693711295.5492418,493.0,86.00000000000001,3.605551275463989,11.0,0.0,13
13,0903-1-my,11.0,word,1693711295.5813577,491.0,85.00000000000003,2.23606797749979,11.0,0.0,13
14,0903-1-my,11.0,word,1693711295.6132665,490.0,84.0,1.4142135623730951,11.0,0.0,13
15,0903-1-my,11.0,word,1693711295.6448388,488.99999999999983,83.99999999999997,1.0,11.0,0.0,13
16,0903-1-my,11.0,word,1693711295.67708,490.0,84.0,1.0,11.0,0.0,13
17,0903-1-my,11.0,word,1693711295.7089694,520.0,81.00000000000001,30.14962686336267,11.0,0.0,13
18,0903-1-my,11.0,word,1693711295.7412848,568.0000000000001,75.0,48.373546489791295,11.0,0.0,11
19,0903-1-my,11.0,word,1693711295.7728405,614.0,69.00000000000001,46.389654018972806,11.0,0.0,11
20,0903-1-my,11.0,word,1693711295.789143,652.0000000000001,63.00000000000003,38.47076812334269,11.0,0.0,7
21,0903-1-my,11.0,word,1693711295.821623,677.0,60.000000000000014,25.179356624028344,11.0,0.0,11
22,0903-1-my,11.0,word,1693711295.8536427,693.0,59.000000000000014,16.0312195418814,11.0,0.0,13
23,0903-1-my,11.0,word,1693711295.885647,704.0000000000001,59.0,11.0,11.0,0.0,14
24,0903-1-my,11.0,word,1693711295.9171064,711.0000000000001,58.99999999999999,7.0,11.0,0.0,14
25,0903-1-my,11.0,word,1693711295.949374,716.0,58.00000000000001,5.0990195135927845,11.0,0.0,15
26,0903-1-my,11.0,word,1693711295.9808383,719.9999999999999,56.00000000000001,4.47213595499958,11.0,0.0,12
27,0903-1-my,11.0,word,1693711296.0131958,722.9999999999999,54.99999999999999,3.1622776601683795,11.0,0.0,12
28,0903-1-my,11.0,word,1693711296.0447867,725.0000000000001,55.0,2.0,11.0,0.0,13
29,0903-1-my,11.0,word,1693711296.0770245,727.0,55.00000000000002,2.0,11.0,0.0,13
30,0903-1-my,11.0,word,1693711296.093142,717.0000000000001,56.99999999999999,10.198039027185567,11.0,0.0,12
