original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
39,0903-1-my,32.0,word,1693712124.1411822,907.0000000000002,79.00000000000004,4.0,32.0,0.0,6
40,0903-1-my,32.0,word,1693712124.17336,909.0,79.00000000000003,2.0,32.0,0.0,6
41,0903-1-my,32.0,word,1693712124.2047997,930.0,78.00000000000004,21.02379604162864,32.0,0.0,14
42,0903-1-my,32.0,word,1693712124.2369907,970.9999999999998,78.99999999999997,41.01219330881976,32.0,0.0,16
43,0903-1-my,32.0,word,1693712124.2692952,1008.0,78.0,37.01351104664349,32.0,0.0,11
44,0903-1-my,32.0,word,1693712124.2854173,1036.0,76.0,28.0713376952364,32.0,0.0,8
45,0903-1-my,32.0,word,1693712124.3174183,1056.0000000000002,73.99999999999999,20.09975124224178,32.0,0.0,11
46,0903-1-my,32.0,word,1693712124.3497458,1070.0000000000005,73.00000000000001,14.0356688476182,32.0,0.0,13
47,0903-1-my,32.0,word,1693712124.3811429,1081.0,73.99999999999999,11.04536101718726,32.0,0.0,11
48,0903-1-my,32.0,word,1693712124.4131668,1088.0000000000002,73.99999999999994,7.0,32.0,0.0,11
49,0903-1-my,32.0,word,1693712124.445243,1094.0000000000002,73.00000000000001,6.082762530298219,32.0,0.0,11
50,0903-1-my,32.0,word,1693712124.4771433,1097.0,70.99999999999999,3.605551275463989,32.0,0.0,10
51,0903-1-my,32.0,word,1693712124.5094194,1100.0,72.00000000000007,3.1622776601683795,32.0,0.0,10
52,0903-1-my,32.0,word,1693712124.540722,1100.9999999999998,71.99999999999994,1.0,32.0,0.0,10
53,0903-1-my,32.0,word,1693712124.572764,1091.0,70.99999999999999,10.04987562112089,32.0,0.0,11
54,0903-1-my,32.0,word,1693712124.5890744,1083.0000000000005,72.00000000000003,8.06225774829855,32.0,0.0,11
55,0903-1-my,32.0,word,1693712124.6213026,1064.0,73.00000000000001,19.026297590440446,32.0,0.0,12
56,0903-1-my,32.0,word,1693712124.6536202,1041.0,72.99999999999999,23.0,32.0,0.0,7
57,0903-1-my,32.0,word,1693712124.6857064,1018.0,72.99999999999994,23.0,32.0,0.0,8
58,0903-1-my,32.0,word,1693712124.716776,999.0,72.0,19.026297590440446,32.0,0.0,16
59,0903-1-my,32.0,word,1693712124.7496638,984.0,72.00000000000004,15.0,32.0,0.0,18
60,0903-1-my,32.0,word,1693712124.780821,973.0,72.00000000000001,11.0,32.0,0.0,16
61,0903-1-my,32.0,word,1693712124.8128211,965.0,72.00000000000001,8.0,32.0,0.0,16
62,0903-1-my,32.0,word,1693712124.8288212,959.0,72.00000000000003,6.0,32.0,0.0,16
63,0903-1-my,32.0,word,1693712124.861174,954.0,72.99999999999994,5.0990195135927845,32.0,0.0,15
64,0903-1-my,32.0,word,1693712124.893301,949.9999999999998,72.00000000000001,4.123105625617661,32.0,0.0,15
65,0903-1-my,32.0,word,1693712124.9254727,955.0,73.0,5.0990195135927845,32.0,0.0,15
66,0903-1-my,32.0,word,1693712124.9575033,960.0,74.0,5.0990195135927845,32.0,0.0,16
67,0903-1-my,32.0,word,1693712124.9888191,963.0,74.00000000000003,3.0,32.0,0.0,16
68,0903-1-my,32.0,word,1693712125.021735,965.0,74.99999999999997,2.23606797749979,32.0,0.0,16
69,0903-1-my,32.0,word,1693712125.0531552,968.0,75.00000000000004,3.0,32.0,0.0,16
70,0903-1-my,32.0,word,1693712125.0855072,972.0,75.00000000000001,4.0,32.0,0.0,16
71,0903-1-my,32.0,word,1693712125.1014082,976.0,75.99999999999997,4.123105625617661,32.0,0.0,16
72,0903-1-my,32.0,word,1693712125.1334083,980.0,76.00000000000001,4.0,32.0,0.0,17
73,0903-1-my,32.0,word,1693712125.164811,1020.0,76.99999999999994,40.01249804748511,32.0,0.0,7
74,0903-1-my,32.0,word,1693712125.1968873,1104.0000000000002,82.99999999999997,84.2140130857092,32.0,0.0,9
75,0903-1-my,32.0,word,1693712125.229499,1180.0,85.00000000000001,76.02631123499285,32.0,0.0,0
76,0903-1-my,32.0,word,1693712125.261656,1232.0,85.00000000000003,52.0,32.0,0.0,1
77,0903-1-my,32.0,word,1693712125.293682,1266.0,88.99999999999999,34.23448553724738,32.0,0.0,3
78,0903-1-my,32.0,word,1693712125.3249257,1288.0,93.00000000000004,22.36067977499789,32.0,0.0,6
79,0903-1-my,32.0,word,1693712125.3570814,1301.0,93.0,13.0,32.0,0.0,6
80,0903-1-my,32.0,word,1693712125.373473,1309.9999999999998,93.0,9.0,32.0,0.0,5
81,0903-1-my,32.0,word,1693712125.4048426,1315.0,92.0,5.0990195135927845,32.0,0.0,5
82,0903-1-my,32.0,word,1693712125.4369595,1320.0000000000002,92.0,5.0,32.0,0.0,6
83,0903-1-my,32.0,word,1693712125.4691904,1357.0,96.0,37.21558813185679,32.0,0.0,1
84,0903-1-my,32.0,word,1693712125.5011146,1397.0,99.0,40.11234224026316,32.0,0.0,2
85,0903-1-my,32.0,word,1693712125.5331144,1427.0000000000002,100.0000000000001,30.01666203960727,32.0,0.0,4
86,0903-1-my,32.0,word,1693712125.5651135,1448.0,100.0,21.0,32.0,0.0,3
87,0903-1-my,32.0,word,1693712125.5971146,1464.0000000000002,100.00000000000004,16.0,32.0,0.0,3
88,0903-1-my,32.0,word,1693712125.6292236,1429.0000000000002,100.0,35.0,32.0,0.0,4
89,0903-1-my,32.0,word,1693712125.6455207,1307.0,113.00000000000004,122.6906679417795,32.0,0.0,5
90,0903-1-my,32.0,word,1693712125.6777356,1010.0,157.99999999999997,300.38974682901545,32.0,0.0,5
91,0903-1-my,32.0,word,1693712125.7088585,803.0,189.00000000000009,209.3083849252103,32.0,0.0,0
92,0903-1-my,32.0,word,1693712125.741656,698.0,198.0,105.38500842150178,32.0,0.0,0
93,0903-1-my,32.0,word,1693712125.7728238,652.0000000000001,205.00000000000003,46.52956049652737,32.0,0.0,2
94,0903-1-my,32.0,word,1693712125.8050776,629.0,210.00000000000009,23.53720459187964,32.0,0.0,3
95,0903-1-my,32.0,word,1693712125.837498,616.0,209.0,13.038404810405298,32.0,0.0,3
96,0903-1-my,32.0,word,1693712125.8697135,611.0,208.0,5.0990195135927845,32.0,0.0,4
97,0903-1-my,32.0,word,1693712125.8856275,576.0000000000001,200.0,35.90264614203248,32.0,0.0,3
98,0903-1-my,32.0,word,1693712125.9168026,543.0000000000001,190.00000000000003,34.48187929913333,32.0,0.0,6
99,0903-1-my,32.0,word,1693712125.9488976,522.0,183.00000000000003,22.13594362117865,32.0,0.0,16
100,0903-1-my,32.0,word,1693712125.981082,510.00000000000006,179.00000000000009,12.649110640673518,32.0,0.0,15
101,0903-1-my,32.0,word,1693712126.0131054,502.0,178.00000000000003,8.06225774829855,32.0,0.0,14
102,0903-1-my,32.0,word,1693712126.045223,496.99999999999983,177.0,5.0990195135927845,32.0,0.0,14
103,0903-1-my,32.0,word,1693712126.0773933,493.0,175.00000000000006,4.47213595499958,32.0,0.0,14
104,0903-1-my,32.0,word,1693712126.109659,490.0,173.0,3.605551275463989,32.0,0.0,14
105,0903-1-my,32.0,word,1693712126.141741,487.9999999999999,172.00000000000003,2.23606797749979,32.0,0.0,14
106,0903-1-my,32.0,word,1693712126.1730113,487.9999999999999,170.00000000000006,2.0,32.0,0.0,14
107,0903-1-my,32.0,word,1693712126.189283,502.0,168.0000000000001,14.142135623730953,32.0,0.0,14
108,0903-1-my,32.0,word,1693712126.2213824,522.9999999999999,164.99999999999994,21.213203435596427,32.0,0.0,16
109,0903-1-my,32.0,word,1693712126.253467,552.0000000000001,161.0,29.27456233660889,32.0,0.0,7
110,0903-1-my,32.0,word,1693712126.2849064,581.0,156.0,29.42787793912432,32.0,0.0,4
111,0903-1-my,32.0,word,1693712126.3169026,608.0,151.0,27.459060435491963,32.0,0.0,5
112,0903-1-my,32.0,word,1693712126.3490207,628.0,147.99999999999997,20.223748416156685,32.0,0.0,7
113,0903-1-my,32.0,word,1693712126.3809264,644.0000000000001,146.00000000000003,16.1245154965971,32.0,0.0,6
114,0903-1-my,32.0,word,1693712126.4132292,655.0000000000001,144.0,11.180339887498947,32.0,0.0,3
115,0903-1-my,32.0,word,1693712126.445388,663.0,144.00000000000003,8.0,32.0,0.0,3
116,0903-1-my,32.0,word,1693712126.4612775,710.0,144.00000000000006,47.0,32.0,0.0,0
117,0903-1-my,32.0,word,1693712126.4933074,764.9999999999999,144.00000000000006,55.0,32.0,0.0,1
118,0903-1-my,32.0,word,1693712126.5253875,802.9999999999999,142.0,38.05259518088089,32.0,0.0,2
119,0903-1-my,32.0,word,1693712126.5572784,830.0000000000001,144.00000000000003,27.073972741361768,32.0,0.0,4
120,0903-1-my,32.0,word,1693712126.5897088,848.0,146.99999999999994,18.24828759089466,32.0,0.0,8
121,0903-1-my,32.0,word,1693712126.6208773,858.0000000000001,149.00000000000003,10.198039027185567,32.0,0.0,9
122,0903-1-my,32.0,word,1693712126.6532133,866.0,150.00000000000006,8.06225774829855,32.0,0.0,9
123,0903-1-my,32.0,word,1693712126.6852984,872.0,151.99999999999994,6.324555320336759,32.0,0.0,8
124,0903-1-my,32.0,word,1693712126.7015169,875.0000000000001,153.00000000000003,3.1622776601683795,32.0,0.0,9
125,0903-1-my,32.0,word,1693712126.7336442,878.0,154.99999999999997,3.605551275463989,32.0,0.0,9
126,0903-1-my,32.0,word,1693712126.7654884,880.0000000000001,157.0,2.8284271247461903,32.0,0.0,9
127,0903-1-my,32.0,word,1693712126.7972653,881.0,158.99999999999997,2.23606797749979,32.0,0.0,9
128,0903-1-my,32.0,word,1693712126.829294,892.9999999999999,158.99999999999994,12.0,32.0,0.0,9
129,0903-1-my,32.0,word,1693712126.8614805,914.0,159.99999999999994,21.02379604162864,32.0,0.0,7
130,0903-1-my,32.0,word,1693712126.8928275,932.0,160.0,18.0,32.0,0.0,5
131,0903-1-my,32.0,word,1693712126.9249132,949.0,160.00000000000003,17.0,32.0,0.0,6
132,0903-1-my,32.0,word,1693712126.956912,961.0,161.0,12.041594578792296,32.0,0.0,5
133,0903-1-my,32.0,word,1693712126.988939,971.0,161.99999999999997,10.04987562112089,32.0,0.0,7
134,0903-1-my,32.0,word,1693712127.0052452,979.0000000000002,161.00000000000003,8.06225774829855,32.0,0.0,6
135,0903-1-my,32.0,word,1693712127.037245,983.0,160.00000000000003,4.123105625617661,32.0,0.0,6
136,0903-1-my,32.0,word,1693712127.069269,1001.0,162.99999999999994,18.24828759089466,32.0,0.0,5
137,0903-1-my,32.0,word,1693712127.1014218,1039.0,172.00000000000003,39.05124837953327,32.0,0.0,4
138,0903-1-my,32.0,word,1693712127.132738,1076.0,180.0,37.8549864614954,32.0,0.0,5
139,0903-1-my,32.0,word,1693712127.1647406,1106.0000000000002,185.0,30.4138126514911,32.0,0.0,8
140,0903-1-my,32.0,word,1693712127.1969206,1126.0,186.00000000000003,20.024984394500787,32.0,0.0,11
141,0903-1-my,32.0,word,1693712127.229034,1141.000000000001,186.00000000000009,15.0,32.0,0.0,10
142,0903-1-my,32.0,word,1693712127.2449448,1150.9999999999998,189.0,10.44030650891055,32.0,0.0,9
143,0903-1-my,32.0,word,1693712127.2771747,1158.000000000001,190.0,7.071067811865476,32.0,0.0,8
144,0903-1-my,32.0,word,1693712127.309628,1162.9999999999998,188.99999999999991,5.0990195135927845,32.0,0.0,8
145,0903-1-my,32.0,word,1693712127.3408363,1153.0,189.99999999999997,10.04987562112089,32.0,0.0,8
146,0903-1-my,32.0,word,1693712127.3729966,1142.0000000000002,191.0,11.04536101718726,32.0,0.0,10
147,0903-1-my,32.0,word,1693712127.4051113,1135.0,191.00000000000009,7.0,32.0,0.0,11
148,0903-1-my,32.0,word,1693712127.4370315,1125.0000000000005,191.99999999999997,10.04987562112089,32.0,0.0,11
149,0903-1-my,32.0,word,1693712127.4689963,1113.0,192.0,12.0,32.0,0.0,9
150,0903-1-my,32.0,word,1693712127.5009973,1101.0,191.99999999999991,12.0,32.0,0.0,7
151,0903-1-my,32.0,word,1693712127.516996,1061.9999999999998,198.0,39.45883931389772,32.0,0.0,3
152,0903-1-my,32.0,word,1693712127.5489955,982.0,214.0,81.58431221748455,32.0,0.0,0
153,0903-1-my,32.0,word,1693712127.5813398,907.0,233.0,77.3692445355388,32.0,0.0,0
154,0903-1-my,32.0,word,1693712127.6133397,855.0,244.0,53.150729063673246,32.0,0.0,1
155,0903-1-my,32.0,word,1693712127.644753,823.0,249.0,32.38826948140329,32.0,0.0,1
156,0903-1-my,32.0,word,1693712127.6768928,766.9999999999999,261.99999999999994,57.48912940721924,32.0,0.0,0
157,0903-1-my,32.0,word,1693712127.7091606,689.0000000000001,289.0,82.54089895318563,32.0,0.0,0
158,0903-1-my,32.0,word,1693712127.7409377,631.0000000000001,304.00000000000006,59.90826320300064,32.0,0.0,1
159,0903-1-my,32.0,word,1693712127.7733414,596.0,313.0,36.1386219991853,32.0,0.0,3
160,0903-1-my,32.0,word,1693712127.7894418,576.0000000000001,316.00000000000006,20.223748416156685,32.0,0.0,5
161,0903-1-my,32.0,word,1693712127.821616,564.0,318.99999999999994,12.36931687685298,32.0,0.0,5
162,0903-1-my,32.0,word,1693712127.8527417,555.0,321.99999999999994,9.486832980505138,32.0,0.0,4
163,0903-1-my,32.0,word,1693712127.8848934,551.0,324.0,4.47213595499958,32.0,0.0,4
164,0903-1-my,32.0,word,1693712127.916893,549.0000000000001,325.0,2.23606797749979,32.0,0.0,5
170,0903-1-my,32.0,word,1693712128.1889446,586.9999999999999,419.9999999999998,100.90094152187083,32.0,0.0,2
171,0903-1-my,32.0,word,1693712128.2210088,688.0000000000001,388.0,105.94810050208544,32.0,0.0,0
172,0903-1-my,32.0,word,1693712128.2532144,757.0000000000002,371.0,71.06335201775947,32.0,0.0,0
173,0903-1-my,32.0,word,1693712128.2853084,798.0,361.0,42.20189569201838,32.0,0.0,2
174,0903-1-my,32.0,word,1693712128.3176422,821.0000000000001,355.00000000000017,23.769728648009423,32.0,0.0,5
175,0903-1-my,32.0,word,1693712128.333666,836.0,350.00000000000006,15.811388300841896,32.0,0.0,5
176,0903-1-my,32.0,word,1693712128.364913,843.0000000000001,347.00000000000006,7.615773105863909,32.0,0.0,4
177,0903-1-my,32.0,word,1693712128.396799,848.9999999999999,344.0,6.708203932499369,32.0,0.0,5
178,0903-1-my,32.0,word,1693712128.4288232,852.0,344.9999999999999,3.1622776601683795,32.0,0.0,5
179,0903-1-my,32.0,word,1693712128.4607992,883.9999999999999,345.0,32.0,32.0,0.0,2
180,0903-1-my,32.0,word,1693712128.4932115,966.0000000000002,342.99999999999994,82.02438661763951,32.0,0.0,0
181,0903-1-my,32.0,word,1693712128.5247598,1039.0,342.99999999999994,73.0,32.0,0.0,0
182,0903-1-my,32.0,word,1693712128.556813,1088.0,343.0,49.0,32.0,0.0,2
183,0903-1-my,32.0,word,1693712128.5888195,1121.0,339.99999999999994,33.13608305156178,32.0,0.0,3
184,0903-1-my,32.0,word,1693712128.6048138,1142.0000000000002,337.9999999999999,21.095023109728988,32.0,0.0,6
185,0903-1-my,32.0,word,1693712128.6377034,1155.0,338.00000000000006,13.0,32.0,0.0,7
186,0903-1-my,32.0,word,1693712128.668836,1163.0000000000002,339.0000000000001,8.06225774829855,32.0,0.0,6
187,0903-1-my,32.0,word,1693712128.7009077,1169.0,338.99999999999994,6.0,32.0,0.0,6
188,0903-1-my,32.0,word,1693712128.7330608,1173.0,339.00000000000006,4.0,32.0,0.0,6
189,0903-1-my,32.0,word,1693712128.7648957,1175.0,338.00000000000006,2.23606797749979,32.0,0.0,6
190,0903-1-my,32.0,word,1693712128.7967808,1193.0000000000005,340.99999999999994,18.24828759089466,32.0,0.0,5
191,0903-1-my,32.0,word,1693712128.828896,1253.0000000000002,347.0,60.29925372672534,32.0,0.0,1
192,0903-1-my,32.0,word,1693712128.8608932,1315.9999999999998,349.0,63.0317380372777,32.0,0.0,0
193,0903-1-my,32.0,word,1693712128.87698,1361.0000000000002,349.99999999999994,45.0111097397076,32.0,0.0,2
194,0903-1-my,32.0,word,1693712128.9088929,1389.9999999999998,352.00000000000006,29.068883707497267,32.0,0.0,5
195,0903-1-my,32.0,word,1693712128.940948,1409.0,351.9999999999999,19.0,32.0,0.0,8
196,0903-1-my,32.0,word,1693712128.9731114,1423.0,351.9999999999999,14.0,32.0,0.0,8
197,0903-1-my,32.0,word,1693712129.0053506,1429.0000000000005,354.00000000000006,6.324555320336759,32.0,0.0,8
198,0903-1-my,32.0,word,1693712129.0372372,1434.0,353.0000000000001,5.0990195135927845,32.0,0.0,6
199,0903-1-my,32.0,word,1693712129.0696042,1437.0,351.99999999999994,3.1622776601683795,32.0,0.0,6
200,0903-1-my,32.0,word,1693712129.10111,1440.0000000000002,352.00000000000006,3.0,32.0,0.0,6
201,0903-1-my,32.0,word,1693712129.1331031,1431.9999999999998,352.99999999999994,8.06225774829855,32.0,0.0,6
202,0903-1-my,32.0,word,1693712129.1491957,1390.0000000000002,356.00000000000006,42.1070065428546,32.0,0.0,5
203,0903-1-my,32.0,word,1693712129.1812248,1240.0000000000002,369.00000000000006,150.56227947264878,32.0,0.0,1
204,0903-1-my,32.0,word,1693712129.2127452,1098.0,379.0,142.35167719419397,32.0,0.0,1
205,0903-1-my,32.0,word,1693712129.2454443,1005.0,386.9999999999999,93.34345183246651,32.0,0.0,0
206,0903-1-my,32.0,word,1693712129.2775598,951.9999999999998,393.0,53.33854141237835,32.0,0.0,1
207,0903-1-my,32.0,word,1693712129.3087234,922.0,395.0,30.066592756745816,32.0,0.0,2
208,0903-1-my,32.0,word,1693712129.3407435,906.0,398.0,16.278820596099706,32.0,0.0,1
209,0903-1-my,32.0,word,1693712129.3727243,862.0000000000001,402.0,44.181444068749045,32.0,0.0,0
210,0903-1-my,32.0,word,1693712129.405085,737.0000000000001,410.0,125.25573839150046,32.0,0.0,0
211,0903-1-my,32.0,word,1693712129.421147,636.0,414.0,101.07917688624102,32.0,0.0,0
212,0903-1-my,32.0,word,1693712129.453343,580.0000000000001,413.0,56.00892785976178,32.0,0.0,2
213,0903-1-my,32.0,word,1693712129.485473,551.0000000000001,414.0,29.017236257093817,32.0,0.0,6
214,0903-1-my,32.0,word,1693712129.5176382,533.0,414.00000000000006,18.0,32.0,0.0,6
215,0903-1-my,32.0,word,1693712129.5487418,522.9999999999999,413.0,10.04987562112089,32.0,0.0,6
216,0903-1-my,32.0,word,1693712129.5809517,516.0,412.0,7.071067811865476,32.0,0.0,6
217,0903-1-my,32.0,word,1693712129.6132922,510.9999999999999,410.9999999999999,5.0990195135927845,32.0,0.0,4
218,0903-1-my,32.0,word,1693712129.645443,508.9999999999998,411.0,2.0,32.0,0.0,4
219,0903-1-my,32.0,word,1693712129.6614747,509.0,370.0,41.0,32.0,0.0,0
220,0903-1-my,32.0,word,1693712129.6934748,507.9999999999999,297.99999999999994,72.00694410957877,32.0,0.0,2
221,0903-1-my,32.0,word,1693712129.724771,506.0,243.00000000000009,55.03635162326805,32.0,0.0,1
222,0903-1-my,32.0,word,1693712129.7575114,505.0,204.00000000000009,39.01281840626232,32.0,0.0,12
223,0903-1-my,32.0,word,1693712129.789449,505.99999999999983,181.00000000000003,23.021728866442675,32.0,0.0,15
224,0903-1-my,32.0,word,1693712129.8216896,506.0,167.00000000000003,14.0,32.0,0.0,15
225,0903-1-my,32.0,word,1693712129.8529248,504.0000000000001,159.0,8.246211251235321,32.0,0.0,14
226,0903-1-my,32.0,word,1693712129.8852234,508.9999999999999,151.99999999999994,8.602325267042627,32.0,0.0,14
227,0903-1-my,32.0,word,1693712129.91752,531.0000000000001,140.0,25.05992817228333,32.0,0.0,7
228,0903-1-my,32.0,word,1693712129.9491532,548.0000000000001,127.99999999999994,20.808652046684813,32.0,0.0,6
229,0903-1-my,32.0,word,1693712129.9651556,559.9999999999999,118.99999999999996,15.0,32.0,0.0,7
230,0903-1-my,32.0,word,1693712129.997501,567.9999999999999,113.0,10.0,32.0,0.0,6
231,0903-1-my,32.0,word,1693712130.028721,575.0000000000002,109.0,8.06225774829855,32.0,0.0,6
232,0903-1-my,32.0,word,1693712130.061671,578.0000000000001,107.00000000000004,3.605551275463989,32.0,0.0,8
233,0903-1-my,32.0,word,1693712130.093112,595.0,100.00000000000004,18.384776310850235,32.0,0.0,11
234,0903-1-my,32.0,word,1693712130.1256802,615.0000000000001,92.0,21.54065922853801,32.0,0.0,10
235,0903-1-my,32.0,word,1693712130.1568615,632.0,87.00000000000001,17.72004514666935,32.0,0.0,8
236,0903-1-my,32.0,word,1693712130.1888928,645.0000000000001,85.0,13.152946437965904,32.0,0.0,7
237,0903-1-my,32.0,word,1693712130.2209566,655.0,82.0,10.44030650891055,32.0,0.0,5
238,0903-1-my,32.0,word,1693712130.237082,607.0,68.00000000000001,50.0,32.0,0.0,5
239,0903-1-my,32.0,word,1693712130.2692387,441.9999999999999,28.99999999999999,169.5464538113375,32.0,0.0,0
255,0903-1-my,32.0,word,1693712130.7650795,831.0000000000001,-3.99999999999997,258.74504826179765,32.0,0.0,0
256,0903-1-my,32.0,word,1693712130.7810528,951.0,7.000000000000036,120.50311199301038,32.0,0.0,0
257,0903-1-my,32.0,word,1693712130.8130825,1003.0000000000002,16.999999999999986,52.952809179494906,32.0,0.0,0
