original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
51,0903-1-my,27.0,word,1693711920.4288316,567.0,141.0,5.830951894845301,27.0,0.0,23
52,0903-1-my,27.0,word,1693711920.4609425,563.0,141.99999999999994,4.123105625617661,27.0,0.0,22
53,0903-1-my,27.0,word,1693711920.477003,560.0000000000001,144.00000000000003,3.605551275463989,27.0,0.0,20
54,0903-1-my,27.0,word,1693711920.5090227,557.9999999999999,145.0,2.23606797749979,27.0,0.0,18
55,0903-1-my,27.0,word,1693711920.5411172,556.0000000000001,146.99999999999997,2.8284271247461903,27.0,0.0,15
56,0903-1-my,27.0,word,1693711920.5731184,553.0,148.00000000000003,3.1622776601683795,27.0,0.0,15
57,0903-1-my,27.0,word,1693711920.6050036,551.0000000000001,149.00000000000009,2.23606797749979,27.0,0.0,14
58,0903-1-my,27.0,word,1693711920.6370304,548.9999999999999,150.0,2.23606797749979,27.0,0.0,14
59,0903-1-my,27.0,word,1693711920.6690338,548.0,149.99999999999994,1.0,27.0,0.0,14
60,0903-1-my,27.0,word,1693711920.7013278,546.0000000000001,151.00000000000009,2.23606797749979,27.0,0.0,13
61,0903-1-my,27.0,word,1693711920.717361,543.0,150.99999999999997,3.0,27.0,0.0,12
64,0903-1-my,27.0,word,1693711920.909648,577.0,382.00000000000006,72.06247289678588,27.0,0.0,1
65,0903-1-my,27.0,word,1693711920.9416287,572.0000000000001,295.00000000000006,87.14355971613737,27.0,0.0,4
66,0903-1-my,27.0,word,1693711920.973636,573.0000000000001,237.9999999999999,57.0087712549569,27.0,0.0,11
67,0903-1-my,27.0,word,1693711920.9896295,575.0,200.00000000000003,38.05259518088089,27.0,0.0,12
68,0903-1-my,27.0,word,1693711921.020738,579.0000000000002,182.00000000000009,18.43908891458577,27.0,0.0,6
69,0903-1-my,27.0,word,1693711921.0529048,580.0,170.99999999999991,11.04536101718726,27.0,0.0,17
70,0903-1-my,27.0,word,1693711921.0849218,607.0,162.0,28.46049894151541,27.0,0.0,15
71,0903-1-my,27.0,word,1693711921.1173124,635.0,156.99999999999997,28.442925306655784,27.0,0.0,22
72,0903-1-my,27.0,word,1693711921.148742,653.0000000000001,153.0,18.43908891458577,27.0,0.0,32
73,0903-1-my,27.0,word,1693711921.180741,665.0,149.0,12.649110640673518,27.0,0.0,35
74,0903-1-my,27.0,word,1693711921.2131531,673.0,147.99999999999994,8.06225774829855,27.0,0.0,36
75,0903-1-my,27.0,word,1693711921.2457018,679.9999999999999,147.99999999999997,7.0,27.0,0.0,35
76,0903-1-my,27.0,word,1693711921.2767508,684.0000000000001,146.99999999999994,4.123105625617661,27.0,0.0,37
77,0903-1-my,27.0,word,1693711921.292863,686.0000000000001,145.99999999999997,2.23606797749979,27.0,0.0,35
78,0903-1-my,27.0,word,1693711921.325227,689.0000000000001,145.0,3.1622776601683795,27.0,0.0,36
79,0903-1-my,27.0,word,1693711921.3574207,690.9999999999999,143.99999999999994,2.23606797749979,27.0,0.0,38
80,0903-1-my,27.0,word,1693711921.3888683,693.0,142.0,2.8284271247461903,27.0,0.0,37
81,0903-1-my,27.0,word,1693711921.4208665,687.9999999999999,142.00000000000003,5.0,27.0,0.0,36
82,0903-1-my,27.0,word,1693711921.453138,680.0,143.0,8.06225774829855,27.0,0.0,37
83,0903-1-my,27.0,word,1693711921.485289,672.0000000000001,142.99999999999994,8.0,27.0,0.0,37
84,0903-1-my,27.0,word,1693711921.5174725,663.0,144.00000000000003,9.055385138137416,27.0,0.0,35
85,0903-1-my,27.0,word,1693711921.5494704,653.0000000000001,145.00000000000003,10.04987562112089,27.0,0.0,34
86,0903-1-my,27.0,word,1693711921.5654488,645.0,145.99999999999991,8.06225774829855,27.0,0.0,28
87,0903-1-my,27.0,word,1693711921.5970066,636.0,146.0,9.0,27.0,0.0,23
88,0903-1-my,27.0,word,1693711921.6290026,629.0000000000001,145.0,7.071067811865476,27.0,0.0,24
89,0903-1-my,27.0,word,1693711921.66118,623.0000000000001,145.00000000000003,6.0,27.0,0.0,23
90,0903-1-my,27.0,word,1693711921.6937108,617.0000000000002,145.00000000000006,6.0,27.0,0.0,26
91,0903-1-my,27.0,word,1693711921.7248366,614.0,144.99999999999994,3.0,27.0,0.0,26
92,0903-1-my,27.0,word,1693711921.7567332,611.0000000000001,146.00000000000003,3.1622776601683795,27.0,0.0,26
93,0903-1-my,27.0,word,1693711921.7890751,611.0000000000001,146.00000000000003,0.0,27.0,0.0,26
94,0903-1-my,27.0,word,1693711921.8212044,617.0000000000002,145.00000000000006,6.082762530298219,27.0,0.0,26
95,0903-1-my,27.0,word,1693711921.837398,621.0,144.00000000000003,4.123105625617661,27.0,0.0,24
96,0903-1-my,27.0,word,1693711921.8693695,628.0000000000001,143.0,7.071067811865476,27.0,0.0,24
97,0903-1-my,27.0,word,1693711921.9016318,637.0,141.0,9.219544457292889,27.0,0.0,25
98,0903-1-my,27.0,word,1693711921.9328802,646.0000000000001,139.00000000000003,9.219544457292889,27.0,0.0,29
99,0903-1-my,27.0,word,1693711921.9650686,655.0,137.99999999999997,9.055385138137416,27.0,0.0,37
100,0903-1-my,27.0,word,1693711921.997077,663.0000000000002,136.99999999999994,8.06225774829855,27.0,0.0,35
101,0903-1-my,27.0,word,1693711922.029101,670.0,135.99999999999997,7.071067811865476,27.0,0.0,36
102,0903-1-my,27.0,word,1693711922.061422,676.0,134.99999999999997,6.082762530298219,27.0,0.0,36
103,0903-1-my,27.0,word,1693711922.0775752,679.9999999999999,133.99999999999997,4.123105625617661,27.0,0.0,37
104,0903-1-my,27.0,word,1693711922.1088474,683.0,133.99999999999997,3.0,27.0,0.0,38
105,0903-1-my,27.0,word,1693711922.1408472,685.0000000000001,133.0,2.23606797749979,27.0,0.0,37
106,0903-1-my,27.0,word,1693711922.1731446,687.0,131.99999999999994,2.23606797749979,27.0,0.0,38
107,0903-1-my,27.0,word,1693711922.205188,688.0,131.00000000000003,1.4142135623730951,27.0,0.0,37
108,0903-1-my,27.0,word,1693711922.2370815,689.0000000000001,131.00000000000009,1.0,27.0,0.0,37
109,0903-1-my,27.0,word,1693711922.269082,691.0,130.00000000000003,2.23606797749979,27.0,0.0,37
110,0903-1-my,27.0,word,1693711922.3010817,692.0,129.00000000000006,1.4142135623730951,27.0,0.0,38
111,0903-1-my,27.0,word,1693711922.333198,692.0,129.00000000000006,0.0,27.0,0.0,38
112,0903-1-my,27.0,word,1693711922.349084,699.0000000000001,129.00000000000006,7.0,27.0,0.0,39
113,0903-1-my,27.0,word,1693711922.3815143,709.0,129.0,10.0,27.0,0.0,36
114,0903-1-my,27.0,word,1693711922.4128294,717.0000000000001,128.0,8.06225774829855,27.0,0.0,33
115,0903-1-my,27.0,word,1693711922.4448366,726.0000000000001,126.00000000000006,9.219544457292889,27.0,0.0,25
116,0903-1-my,27.0,word,1693711922.4771593,732.9999999999998,125.99999999999996,7.0,27.0,0.0,17
117,0903-1-my,27.0,word,1693711922.5093365,739.9999999999999,124.00000000000003,7.280109889280518,27.0,0.0,15
118,0903-1-my,27.0,word,1693711922.5415592,736.0,124.99999999999999,4.123105625617661,27.0,0.0,17
119,0903-1-my,27.0,word,1693711922.5734825,731.0000000000001,126.00000000000003,5.0990195135927845,27.0,0.0,19
120,0903-1-my,27.0,word,1693711922.604874,729.0,125.99999999999997,2.0,27.0,0.0,21
121,0903-1-my,27.0,word,1693711922.6213312,726.0000000000001,127.0,3.1622776601683795,27.0,0.0,25
122,0903-1-my,27.0,word,1693711922.653397,721.9999999999999,128.0,4.123105625617661,27.0,0.0,29
123,0903-1-my,27.0,word,1693711922.6847982,717.0,129.00000000000003,5.0990195135927845,27.0,0.0,33
124,0903-1-my,27.0,word,1693711922.716828,712.0,129.99999999999997,5.0990195135927845,27.0,0.0,35
125,0903-1-my,27.0,word,1693711922.748863,707.0,132.00000000000006,5.385164807134504,27.0,0.0,37
126,0903-1-my,27.0,word,1693711922.7809663,703.0000000000001,132.00000000000006,4.0,27.0,0.0,37
127,0903-1-my,27.0,word,1693711922.8134437,699.0,131.99999999999994,4.0,27.0,0.0,39
128,0903-1-my,27.0,word,1693711922.845594,707.0,132.00000000000006,8.0,27.0,0.0,37
129,0903-1-my,27.0,word,1693711922.8767753,751.0,133.0,44.01136216933077,27.0,0.0,11
130,0903-1-my,27.0,word,1693711922.8927765,835.0000000000001,133.00000000000003,84.0,27.0,0.0,0
131,0903-1-my,27.0,word,1693711922.9250402,913.0,134.00000000000009,78.00640999302557,27.0,0.0,0
132,0903-1-my,27.0,word,1693711922.9569497,967.0,133.00000000000003,54.00925846556311,27.0,0.0,1
133,0903-1-my,27.0,word,1693711922.989057,1003.0000000000002,134.00000000000006,36.013886210738214,27.0,0.0,9
134,0903-1-my,27.0,word,1693711923.0216062,1024.0,131.99999999999997,21.095023109728988,27.0,0.0,14
135,0903-1-my,27.0,word,1693711923.0527563,1039.0,130.99999999999997,15.033296378372908,27.0,0.0,16
136,0903-1-my,27.0,word,1693711923.0847688,1046.0,129.00000000000006,7.280109889280518,27.0,0.0,16
137,0903-1-my,27.0,word,1693711923.1173065,1053.0000000000002,129.00000000000003,7.0,27.0,0.0,17
138,0903-1-my,27.0,word,1693711923.148759,1057.0,129.00000000000006,4.0,27.0,0.0,17
139,0903-1-my,27.0,word,1693711923.1647325,1047.0,127.99999999999994,10.04987562112089,27.0,0.0,16
140,0903-1-my,27.0,word,1693711923.1971712,1037.0,128.0,10.0,27.0,0.0,16
141,0903-1-my,27.0,word,1693711923.2291808,1032.9999999999998,128.00000000000003,4.0,27.0,0.0,15
142,0903-1-my,27.0,word,1693711923.2612648,1031.0,127.99999999999994,2.0,27.0,0.0,15
143,0903-1-my,27.0,word,1693711923.2935915,1028.0,127.99999999999997,3.0,27.0,0.0,14
144,0903-1-my,27.0,word,1693711923.3250256,1024.0,128.0,4.0,27.0,0.0,13
145,0903-1-my,27.0,word,1693711923.3573852,1024.0,128.0,0.0,27.0,0.0,13
146,0903-1-my,27.0,word,1693711923.389503,1051.9999999999998,130.99999999999994,28.16025568065745,27.0,0.0,17
147,0903-1-my,27.0,word,1693711923.4207964,1134.0,137.99999999999994,82.29823813423954,27.0,0.0,7
148,0903-1-my,27.0,word,1693711923.436796,1213.0000000000005,146.0,79.40403012442127,27.0,0.0,2
149,0903-1-my,27.0,word,1693711923.4688232,1273.0,151.00000000000009,60.20797289396148,27.0,0.0,3
150,0903-1-my,27.0,word,1693711923.5008411,1311.0000000000005,152.00000000000003,38.01315561749642,27.0,0.0,6
151,0903-1-my,27.0,word,1693711923.5331073,1334.0000000000002,152.00000000000003,23.0,27.0,0.0,10
152,0903-1-my,27.0,word,1693711923.5650263,1348.0,153.0,14.0356688476182,27.0,0.0,13
153,0903-1-my,27.0,word,1693711923.5971448,1358.0000000000002,154.99999999999994,10.198039027185567,27.0,0.0,12
154,0903-1-my,27.0,word,1693711923.6294174,1363.0,153.99999999999994,5.0990195135927845,27.0,0.0,12
155,0903-1-my,27.0,word,1693711923.6614456,1367.0000000000002,154.00000000000003,4.0,27.0,0.0,13
156,0903-1-my,27.0,word,1693711923.6935158,1368.9999999999998,152.99999999999994,2.23606797749979,27.0,0.0,13
157,0903-1-my,27.0,word,1693711923.709437,1350.9999999999998,150.99999999999994,18.110770276274835,27.0,0.0,12
158,0903-1-my,27.0,word,1693711923.741241,1334.9999999999998,149.00000000000003,16.1245154965971,27.0,0.0,10
159,0903-1-my,27.0,word,1693711923.7735431,1297.9999999999998,145.0,37.21558813185679,27.0,0.0,4
160,0903-1-my,27.0,word,1693711923.805443,1255.0000000000002,142.00000000000006,43.10452412450461,27.0,0.0,2
161,0903-1-my,27.0,word,1693711923.8374472,1219.0,139.99999999999997,36.05551275463989,27.0,0.0,3
162,0903-1-my,27.0,word,1693711923.8687286,1191.0000000000002,136.99999999999994,28.16025568065745,27.0,0.0,4
163,0903-1-my,27.0,word,1693711923.900869,1170.0000000000005,134.00000000000006,21.213203435596427,27.0,0.0,6
164,0903-1-my,27.0,word,1693711923.932987,1155.0,132.99999999999997,15.033296378372908,27.0,0.0,7
165,0903-1-my,27.0,word,1693711923.9649892,1145.0,131.00000000000003,10.198039027185567,27.0,0.0,6
166,0903-1-my,27.0,word,1693711923.9809892,1137.0,131.00000000000009,8.0,27.0,0.0,7
167,0903-1-my,27.0,word,1693711924.0129907,1132.0000000000002,132.0,5.0990195135927845,27.0,0.0,7
168,0903-1-my,27.0,word,1693711924.044986,1119.0,132.99999999999997,13.038404810405298,27.0,0.0,8
169,0903-1-my,27.0,word,1693711924.0768723,1103.9999999999998,134.0,15.033296378372908,27.0,0.0,8
170,0903-1-my,27.0,word,1693711924.109319,1091.0,134.99999999999994,13.038404810405298,27.0,0.0,9
171,0903-1-my,27.0,word,1693711924.1415896,1081.0000000000005,137.00000000000003,10.198039027185567,27.0,0.0,11
172,0903-1-my,27.0,word,1693711924.1729164,1073.0,138.99999999999997,8.246211251235321,27.0,0.0,12
173,0903-1-my,27.0,word,1693711924.2051077,1066.9999999999998,138.99999999999994,6.0,27.0,0.0,14
174,0903-1-my,27.0,word,1693711924.2369788,1063.0000000000002,137.0,4.47213595499958,27.0,0.0,15
177,0903-1-my,27.0,word,1693711924.412851,1283.0000000000002,346.0000000000001,99.36297097007515,27.0,0.0,0
178,0903-1-my,27.0,word,1693711924.4447577,1325.0,267.99999999999994,88.58893836140041,27.0,0.0,4
179,0903-1-my,27.0,word,1693711924.476946,1351.0,221.0,53.71219600798314,27.0,0.0,5
180,0903-1-my,27.0,word,1693711924.5092485,1365.0000000000002,196.99999999999997,27.784887978899608,27.0,0.0,7
181,0903-1-my,27.0,word,1693711924.5253353,1373.0000000000002,183.00000000000006,16.1245154965971,27.0,0.0,14
182,0903-1-my,27.0,word,1693711924.5575392,1379.0000000000002,174.99999999999994,10.0,27.0,0.0,12
183,0903-1-my,27.0,word,1693711924.589619,1383.0,169.0,7.211102550927978,27.0,0.0,11
184,0903-1-my,27.0,word,1693711924.6208632,1385.0,162.0,7.280109889280518,27.0,0.0,10
185,0903-1-my,27.0,word,1693711924.6530364,1404.0000000000005,158.0,19.4164878389476,27.0,0.0,8
186,0903-1-my,27.0,word,1693711924.6850507,1427.0000000000002,153.99999999999997,23.345235059857504,27.0,0.0,5
187,0903-1-my,27.0,word,1693711924.7171674,1443.0000000000002,151.0,16.278820596099706,27.0,0.0,6
188,0903-1-my,27.0,word,1693711924.749131,1455.0000000000002,149.99999999999997,12.041594578792296,27.0,0.0,5
189,0903-1-my,27.0,word,1693711924.781595,1462.0000000000002,149.0,7.071067811865476,27.0,0.0,5
190,0903-1-my,27.0,word,1693711924.7975628,1467.0,147.99999999999994,5.0990195135927845,27.0,0.0,4
191,0903-1-my,27.0,word,1693711924.828899,1451.0000000000002,147.00000000000003,16.0312195418814,27.0,0.0,5
192,0903-1-my,27.0,word,1693711924.8611715,1348.0,146.00000000000003,103.00485425454472,27.0,0.0,9
193,0903-1-my,27.0,word,1693711924.8935454,1031.0,173.0,318.14776441144454,27.0,0.0,1
194,0903-1-my,27.0,word,1693711924.9255452,779.0,196.0,253.04742638485772,27.0,0.0,1
195,0903-1-my,27.0,word,1693711924.9569,652.0000000000001,209.00000000000009,127.66362050325849,27.0,0.0,1
196,0903-1-my,27.0,word,1693711924.9893265,592.9999999999999,211.99999999999991,59.07622195096772,27.0,0.0,6
197,0903-1-my,27.0,word,1693711925.0207324,565.0000000000001,210.99999999999994,28.0178514522438,27.0,0.0,13
198,0903-1-my,27.0,word,1693711925.052832,551.9999999999999,211.99999999999997,13.038404810405298,27.0,0.0,10
199,0903-1-my,27.0,word,1693711925.0687325,547.9999999999999,214.99999999999997,5.0,27.0,0.0,10
200,0903-1-my,27.0,word,1693711925.1009934,545.0,217.00000000000006,3.605551275463989,27.0,0.0,10
201,0903-1-my,27.0,word,1693711925.1332986,542.0,217.0,3.0,27.0,0.0,10
202,0903-1-my,27.0,word,1693711925.1652987,541.0,217.99999999999997,1.4142135623730951,27.0,0.0,10
203,0903-1-my,27.0,word,1693711925.1972997,537.0,216.00000000000003,4.47213595499958,27.0,0.0,8
204,0903-1-my,27.0,word,1693711925.2292836,535.9999999999999,215.99999999999997,1.0,27.0,0.0,8
205,0903-1-my,27.0,word,1693711925.2607963,556.0000000000002,217.0,20.024984394500787,27.0,0.0,11
206,0903-1-my,27.0,word,1693711925.2927446,596.0,217.99999999999997,40.01249804748511,27.0,0.0,5
207,0903-1-my,27.0,word,1693711925.3252437,672.0,219.0,76.00657866263946,27.0,0.0,1
208,0903-1-my,27.0,word,1693711925.3413637,743.0,218.0,71.00704190430693,27.0,0.0,0
209,0903-1-my,27.0,word,1693711925.3734686,792.0000000000002,217.0,49.01020301937138,27.0,0.0,2
210,0903-1-my,27.0,word,1693711925.4047332,825.0000000000001,217.99999999999997,33.015148038438355,27.0,0.0,4
211,0903-1-my,27.0,word,1693711925.4367683,847.0000000000001,218.99999999999997,22.02271554554524,27.0,0.0,4
212,0903-1-my,27.0,word,1693711925.468768,860.0000000000002,218.99999999999997,13.0,27.0,0.0,4
213,0903-1-my,27.0,word,1693711925.5013304,879.9999999999999,214.00000000000006,20.615528128088304,27.0,0.0,4
214,0903-1-my,27.0,word,1693711925.5334928,902.0000000000001,206.99999999999994,23.08679276123039,27.0,0.0,5
215,0903-1-my,27.0,word,1693711925.5656962,915.9999999999999,204.00000000000003,14.317821063276352,27.0,0.0,6
216,0903-1-my,27.0,word,1693711925.597088,926.9999999999998,202.0,11.180339887498947,27.0,0.0,5
217,0903-1-my,27.0,word,1693711925.6131985,934.0000000000001,198.99999999999997,7.615773105863909,27.0,0.0,5
218,0903-1-my,27.0,word,1693711925.645204,939.0,197.99999999999997,5.0990195135927845,27.0,0.0,5
219,0903-1-my,27.0,word,1693711925.6767237,942.0000000000001,198.0,3.0,27.0,0.0,4
220,0903-1-my,27.0,word,1693711925.7087288,985.0000000000001,195.99999999999997,43.04648650006177,27.0,0.0,0
221,0903-1-my,27.0,word,1693711925.741666,1053.0,194.00000000000003,68.0294054067798,27.0,0.0,1
222,0903-1-my,27.0,word,1693711925.773214,1105.0,192.0,52.03844732503075,27.0,0.0,1
223,0903-1-my,27.0,word,1693711925.8055463,1141.0,193.0,36.013886210738214,27.0,0.0,3
224,0903-1-my,27.0,word,1693711925.836837,1162.0,192.99999999999994,21.0,27.0,0.0,5
225,0903-1-my,27.0,word,1693711925.8689182,1177.0,192.99999999999997,15.0,27.0,0.0,6
226,0903-1-my,27.0,word,1693711925.8850076,1185.0000000000002,194.0,8.06225774829855,27.0,0.0,5
227,0903-1-my,27.0,word,1693711925.9173658,1192.0,195.99999999999997,7.280109889280518,27.0,0.0,6
228,0903-1-my,27.0,word,1693711925.9488645,1196.0000000000002,196.0,4.0,27.0,0.0,6
229,0903-1-my,27.0,word,1693711925.9812891,1212.0,198.0,16.1245154965971,27.0,0.0,5
230,0903-1-my,27.0,word,1693711926.013296,1264.9999999999998,200.0,53.03772242470448,27.0,0.0,1
231,0903-1-my,27.0,word,1693711926.0454056,1316.0000000000002,204.00000000000003,51.15662224971465,27.0,0.0,3
232,0903-1-my,27.0,word,1693711926.0773113,1354.0,207.99999999999997,38.2099463490856,27.0,0.0,6
233,0903-1-my,27.0,word,1693711926.109326,1379.9999999999998,210.99999999999997,26.1725046566048,27.0,0.0,9
234,0903-1-my,27.0,word,1693711926.1254065,1397.0000000000002,212.0,17.029386365926403,27.0,0.0,11
235,0903-1-my,27.0,word,1693711926.1575022,1407.0000000000002,211.99999999999997,10.0,27.0,0.0,10
236,0903-1-my,27.0,word,1693711926.1896276,1415.0,212.0,8.0,27.0,0.0,11
237,0903-1-my,27.0,word,1693711926.221083,1420.0000000000002,213.00000000000003,5.0990195135927845,27.0,0.0,10
238,0903-1-my,27.0,word,1693711926.25292,1422.0000000000005,213.99999999999997,2.23606797749979,27.0,0.0,10
239,0903-1-my,27.0,word,1693711926.285098,1425.0000000000005,214.00000000000003,3.0,27.0,0.0,10
240,0903-1-my,27.0,word,1693711926.317288,1428.0,212.99999999999997,3.1622776601683795,27.0,0.0,10
241,0903-1-my,27.0,word,1693711926.3492644,1428.9999999999998,213.0,1.0,27.0,0.0,11
242,0903-1-my,27.0,word,1693711926.3816988,1439.0000000000002,212.0,10.04987562112089,27.0,0.0,10
243,0903-1-my,27.0,word,1693711926.397589,1454.0,209.99999999999994,15.132745950421556,27.0,0.0,11
244,0903-1-my,27.0,word,1693711926.4288816,1468.0000000000002,209.99999999999994,14.0,27.0,0.0,8
245,0903-1-my,27.0,word,1693711926.4611871,1479.0000000000002,210.00000000000003,11.0,27.0,0.0,9
246,0903-1-my,27.0,word,1693711926.4934597,1489.0000000000002,209.99999999999997,10.0,27.0,0.0,13
247,0903-1-my,27.0,word,1693711926.5248206,1498.0,209.0,9.055385138137416,27.0,0.0,19
248,0903-1-my,27.0,word,1693711926.556828,1504.0,208.00000000000003,6.082762530298219,27.0,0.0,19
249,0903-1-my,27.0,word,1693711926.5892637,1509.0000000000005,206.00000000000003,5.385164807134504,27.0,0.0,18
250,0903-1-my,27.0,word,1693711926.6212392,1514.0000000000002,204.99999999999997,5.0990195135927845,27.0,0.0,18
251,0903-1-my,27.0,word,1693711926.65334,1518.0000000000002,203.99999999999997,4.123105625617661,27.0,0.0,18
252,0903-1-my,27.0,word,1693711926.6692383,1520.0000000000002,204.0,2.0,27.0,0.0,17
253,0903-1-my,27.0,word,1693711926.701239,1523.0000000000005,202.99999999999997,3.1622776601683795,27.0,0.0,17
254,0903-1-my,27.0,word,1693711926.7332678,1525.0,202.0,2.23606797749979,27.0,0.0,17
255,0903-1-my,27.0,word,1693711926.765125,1527.0000000000002,200.99999999999997,2.23606797749979,27.0,0.0,17
256,0903-1-my,27.0,word,1693711926.7975795,1528.0,200.0,1.4142135623730951,27.0,0.0,16
257,0903-1-my,27.0,word,1693711926.8288891,1530.0,199.00000000000003,2.23606797749979,27.0,0.0,15
258,0903-1-my,27.0,word,1693711926.8611183,1531.0000000000002,199.0,1.0,27.0,0.0,15
259,0903-1-my,27.0,word,1693711926.8931177,1532.0000000000005,199.00000000000003,1.0,27.0,0.0,15
260,0903-1-my,27.0,word,1693711926.925332,1532.0000000000005,199.00000000000003,0.0,27.0,0.0,15
261,0903-1-my,27.0,word,1693711926.9413936,1533.0000000000002,197.99999999999997,1.4142135623730951,27.0,0.0,15
262,0903-1-my,27.0,word,1693711926.9733653,1529.9999999999998,197.00000000000003,3.1622776601683795,27.0,0.0,15
263,0903-1-my,27.0,word,1693711927.005366,1490.0000000000002,201.0,40.19950248448356,27.0,0.0,14
264,0903-1-my,27.0,word,1693711927.0373943,1406.0000000000002,210.0,84.48076704197234,27.0,0.0,10
265,0903-1-my,27.0,word,1693711927.069394,1329.0,217.00000000000009,77.31752712031083,27.0,0.0,3
266,0903-1-my,27.0,word,1693711927.10148,1274.0,220.99999999999997,55.14526271584895,27.0,0.0,1
267,0903-1-my,27.0,word,1693711927.1329892,1207.0,232.0,67.89698078707183,27.0,0.0,3
268,0903-1-my,27.0,word,1693711927.1652095,1059.0000000000002,245.99999999999994,148.66068747318505,27.0,0.0,0
