original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
97,0903-1-my,2.0,word,1693710808.700863,1350.9999999999998,72.0,26.019223662515376,2.0,0.0,10
98,0903-1-my,2.0,word,1693710808.7329538,1372.0000000000002,72.99999999999996,21.02379604162864,2.0,0.0,10
99,0903-1-my,2.0,word,1693710808.7655826,1388.0000000000002,73.99999999999997,16.0312195418814,2.0,0.0,12
100,0903-1-my,2.0,word,1693710808.7974708,1399.0,72.99999999999999,11.04536101718726,2.0,0.0,10
101,0903-1-my,2.0,word,1693710808.828832,1407.0,72.99999999999996,8.0,2.0,0.0,11
102,0903-1-my,2.0,word,1693710808.8614306,1413.0000000000002,72.0,6.082762530298219,2.0,0.0,11
103,0903-1-my,2.0,word,1693710808.8936698,1418.0000000000002,70.99999999999999,5.0990195135927845,2.0,0.0,12
104,0903-1-my,2.0,word,1693710808.9097292,1432.0,71.0,14.0,2.0,0.0,12
105,0903-1-my,2.0,word,1693710808.9407256,1443.0000000000002,70.00000000000004,11.04536101718726,2.0,0.0,12
106,0903-1-my,2.0,word,1693710808.9737003,1453.0000000000005,70.0,10.0,2.0,0.0,12
107,0903-1-my,2.0,word,1693710809.0048778,1438.0,71.00000000000001,15.033296378372908,2.0,0.0,12
108,0903-1-my,2.0,word,1693710809.0372684,1355.9999999999998,76.99999999999997,82.21921916437786,2.0,0.0,10
109,0903-1-my,2.0,word,1693710809.0693407,1080.0000000000002,97.00000000000004,276.72368890284764,2.0,0.0,2
110,0903-1-my,2.0,word,1693710809.1023057,867.0000000000001,110.99999999999996,213.45959805077868,2.0,0.0,1
111,0903-1-my,2.0,word,1693710809.1334665,752.0000000000001,117.00000000000004,115.15641536623131,2.0,0.0,14
112,0903-1-my,2.0,word,1693710809.165002,697.0000000000001,122.0,55.22680508593631,2.0,0.0,18
113,0903-1-my,2.0,word,1693710809.180938,670.0000000000001,123.00000000000006,27.018512172212592,2.0,0.0,10
114,0903-1-my,2.0,word,1693710809.2132068,656.0,122.0,14.0356688476182,2.0,0.0,14
115,0903-1-my,2.0,word,1693710809.2451322,618.0000000000001,127.99999999999996,38.47076812334269,2.0,0.0,13
116,0903-1-my,2.0,word,1693710809.2774885,574.0,134.00000000000003,44.40720662234904,2.0,0.0,7
117,0903-1-my,2.0,word,1693710809.309657,546.0000000000001,140.00000000000006,28.635642126552707,2.0,0.0,11
118,0903-1-my,2.0,word,1693710809.3407862,530.0,144.00000000000003,16.492422502470642,2.0,0.0,10
119,0903-1-my,2.0,word,1693710809.3730445,520.0,146.99999999999997,10.44030650891055,2.0,0.0,8
120,0903-1-my,2.0,word,1693710809.4053996,512.0,149.00000000000003,8.246211251235321,2.0,0.0,7
121,0903-1-my,2.0,word,1693710809.4217207,510.0,153.0,4.47213595499958,2.0,0.0,7
122,0903-1-my,2.0,word,1693710809.452956,507.0,154.0,3.1622776601683795,2.0,0.0,6
123,0903-1-my,2.0,word,1693710809.4848423,508.99999999999983,152.99999999999994,2.23606797749979,2.0,0.0,7
124,0903-1-my,2.0,word,1693710809.516991,527.0,152.0,18.027756377319943,2.0,0.0,10
125,0903-1-my,2.0,word,1693710809.5493178,554.0000000000001,149.0,27.16615541441225,2.0,0.0,10
126,0903-1-my,2.0,word,1693710809.5814593,597.0000000000001,145.00000000000003,43.18564576337837,2.0,0.0,10
127,0903-1-my,2.0,word,1693710809.6127958,637.9999999999999,142.00000000000009,41.10960958218893,2.0,0.0,14
128,0903-1-my,2.0,word,1693710809.6451044,671.0,139.99999999999997,33.06055050963308,2.0,0.0,13
129,0903-1-my,2.0,word,1693710809.6773124,695.0000000000001,138.99999999999997,24.020824298928627,2.0,0.0,15
130,0903-1-my,2.0,word,1693710809.6933217,710.0,138.00000000000006,15.033296378372908,2.0,0.0,19
131,0903-1-my,2.0,word,1693710809.7249506,722.0,138.0,12.0,2.0,0.0,20
132,0903-1-my,2.0,word,1693710809.7567484,731.0000000000001,137.00000000000009,9.055385138137416,2.0,0.0,20
133,0903-1-my,2.0,word,1693710809.789099,737.0000000000001,137.00000000000003,6.0,2.0,0.0,18
134,0903-1-my,2.0,word,1693710809.821407,741.9999999999999,137.0,5.0,2.0,0.0,16
135,0903-1-my,2.0,word,1693710809.8529656,745.0000000000001,137.00000000000009,3.0,2.0,0.0,16
136,0903-1-my,2.0,word,1693710809.8850114,748.0,135.0,3.605551275463989,2.0,0.0,16
137,0903-1-my,2.0,word,1693710809.9171712,749.9999999999999,132.00000000000003,3.605551275463989,2.0,0.0,15
138,0903-1-my,2.0,word,1693710809.9492002,751.0,129.99999999999991,2.23606797749979,2.0,0.0,15
139,0903-1-my,2.0,word,1693710809.9813397,744.0,130.0,7.0,2.0,0.0,17
140,0903-1-my,2.0,word,1693710809.997314,736.0,130.00000000000003,8.0,2.0,0.0,19
141,0903-1-my,2.0,word,1693710810.0296166,722.0000000000001,133.00000000000006,14.317821063276352,2.0,0.0,20
142,0903-1-my,2.0,word,1693710810.0607886,702.0,136.0,20.223748416156685,2.0,0.0,18
143,0903-1-my,2.0,word,1693710810.0927615,682.0,138.99999999999994,20.223748416156685,2.0,0.0,13
144,0903-1-my,2.0,word,1693710810.1250606,664.9999999999999,144.0,17.72004514666935,2.0,0.0,15
145,0903-1-my,2.0,word,1693710810.1571672,650.0,148.00000000000003,15.524174696260024,2.0,0.0,15
146,0903-1-my,2.0,word,1693710810.1890595,639.0,151.99999999999997,11.704699910719626,2.0,0.0,15
147,0903-1-my,2.0,word,1693710810.2209103,629.9999999999999,154.0,9.219544457292889,2.0,0.0,16
148,0903-1-my,2.0,word,1693710810.2370226,623.0,156.00000000000009,7.280109889280518,2.0,0.0,15
149,0903-1-my,2.0,word,1693710810.269058,639.0,149.0,17.46424919657298,2.0,0.0,12
150,0903-1-my,2.0,word,1693710810.301021,679.0000000000001,140.0,41.0,2.0,0.0,11
151,0903-1-my,2.0,word,1693710810.333022,774.0,121.00000000000004,96.88137075826292,2.0,0.0,8
152,0903-1-my,2.0,word,1693710810.3650484,863.0000000000001,102.99999999999996,90.80198235721508,2.0,0.0,1
153,0903-1-my,2.0,word,1693710810.3970208,925.0,91.0,63.150613615387776,2.0,0.0,2
154,0903-1-my,2.0,word,1693710810.4290206,964.0,85.00000000000004,39.45883931389772,2.0,0.0,3
155,0903-1-my,2.0,word,1693710810.4610536,988.0000000000002,84.00000000000003,24.020824298928627,2.0,0.0,3
156,0903-1-my,2.0,word,1693710810.4930198,1002.0,83.00000000000007,14.0356688476182,2.0,0.0,3
157,0903-1-my,2.0,word,1693710810.5091715,1013.0,80.99999999999999,11.180339887498947,2.0,0.0,2
158,0903-1-my,2.0,word,1693710810.541629,1057.0,80.0,44.01136216933077,2.0,0.0,1
159,0903-1-my,2.0,word,1693710810.5730677,1151.0,84.00000000000001,94.0850678907126,2.0,0.0,1
160,0903-1-my,2.0,word,1693710810.6051948,1233.0000000000005,85.99999999999997,82.02438661763951,2.0,0.0,3
161,0903-1-my,2.0,word,1693710810.6375122,1284.0,85.00000000000004,51.0098029794274,2.0,0.0,10
162,0903-1-my,2.0,word,1693710810.6689675,1316.0000000000002,82.99999999999999,32.0624390837628,2.0,0.0,11
163,0903-1-my,2.0,word,1693710810.7009816,1333.0,80.99999999999997,17.11724276862369,2.0,0.0,10
164,0903-1-my,2.0,word,1693710810.7334504,1345.0000000000002,79.00000000000003,12.16552506059644,2.0,0.0,9
165,0903-1-my,2.0,word,1693710810.765131,1352.9999999999998,79.0,8.0,2.0,0.0,10
166,0903-1-my,2.0,word,1693710810.781478,1318.0000000000002,78.00000000000001,35.0142828000232,2.0,0.0,13
167,0903-1-my,2.0,word,1693710810.812774,1181.0000000000002,100.00000000000004,138.75518008348374,2.0,0.0,1
168,0903-1-my,2.0,word,1693710810.8449075,905.0,150.00000000000003,280.49242414011826,2.0,0.0,2
169,0903-1-my,2.0,word,1693710810.877084,723.9999999999999,186.0,184.5453873712372,2.0,0.0,4
170,0903-1-my,2.0,word,1693710810.909239,633.9999999999999,206.9999999999999,92.41753080449618,2.0,0.0,12
171,0903-1-my,2.0,word,1693710810.9412625,589.0000000000002,212.99999999999997,45.39823785126467,2.0,0.0,23
172,0903-1-my,2.0,word,1693710810.973541,566.9999999999999,213.0,22.0,2.0,0.0,25
173,0903-1-my,2.0,word,1693710811.0048125,557.0,214.00000000000003,10.04987562112089,2.0,0.0,23
174,0903-1-my,2.0,word,1693710811.0370004,550.0,217.99999999999997,8.06225774829855,2.0,0.0,22
175,0903-1-my,2.0,word,1693710811.052886,547.0000000000001,220.00000000000009,3.605551275463989,2.0,0.0,20
176,0903-1-my,2.0,word,1693710811.0850005,545.0000000000001,218.00000000000009,2.8284271247461903,2.0,0.0,21
177,0903-1-my,2.0,word,1693710811.1169996,543.0,217.00000000000003,2.23606797749979,2.0,0.0,21
178,0903-1-my,2.0,word,1693710811.1492074,554.0,213.0,11.704699910719626,2.0,0.0,23
179,0903-1-my,2.0,word,1693710811.1815329,562.0,208.99999999999991,8.94427190999916,2.0,0.0,25
180,0903-1-my,2.0,word,1693710811.2131095,567.0,207.00000000000003,5.385164807134504,2.0,0.0,26
181,0903-1-my,2.0,word,1693710811.245017,570.0000000000001,206.00000000000009,3.1622776601683795,2.0,0.0,26
182,0903-1-my,2.0,word,1693710811.2772143,574.0,204.0,4.47213595499958,2.0,0.0,26
183,0903-1-my,2.0,word,1693710811.309559,599.0,198.0,25.70992026436488,2.0,0.0,23
184,0903-1-my,2.0,word,1693710811.3256783,806.0,156.99999999999994,211.0213259365034,2.0,0.0,2
185,0903-1-my,2.0,word,1693710811.356838,1100.0,111.00000000000004,297.5768808224188,2.0,0.0,1
186,0903-1-my,2.0,word,1693710811.3890138,1273.0,84.99999999999999,174.94284781036347,2.0,0.0,9
187,0903-1-my,2.0,word,1693710811.4213552,1356.0000000000002,69.99999999999999,84.34453153583817,2.0,0.0,10
188,0903-1-my,2.0,word,1693710811.4534397,1391.0000000000002,58.99999999999998,36.68787265568828,2.0,0.0,10
189,0903-1-my,2.0,word,1693710811.485438,1410.0,52.99999999999997,19.92485884517128,2.0,0.0,11
190,0903-1-my,2.0,word,1693710811.5174036,1420.0000000000002,50.00000000000001,10.44030650891055,2.0,0.0,12
191,0903-1-my,2.0,word,1693710811.5495703,1445.0000000000002,56.00000000000001,25.70992026436488,2.0,0.0,12
192,0903-1-my,2.0,word,1693710811.5810158,1465.0000000000005,58.00000000000001,20.09975124224178,2.0,0.0,12
193,0903-1-my,2.0,word,1693710811.597021,1476.0,56.99999999999998,11.04536101718726,2.0,0.0,10
194,0903-1-my,2.0,word,1693710811.6294472,1484.0000000000002,56.00000000000003,8.06225774829855,2.0,0.0,9
195,0903-1-my,2.0,word,1693710811.6614523,1488.0000000000002,57.00000000000001,4.123105625617661,2.0,0.0,8
196,0903-1-my,2.0,word,1693710811.6935227,1491.0000000000005,57.99999999999999,3.1622776601683795,2.0,0.0,8
197,0903-1-my,2.0,word,1693710811.7254224,1494.0,60.00000000000001,3.605551275463989,2.0,0.0,7
198,0903-1-my,2.0,word,1693710811.7574463,1497.0000000000002,60.00000000000001,3.0,2.0,0.0,7
199,0903-1-my,2.0,word,1693710811.7896605,1469.0000000000002,58.999999999999964,28.0178514522438,2.0,0.0,12
200,0903-1-my,2.0,word,1693710811.8207862,1249.0000000000002,75.0,220.5810508633958,2.0,0.0,9
201,0903-1-my,2.0,word,1693710811.8529005,910.0,118.0,341.71625656383395,2.0,0.0,2
202,0903-1-my,2.0,word,1693710811.8689165,717.0000000000001,140.99999999999997,194.36563482261985,2.0,0.0,21
203,0903-1-my,2.0,word,1693710811.9009614,632.0,148.99999999999994,85.37564055396598,2.0,0.0,13
204,0903-1-my,2.0,word,1693710811.9331126,593.0000000000001,154.99999999999994,39.45883931389772,2.0,0.0,11
205,0903-1-my,2.0,word,1693710811.9653032,577.0,160.00000000000006,16.76305461424021,2.0,0.0,13
206,0903-1-my,2.0,word,1693710811.997279,564.0000000000001,160.00000000000003,13.0,2.0,0.0,14
207,0903-1-my,2.0,word,1693710812.0287828,558.9999999999999,168.99999999999994,10.295630140987,2.0,0.0,21
208,0903-1-my,2.0,word,1693710812.0610924,560.0000000000001,182.0,13.038404810405298,2.0,0.0,24
209,0903-1-my,2.0,word,1693710812.093202,561.0,190.00000000000003,8.06225774829855,2.0,0.0,27
210,0903-1-my,2.0,word,1693710812.1250927,561.0,194.99999999999991,5.0,2.0,0.0,28
211,0903-1-my,2.0,word,1693710812.1411188,562.0,196.99999999999997,2.23606797749979,2.0,0.0,28
212,0903-1-my,2.0,word,1693710812.1730933,562.0000000000001,199.0,2.0,2.0,0.0,27
213,0903-1-my,2.0,word,1693710812.2052088,561.0000000000001,200.0,1.4142135623730951,2.0,0.0,26
214,0903-1-my,2.0,word,1693710812.2370057,570.0,200.00000000000003,9.0,2.0,0.0,26
215,0903-1-my,2.0,word,1693710812.2689457,579.0000000000002,199.00000000000003,9.055385138137416,2.0,0.0,26
216,0903-1-my,2.0,word,1693710812.3010695,589.0,197.99999999999997,10.04987562112089,2.0,0.0,23
217,0903-1-my,2.0,word,1693710812.3333738,602.9999999999999,196.0,14.142135623730953,2.0,0.0,17
218,0903-1-my,2.0,word,1693710812.3655295,619.0000000000001,194.0,16.1245154965971,2.0,0.0,15
219,0903-1-my,2.0,word,1693710812.397413,632.9999999999999,191.99999999999991,14.142135623730953,2.0,0.0,14
220,0903-1-my,2.0,word,1693710812.4128282,645.0,190.99999999999997,12.041594578792296,2.0,0.0,11
221,0903-1-my,2.0,word,1693710812.445016,654.0000000000001,189.00000000000003,9.219544457292889,2.0,0.0,11
222,0903-1-my,2.0,word,1693710812.4774995,662.0000000000001,189.00000000000003,8.0,2.0,0.0,8
223,0903-1-my,2.0,word,1693710812.509525,647.0,190.99999999999997,15.132745950421556,2.0,0.0,10
224,0903-1-my,2.0,word,1693710812.5416725,632.0,193.00000000000009,15.132745950421556,2.0,0.0,15
225,0903-1-my,2.0,word,1693710812.5730724,597.9999999999999,198.00000000000003,34.36568055487916,2.0,0.0,23
226,0903-1-my,2.0,word,1693710812.6050563,558.0000000000001,203.0,40.311288741492746,2.0,0.0,24
227,0903-1-my,2.0,word,1693710812.6369576,524.0000000000001,207.00000000000009,34.23448553724738,2.0,0.0,16
228,0903-1-my,2.0,word,1693710812.6693711,498.0,208.99999999999997,26.0768096208106,2.0,0.0,5
229,0903-1-my,2.0,word,1693710812.685516,478.0,211.0,20.09975124224178,2.0,0.0,4
230,0903-1-my,2.0,word,1693710812.7168252,461.9999999999999,212.00000000000009,16.0312195418814,2.0,0.0,3
231,0903-1-my,2.0,word,1693710812.7496138,485.0,208.99999999999997,23.194827009486403,2.0,0.0,5
232,0903-1-my,2.0,word,1693710812.7816772,506.0,207.0,21.095023109728988,2.0,0.0,5
233,0903-1-my,2.0,word,1693710812.8137543,560.0,200.0,54.45181356024793,2.0,0.0,26
234,0903-1-my,2.0,word,1693710812.844752,630.0000000000002,193.00000000000003,70.34912934784623,2.0,0.0,15
235,0903-1-my,2.0,word,1693710812.8768976,687.0000000000001,187.00000000000009,57.3149195236284,2.0,0.0,3
236,0903-1-my,2.0,word,1693710812.9092567,728.0,184.00000000000003,41.10960958218893,2.0,0.0,3
237,0903-1-my,2.0,word,1693710812.9255016,754.9999999999999,184.0,27.0,2.0,0.0,5
238,0903-1-my,2.0,word,1693710812.9575024,772.0000000000001,185.0,17.029386365926403,2.0,0.0,2
239,0903-1-my,2.0,word,1693710812.989523,784.0,186.0,12.041594578792296,2.0,0.0,3
240,0903-1-my,2.0,word,1693710813.021526,828.9999999999998,186.0,45.0,2.0,0.0,1
241,0903-1-my,2.0,word,1693710813.0536177,893.0000000000001,187.0,64.00781202322104,2.0,0.0,1
242,0903-1-my,2.0,word,1693710813.084914,943.0,188.00000000000003,50.00999900019995,2.0,0.0,1
243,0903-1-my,2.0,word,1693710813.117118,976.0,188.00000000000003,33.0,2.0,0.0,3
244,0903-1-my,2.0,word,1693710813.1495686,997.0,189.00000000000009,21.02379604162864,2.0,0.0,4
245,0903-1-my,2.0,word,1693710813.181567,1011.0,189.0,14.0,2.0,0.0,5
246,0903-1-my,2.0,word,1693710813.2137191,1019.0,189.00000000000009,8.0,2.0,0.0,4
247,0903-1-my,2.0,word,1693710813.2295234,1025.0,189.0,6.0,2.0,0.0,4
248,0903-1-my,2.0,word,1693710813.2607975,1047.0000000000002,190.00000000000003,22.02271554554524,2.0,0.0,4
249,0903-1-my,2.0,word,1693710813.292771,1079.9999999999998,190.00000000000009,33.0,2.0,0.0,2
250,0903-1-my,2.0,word,1693710813.3248715,1106.9999999999998,191.99999999999983,27.073972741361768,2.0,0.0,3
251,0903-1-my,2.0,word,1693710813.3568702,1127.0000000000002,194.00000000000009,20.09975124224178,2.0,0.0,5
252,0903-1-my,2.0,word,1693710813.3890755,1141.0000000000002,195.0,14.0356688476182,2.0,0.0,7
253,0903-1-my,2.0,word,1693710813.421063,1151.0,197.0,10.198039027185567,2.0,0.0,7
254,0903-1-my,2.0,word,1693710813.4532683,1157.9999999999998,196.0,7.071067811865476,2.0,0.0,7
255,0903-1-my,2.0,word,1693710813.4854047,1163.0,196.0,5.0,2.0,0.0,7
256,0903-1-my,2.0,word,1693710813.5015757,1168.0000000000005,195.99999999999997,5.0,2.0,0.0,6
257,0903-1-my,2.0,word,1693710813.5335965,1170.0,197.0,2.23606797749979,2.0,0.0,6
258,0903-1-my,2.0,word,1693710813.5651453,1212.0000000000002,198.99999999999997,42.04759208325728,2.0,0.0,0
259,0903-1-my,2.0,word,1693710813.5974188,1279.0000000000002,203.00000000000003,67.11929677819934,2.0,0.0,0
260,0903-1-my,2.0,word,1693710813.6294186,1331.0,205.00000000000009,52.03844732503075,2.0,0.0,1
261,0903-1-my,2.0,word,1693710813.6608973,1367.0000000000002,206.0,36.013886210738214,2.0,0.0,3
262,0903-1-my,2.0,word,1693710813.6935277,1391.0000000000002,206.00000000000009,24.0,2.0,0.0,6
263,0903-1-my,2.0,word,1693710813.7256448,1407.0000000000002,207.0,16.0312195418814,2.0,0.0,8
264,0903-1-my,2.0,word,1693710813.741162,1417.0,205.0,10.198039027185567,2.0,0.0,8
265,0903-1-my,2.0,word,1693710813.773327,1425.0000000000002,204.0,8.06225774829855,2.0,0.0,8
266,0903-1-my,2.0,word,1693710813.8054218,1430.0000000000002,204.0,5.0,2.0,0.0,8
