original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
0,0903-1-my,5.0,word,1693710989.264357,702.0,98.99999999999997,105.77334257741882,5.0,0.0,4
1,0903-1-my,5.0,word,1693710989.2773886,756.0,115.00000000000001,56.32051136131489,5.0,0.0,12
2,0903-1-my,5.0,word,1693710989.2933853,788.0,127.99999999999997,34.539832078341085,5.0,0.0,17
3,0903-1-my,5.0,word,1693710989.3094728,803.0000000000001,135.00000000000003,16.55294535724685,5.0,0.0,14
4,0903-1-my,5.0,word,1693710989.3416178,812.0000000000001,140.00000000000009,10.295630140987,5.0,0.0,14
5,0903-1-my,5.0,word,1693710989.3727908,816.0000000000002,144.99999999999997,6.4031242374328485,5.0,0.0,12
6,0903-1-my,5.0,word,1693710989.4052684,820.0,147.99999999999994,5.0,5.0,0.0,11
7,0903-1-my,5.0,word,1693710989.4372394,821.0000000000001,149.0,1.4142135623730951,5.0,0.0,11
8,0903-1-my,5.0,word,1693710989.4692686,821.0000000000002,151.00000000000003,2.0,5.0,0.0,10
9,0903-1-my,5.0,word,1693710989.5013669,799.0,144.99999999999997,22.80350850198276,5.0,0.0,16
10,0903-1-my,5.0,word,1693710989.5336823,750.0,136.0,49.8196748283246,5.0,0.0,13
11,0903-1-my,5.0,word,1693710989.5488305,667.0,121.99999999999996,84.17244204607586,5.0,0.0,9
12,0903-1-my,5.0,word,1693710989.5815692,596.9999999999999,110.99999999999997,70.8590149522275,5.0,0.0,11
13,0903-1-my,5.0,word,1693710989.6129048,548.0,105.0,49.36598018878993,5.0,0.0,6
14,0903-1-my,5.0,word,1693710989.6451037,514.0000000000001,96.99999999999999,34.92849839314596,5.0,0.0,10
15,0903-1-my,5.0,word,1693710989.6772065,493.99999999999994,94.00000000000001,20.223748416156685,5.0,0.0,13
16,0903-1-my,5.0,word,1693710989.7092123,482.0,93.0,12.041594578792296,5.0,0.0,13
17,0903-1-my,5.0,word,1693710989.7411368,473.99999999999994,91.99999999999993,8.06225774829855,5.0,0.0,12
18,0903-1-my,5.0,word,1693710989.7735364,468.99999999999994,90.00000000000003,5.385164807134504,5.0,0.0,12
19,0903-1-my,5.0,word,1693710989.7895122,462.9999999999999,85.99999999999996,7.211102550927978,5.0,0.0,11
20,0903-1-my,5.0,word,1693710989.8210795,462.9999999999999,85.00000000000001,1.0,5.0,0.0,11
21,0903-1-my,5.0,word,1693710989.8531992,470.99999999999994,84.00000000000004,8.06225774829855,5.0,0.0,12
22,0903-1-my,5.0,word,1693710989.8852172,477.0,82.99999999999999,6.082762530298219,5.0,0.0,13
23,0903-1-my,5.0,word,1693710989.917364,480.99999999999994,81.0,4.47213595499958,5.0,0.0,13
24,0903-1-my,5.0,word,1693710989.9489229,485.99999999999994,79.00000000000003,5.385164807134504,5.0,0.0,13
25,0903-1-my,5.0,word,1693710989.980961,490.0,78.0,4.123105625617661,5.0,0.0,13
26,0903-1-my,5.0,word,1693710990.0134363,493.0,76.00000000000007,3.605551275463989,5.0,0.0,14
27,0903-1-my,5.0,word,1693710990.0448742,503.0,75.00000000000001,10.04987562112089,5.0,0.0,12
28,0903-1-my,5.0,word,1693710990.061028,531.0000000000001,71.00000000000003,28.284271247461906,5.0,0.0,5
29,0903-1-my,5.0,word,1693710990.0934663,565.0000000000001,65.99999999999999,34.36568055487916,5.0,0.0,2
30,0903-1-my,5.0,word,1693710990.1250846,594.0,62.999999999999964,29.154759474226505,5.0,0.0,8
31,0903-1-my,5.0,word,1693710990.1573498,616.0,61.000000000000014,22.09072203437452,5.0,0.0,12
32,0903-1-my,5.0,word,1693710990.1896489,633.0000000000001,59.000000000000014,17.11724276862369,5.0,0.0,20
33,0903-1-my,5.0,word,1693710990.221769,644.9999999999999,56.999999999999986,12.16552506059644,5.0,0.0,20
34,0903-1-my,5.0,word,1693710990.2536564,653.0000000000003,57.000000000000014,8.0,5.0,0.0,19
35,0903-1-my,5.0,word,1693710990.2848215,659.0000000000001,55.000000000000014,6.324555320336759,5.0,0.0,16
36,0903-1-my,5.0,word,1693710990.3169262,663.0000000000001,54.999999999999986,4.0,5.0,0.0,17
37,0903-1-my,5.0,word,1693710990.3328216,665.0,55.99999999999998,2.23606797749979,5.0,0.0,18
38,0903-1-my,5.0,word,1693710990.364846,667.0000000000001,56.0,2.0,5.0,0.0,18
39,0903-1-my,5.0,word,1693710990.3968515,669.0,56.000000000000014,2.0,5.0,0.0,16
40,0903-1-my,5.0,word,1693710990.4289844,665.0,55.99999999999998,4.0,5.0,0.0,18
41,0903-1-my,5.0,word,1693710990.4613962,661.0,57.0,4.123105625617661,5.0,0.0,17
42,0903-1-my,5.0,word,1693710990.4936316,656.0000000000001,56.99999999999997,5.0,5.0,0.0,18
43,0903-1-my,5.0,word,1693710990.524995,648.9999999999999,57.99999999999999,7.071067811865476,5.0,0.0,20
44,0903-1-my,5.0,word,1693710990.557416,638.9999999999999,60.0,10.198039027185567,5.0,0.0,20
45,0903-1-my,5.0,word,1693710990.589508,629.0000000000001,61.0,10.04987562112089,5.0,0.0,19
46,0903-1-my,5.0,word,1693710990.6056814,619.0,63.000000000000014,10.198039027185567,5.0,0.0,13
47,0903-1-my,5.0,word,1693710990.637362,611.9999999999999,63.99999999999997,7.071067811865476,5.0,0.0,11
48,0903-1-my,5.0,word,1693710990.6694312,620.0,64.0,8.0,5.0,0.0,13
49,0903-1-my,5.0,word,1693710990.7016125,629.0,64.00000000000001,9.0,5.0,0.0,19
50,0903-1-my,5.0,word,1693710990.7327912,648.0,62.00000000000002,19.1049731745428,5.0,0.0,20
51,0903-1-my,5.0,word,1693710990.7655356,673.9999999999999,60.99999999999999,26.019223662515376,5.0,0.0,15
52,0903-1-my,5.0,word,1693710990.7969935,702.0000000000001,61.00000000000002,28.0,5.0,0.0,10
53,0903-1-my,5.0,word,1693710990.829227,725.0000000000001,61.00000000000001,23.0,5.0,0.0,5
54,0903-1-my,5.0,word,1693710990.8615386,743.0,60.99999999999996,18.0,5.0,0.0,4
55,0903-1-my,5.0,word,1693710990.8774242,756.0000000000001,63.0,13.152946437965904,5.0,0.0,3
56,0903-1-my,5.0,word,1693710990.9096966,733.0,70.99999999999999,24.35159132377184,5.0,0.0,5
57,0903-1-my,5.0,word,1693710990.9407537,709.0,80.99999999999999,26.0,5.0,0.0,6
58,0903-1-my,5.0,word,1693710990.9731252,675.0000000000001,94.00000000000007,36.40054944640259,5.0,0.0,10
59,0903-1-my,5.0,word,1693710991.0053074,638.0,107.00000000000004,39.21734310225516,5.0,0.0,7
60,0903-1-my,5.0,word,1693710991.037414,607.9999999999999,118.0,31.95309061734092,5.0,0.0,16
61,0903-1-my,5.0,word,1693710991.0695674,583.0,125.99999999999994,26.248809496813376,5.0,0.0,13
62,0903-1-my,5.0,word,1693710991.1016767,566.0,133.0,18.384776310850235,5.0,0.0,11
63,0903-1-my,5.0,word,1693710991.1335974,555.0,138.99999999999991,12.529964086141668,5.0,0.0,9
64,0903-1-my,5.0,word,1693710991.1496856,547.0,143.00000000000006,8.94427190999916,5.0,0.0,8
65,0903-1-my,5.0,word,1693710991.1816835,561.0000000000001,142.00000000000003,14.0356688476182,5.0,0.0,11
66,0903-1-my,5.0,word,1693710991.213587,574.0,141.00000000000003,13.038404810405298,5.0,0.0,13
67,0903-1-my,5.0,word,1693710991.245441,583.0,140.00000000000003,9.055385138137416,5.0,0.0,16
68,0903-1-my,5.0,word,1693710991.2774515,589.9999999999999,140.00000000000003,7.0,5.0,0.0,19
69,0903-1-my,5.0,word,1693710991.3097105,599.0,140.00000000000009,9.0,5.0,0.0,20
70,0903-1-my,5.0,word,1693710991.340902,607.0000000000001,139.0,8.06225774829855,5.0,0.0,19
71,0903-1-my,5.0,word,1693710991.3729026,615.0000000000001,138.99999999999991,8.0,5.0,0.0,18
72,0903-1-my,5.0,word,1693710991.4051857,625.0000000000002,138.99999999999991,10.0,5.0,0.0,18
73,0903-1-my,5.0,word,1693710991.4214623,658.0,138.99999999999997,33.0,5.0,0.0,15
74,0903-1-my,5.0,word,1693710991.4537003,694.9999999999999,137.99999999999997,37.01351104664349,5.0,0.0,9
75,0903-1-my,5.0,word,1693710991.4849815,724.0,137.00000000000003,29.017236257093817,5.0,0.0,8
76,0903-1-my,5.0,word,1693710991.5170834,745.9999999999999,136.00000000000003,22.02271554554524,5.0,0.0,10
77,0903-1-my,5.0,word,1693710991.5489736,760.9999999999999,137.0,15.033296378372908,5.0,0.0,16
78,0903-1-my,5.0,word,1693710991.580973,772.9999999999999,135.99999999999991,12.041594578792296,5.0,0.0,16
79,0903-1-my,5.0,word,1693710991.6133523,781.0,135.0,8.06225774829855,5.0,0.0,16
80,0903-1-my,5.0,word,1693710991.644832,787.0,135.0,6.0,5.0,0.0,18
81,0903-1-my,5.0,word,1693710991.677105,791.0000000000002,135.00000000000003,4.0,5.0,0.0,16
82,0903-1-my,5.0,word,1693710991.693296,794.0,135.0,3.0,5.0,0.0,16
83,0903-1-my,5.0,word,1693710991.7255633,786.0,135.00000000000003,8.0,5.0,0.0,18
84,0903-1-my,5.0,word,1693710991.7571385,777.0,136.0,9.055385138137416,5.0,0.0,15
85,0903-1-my,5.0,word,1693710991.7894137,760.0000000000001,137.99999999999997,17.11724276862369,5.0,0.0,16
86,0903-1-my,5.0,word,1693710991.8217144,734.0000000000001,141.00000000000003,26.1725046566048,5.0,0.0,10
87,0903-1-my,5.0,word,1693710991.8532922,706.9999999999999,144.99999999999997,27.29468812791236,5.0,0.0,4
88,0903-1-my,5.0,word,1693710991.8849225,684.0000000000001,146.99999999999994,23.08679276123039,5.0,0.0,10
89,0903-1-my,5.0,word,1693710991.9171913,667.0,147.99999999999994,17.029386365926403,5.0,0.0,10
90,0903-1-my,5.0,word,1693710991.9492223,654.0,149.00000000000006,13.038404810405298,5.0,0.0,14
91,0903-1-my,5.0,word,1693710991.965222,645.0,149.00000000000009,9.0,5.0,0.0,16
92,0903-1-my,5.0,word,1693710991.9972243,637.0000000000001,149.00000000000003,8.0,5.0,0.0,16
93,0903-1-my,5.0,word,1693710992.0292234,632.0,148.99999999999994,5.0,5.0,0.0,17
94,0903-1-my,5.0,word,1693710992.0612218,627.0000000000001,148.99999999999991,5.0,5.0,0.0,17
95,0903-1-my,5.0,word,1693710992.0932517,625.0000000000001,150.0,2.23606797749979,5.0,0.0,16
96,0903-1-my,5.0,word,1693710992.125227,622.0000000000001,149.00000000000003,3.1622776601683795,5.0,0.0,16
97,0903-1-my,5.0,word,1693710992.1567967,619.0,149.00000000000006,3.0,5.0,0.0,17
98,0903-1-my,5.0,word,1693710992.1889818,604.0000000000001,157.00000000000006,17.0,5.0,0.0,17
99,0903-1-my,5.0,word,1693710992.2211766,585.0,166.0,21.02379604162864,5.0,0.0,17
100,0903-1-my,5.0,word,1693710992.2373428,568.0000000000001,175.0,19.235384061671343,5.0,0.0,21
101,0903-1-my,5.0,word,1693710992.2694228,556.0,186.0,16.278820596099706,5.0,0.0,20
102,0903-1-my,5.0,word,1693710992.3014238,546.9999999999999,193.99999999999997,12.041594578792296,5.0,0.0,19
103,0903-1-my,5.0,word,1693710992.3336434,537.0,194.99999999999997,10.04987562112089,5.0,0.0,19
104,0903-1-my,5.0,word,1693710992.365612,530.0000000000001,197.00000000000006,7.280109889280518,5.0,0.0,18
105,0903-1-my,5.0,word,1693710992.3970757,523.0,198.99999999999994,7.280109889280518,5.0,0.0,15
106,0903-1-my,5.0,word,1693710992.42953,535.0000000000002,200.00000000000006,12.041594578792296,5.0,0.0,19
107,0903-1-my,5.0,word,1693710992.4612396,547.0000000000001,200.00000000000003,12.0,5.0,0.0,20
108,0903-1-my,5.0,word,1693710992.4774544,557.0,199.99999999999991,10.0,5.0,0.0,20
109,0903-1-my,5.0,word,1693710992.5088794,568.0000000000001,200.99999999999997,11.04536101718726,5.0,0.0,20
110,0903-1-my,5.0,word,1693710992.5408723,579.0,200.00000000000009,11.04536101718726,5.0,0.0,19
111,0903-1-my,5.0,word,1693710992.5732365,589.9999999999999,198.99999999999991,11.04536101718726,5.0,0.0,18
112,0903-1-my,5.0,word,1693710992.605255,600.0000000000001,199.00000000000003,10.0,5.0,0.0,15
113,0903-1-my,5.0,word,1693710992.6375327,609.0000000000001,199.0,9.0,5.0,0.0,10
114,0903-1-my,5.0,word,1693710992.6688612,622.0000000000001,201.00000000000006,13.152946437965904,5.0,0.0,8
115,0903-1-my,5.0,word,1693710992.700951,663.9999999999999,200.0,42.01190307520001,5.0,0.0,7
116,0903-1-my,5.0,word,1693710992.7330356,708.0000000000001,197.00000000000003,44.10215414239989,5.0,0.0,4
117,0903-1-my,5.0,word,1693710992.764732,744.0000000000001,195.0,36.05551275463989,5.0,0.0,4
118,0903-1-my,5.0,word,1693710992.7808218,769.0,194.99999999999997,25.0,5.0,0.0,6
119,0903-1-my,5.0,word,1693710992.8128514,786.9999999999999,194.00000000000003,18.027756377319943,5.0,0.0,5
120,0903-1-my,5.0,word,1693710992.8450909,799.0000000000001,193.0,12.041594578792296,5.0,0.0,5
121,0903-1-my,5.0,word,1693710992.8773258,809.0000000000002,192.00000000000003,10.04987562112089,5.0,0.0,3
122,0903-1-my,5.0,word,1693710992.9094815,853.0,189.0,44.10215414239989,5.0,0.0,0
123,0903-1-my,5.0,word,1693710992.9415214,899.9999999999999,188.0,47.01063709417264,5.0,0.0,8
124,0903-1-my,5.0,word,1693710992.9729972,934.0,186.00000000000003,34.058772731852805,5.0,0.0,17
125,0903-1-my,5.0,word,1693710993.005158,957.0,184.00000000000006,23.08679276123039,5.0,0.0,32
126,0903-1-my,5.0,word,1693710993.021157,971.0,184.0,14.0,5.0,0.0,33
