original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
9,0903-1-my,17.0,word,1693711560.476756,322.0,17.0,108.74741376235114,17.0,0.0,0
10,0903-1-my,17.0,word,1693711560.5088072,380.99999999999994,44.000000000000014,64.88451279003334,17.0,0.0,10
11,0903-1-my,17.0,word,1693711560.5411716,416.99999999999994,61.0,39.81205847478876,17.0,0.0,14
12,0903-1-my,17.0,word,1693711560.5572965,418.9999999999999,60.00000000000001,2.23606797749979,17.0,0.0,13
13,0903-1-my,17.0,word,1693711560.5894096,417.9999999999999,58.000000000000014,2.23606797749979,17.0,0.0,14
14,0903-1-my,17.0,word,1693711560.6216223,417.0,56.99999999999998,1.4142135623730951,17.0,0.0,14
15,0903-1-my,17.0,word,1693711560.6527896,415.99999999999994,58.0,1.4142135623730951,17.0,0.0,14
16,0903-1-my,17.0,word,1693711560.684964,415.99999999999994,59.00000000000002,1.0,17.0,0.0,14
17,0903-1-my,17.0,word,1693711560.7170682,414.99999999999994,60.00000000000001,1.4142135623730951,17.0,0.0,14
18,0903-1-my,17.0,word,1693711560.7495384,414.0,61.0,1.4142135623730951,17.0,0.0,14
19,0903-1-my,17.0,word,1693711560.781013,414.99999999999994,61.000000000000014,1.0,17.0,0.0,14
20,0903-1-my,17.0,word,1693711560.8130145,415.9999999999999,62.00000000000001,1.4142135623730951,17.0,0.0,14
21,0903-1-my,17.0,word,1693711560.8290138,415.0,63.00000000000001,1.4142135623730951,17.0,0.0,14
22,0903-1-my,17.0,word,1693711560.8611608,415.99999999999994,64.00000000000001,1.4142135623730951,17.0,0.0,13
23,0903-1-my,17.0,word,1693711560.8936656,428.99999999999994,64.99999999999997,13.038404810405298,17.0,0.0,13
24,0903-1-my,17.0,word,1693711560.925264,450.9999999999999,63.0,22.09072203437452,17.0,0.0,14
25,0903-1-my,17.0,word,1693711560.957267,473.99999999999994,62.0,23.021728866442675,17.0,0.0,3
26,0903-1-my,17.0,word,1693711560.989379,494.0,62.00000000000001,20.0,17.0,0.0,4
27,0903-1-my,17.0,word,1693711561.020861,509.99999999999994,62.00000000000002,16.0,17.0,0.0,6
28,0903-1-my,17.0,word,1693711561.0530355,523.0,61.99999999999999,13.0,17.0,0.0,7
29,0903-1-my,17.0,word,1693711561.0850368,532.0,62.000000000000014,9.0,17.0,0.0,7
30,0903-1-my,17.0,word,1693711561.1010337,540.0000000000002,63.00000000000003,8.06225774829855,17.0,0.0,6
31,0903-1-my,17.0,word,1693711561.1331823,545.9999999999999,64.00000000000001,6.082762530298219,17.0,0.0,6
32,0903-1-my,17.0,word,1693711561.1654272,550.0000000000001,64.00000000000006,4.0,17.0,0.0,6
33,0903-1-my,17.0,word,1693711561.1973112,554.0000000000001,65.0,4.123105625617661,17.0,0.0,6
34,0903-1-my,17.0,word,1693711561.228928,589.0000000000001,64.0,35.0142828000232,17.0,0.0,3
35,0903-1-my,17.0,word,1693711561.2612474,631.0,65.00000000000003,42.01190307520001,17.0,0.0,9
36,0903-1-my,17.0,word,1693711561.293396,666.0000000000001,63.999999999999986,35.0142828000232,17.0,0.0,25
37,0903-1-my,17.0,word,1693711561.3253648,692.0000000000001,62.000000000000036,26.0768096208106,17.0,0.0,31
38,0903-1-my,17.0,word,1693711561.341364,710.0000000000001,60.99999999999997,18.027756377319943,17.0,0.0,33
39,0903-1-my,17.0,word,1693711561.3733842,723.0000000000001,62.00000000000003,13.038404810405298,17.0,0.0,30
40,0903-1-my,17.0,word,1693711561.4056697,731.0000000000001,64.00000000000001,8.246211251235321,17.0,0.0,30
41,0903-1-my,17.0,word,1693711561.43687,738.0000000000001,63.99999999999997,7.0,17.0,0.0,28
42,0903-1-my,17.0,word,1693711561.4687762,743.0,64.99999999999999,5.0990195135927845,17.0,0.0,28
43,0903-1-my,17.0,word,1693711561.500919,747.0000000000001,66.99999999999997,4.47213595499958,17.0,0.0,29
44,0903-1-my,17.0,word,1693711561.5329206,749.0,67.0,2.0,17.0,0.0,28
45,0903-1-my,17.0,word,1693711561.5652206,751.0000000000001,65.99999999999999,2.23606797749979,17.0,0.0,28
46,0903-1-my,17.0,word,1693711561.5972157,745.0,67.0,6.082762530298219,17.0,0.0,28
47,0903-1-my,17.0,word,1693711561.629286,740.0,66.99999999999997,5.0,17.0,0.0,29
48,0903-1-my,17.0,word,1693711561.6448548,738.0000000000001,66.99999999999997,2.0,17.0,0.0,29
49,0903-1-my,17.0,word,1693711561.6767702,735.0,68.0,3.1622776601683795,17.0,0.0,30
50,0903-1-my,17.0,word,1693711561.7096536,730.0,67.00000000000004,5.0990195135927845,17.0,0.0,30
51,0903-1-my,17.0,word,1693711561.74143,724.0000000000001,67.99999999999999,6.082762530298219,17.0,0.0,31
52,0903-1-my,17.0,word,1693711561.773583,718.9999999999999,68.99999999999999,5.0990195135927845,17.0,0.0,33
53,0903-1-my,17.0,word,1693711561.8047554,714.0,68.99999999999997,5.0,17.0,0.0,37
54,0903-1-my,17.0,word,1693711561.83684,709.0000000000002,69.00000000000001,5.0,17.0,0.0,40
55,0903-1-my,17.0,word,1693711561.869038,705.0000000000001,71.00000000000006,4.47213595499958,17.0,0.0,41
56,0903-1-my,17.0,word,1693711561.8850386,701.0,72.0,4.123105625617661,17.0,0.0,38
57,0903-1-my,17.0,word,1693711561.9171467,696.0,71.99999999999996,5.0,17.0,0.0,37
58,0903-1-my,17.0,word,1693711561.9491532,690.0,72.99999999999996,6.082762530298219,17.0,0.0,31
59,0903-1-my,17.0,word,1693711561.9809628,685.0000000000001,73.00000000000003,5.0,17.0,0.0,31
60,0903-1-my,17.0,word,1693711562.013408,681.0,73.99999999999999,4.123105625617661,17.0,0.0,29
61,0903-1-my,17.0,word,1693711562.0447776,678.0000000000001,74.99999999999997,3.1622776601683795,17.0,0.0,28
62,0903-1-my,17.0,word,1693711562.076784,675.0,76.0,3.1622776601683795,17.0,0.0,29
63,0903-1-my,17.0,word,1693711562.1087902,672.0000000000001,77.00000000000003,3.1622776601683795,17.0,0.0,27
64,0903-1-my,17.0,word,1693711562.1408467,670.0000000000001,76.99999999999999,2.0,17.0,0.0,27
65,0903-1-my,17.0,word,1693711562.1728723,668.0,77.99999999999999,2.23606797749979,17.0,0.0,27
66,0903-1-my,17.0,word,1693711562.1889992,667.0000000000001,78.99999999999999,1.4142135623730951,17.0,0.0,27
67,0903-1-my,17.0,word,1693711562.2209337,669.0000000000001,79.99999999999999,2.23606797749979,17.0,0.0,26
68,0903-1-my,17.0,word,1693711562.253079,671.0,80.00000000000004,2.0,17.0,0.0,27
69,0903-1-my,17.0,word,1693711562.2853456,673.0000000000002,81.00000000000003,2.23606797749979,17.0,0.0,27
70,0903-1-my,17.0,word,1693711562.3177636,674.0000000000001,80.99999999999996,1.0,17.0,0.0,27
71,0903-1-my,17.0,word,1693711562.3497715,675.0000000000002,81.00000000000001,1.0,17.0,0.0,27
72,0903-1-my,17.0,word,1693711562.3809536,677.0,81.0,2.0,17.0,0.0,29
73,0903-1-my,17.0,word,1693711562.4129975,677.9999999999999,81.00000000000001,1.0,17.0,0.0,29
74,0903-1-my,17.0,word,1693711562.4291203,680.0000000000001,80.99999999999997,2.0,17.0,0.0,29
75,0903-1-my,17.0,word,1693711562.4615707,701.0000000000001,78.99999999999997,21.095023109728988,17.0,0.0,39
76,0903-1-my,17.0,word,1693711562.4928222,741.0000000000001,76.99999999999999,40.049968789001575,17.0,0.0,32
77,0903-1-my,17.0,word,1693711562.5250912,778.0000000000001,76.00000000000004,37.01351104664349,17.0,0.0,19
78,0903-1-my,17.0,word,1693711562.5572276,808.0000000000001,71.99999999999999,30.265491900843116,17.0,0.0,7
79,0903-1-my,17.0,word,1693711562.5893257,830.0,69.00000000000003,22.20360331117452,17.0,0.0,10
80,0903-1-my,17.0,word,1693711562.621595,847.0000000000001,67.00000000000003,17.11724276862369,17.0,0.0,13
81,0903-1-my,17.0,word,1693711562.652949,858.0,65.99999999999997,11.04536101718726,17.0,0.0,15
82,0903-1-my,17.0,word,1693711562.6850977,891.0,65.99999999999999,33.0,17.0,0.0,17
83,0903-1-my,17.0,word,1693711562.7013464,934.0000000000001,65.0,43.01162633521314,17.0,0.0,19
