original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
109,0903-1-my,1.0,word,1693710767.4048486,1221.0000000000005,65.00000000000001,92.04890004774636,1.0,0.0,4
110,0903-1-my,1.0,word,1693710767.437154,1280.0000000000002,67.00000000000003,59.033888572581766,1.0,0.0,4
111,0903-1-my,1.0,word,1693710767.4691544,1316.0000000000005,67.00000000000003,36.0,1.0,0.0,9
112,0903-1-my,1.0,word,1693710767.5012648,1337.0000000000002,67.0,21.0,1.0,0.0,11
113,0903-1-my,1.0,word,1693710767.5332685,1351.0000000000005,65.99999999999999,14.0356688476182,1.0,0.0,10
114,0903-1-my,1.0,word,1693710767.565154,1359.0000000000002,65.99999999999993,8.0,1.0,0.0,9
115,0903-1-my,1.0,word,1693710767.5976546,1364.0000000000005,67.00000000000003,5.0990195135927845,1.0,0.0,10
116,0903-1-my,1.0,word,1693710767.6288052,1373.0000000000005,70.00000000000003,9.486832980505138,1.0,0.0,7
117,0903-1-my,1.0,word,1693710767.6447806,1401.0,72.0,28.0713376952364,1.0,0.0,3
118,0903-1-my,1.0,word,1693710767.6770718,1427.0,73.00000000000003,26.019223662515376,1.0,0.0,4
119,0903-1-my,1.0,word,1693710767.709579,1446.0,72.99999999999999,19.0,1.0,0.0,4
120,0903-1-my,1.0,word,1693710767.7408772,1461.0000000000002,72.0,15.033296378372908,1.0,0.0,4
121,0903-1-my,1.0,word,1693710767.773754,1471.0000000000005,73.00000000000006,10.04987562112089,1.0,0.0,3
122,0903-1-my,1.0,word,1693710767.804725,1445.0000000000002,72.99999999999997,26.0,1.0,0.0,4
123,0903-1-my,1.0,word,1693710767.8369026,1331.0,77.00000000000001,114.0701538527936,1.0,0.0,11
124,0903-1-my,1.0,word,1693710767.8691752,1013.0000000000001,102.00000000000001,318.98119066803923,1.0,0.0,2
125,0903-1-my,1.0,word,1693710767.9014633,788.0000000000001,119.00000000000001,225.64130827488125,1.0,0.0,8
126,0903-1-my,1.0,word,1693710767.9173925,676.0,127.99999999999999,112.36102527122117,1.0,0.0,4
127,0903-1-my,1.0,word,1693710767.949639,624.0,133.0,52.23983154643591,1.0,0.0,5
128,0903-1-my,1.0,word,1693710767.9817245,600.9999999999999,134.00000000000006,23.021728866442675,1.0,0.0,4
129,0903-1-my,1.0,word,1693710768.012771,591.0,135.99999999999994,10.198039027185567,1.0,0.0,5
130,0903-1-my,1.0,word,1693710768.045044,547.0000000000001,141.0,44.28317965096906,1.0,0.0,1
131,0903-1-my,1.0,word,1693710768.0769534,504.00000000000006,149.00000000000003,43.73785545725808,1.0,0.0,4
132,0903-1-my,1.0,word,1693710768.109085,474.0,153.00000000000006,30.265491900843116,1.0,0.0,6
133,0903-1-my,1.0,word,1693710768.1413436,456.99999999999983,155.99999999999997,17.26267650163207,1.0,0.0,5
134,0903-1-my,1.0,word,1693710768.1728065,444.99999999999994,156.99999999999994,12.041594578792296,1.0,0.0,4
135,0903-1-my,1.0,word,1693710768.189693,438.0,157.00000000000003,7.0,1.0,0.0,4
136,0903-1-my,1.0,word,1693710768.220802,472.99999999999994,151.99999999999997,35.35533905932738,1.0,0.0,6
137,0903-1-my,1.0,word,1693710768.253734,490.99999999999994,150.99999999999997,18.027756377319943,1.0,0.0,4
138,0903-1-my,1.0,word,1693710768.2848086,542.0000000000001,147.0,51.15662224971465,1.0,0.0,2
139,0903-1-my,1.0,word,1693710768.3169975,604.0,142.99999999999994,62.12889826803627,1.0,0.0,5
140,0903-1-my,1.0,word,1693710768.3494728,656.0,138.99999999999997,52.15361924162119,1.0,0.0,5
141,0903-1-my,1.0,word,1693710768.3808372,693.0,134.99999999999994,37.21558813185679,1.0,0.0,6
142,0903-1-my,1.0,word,1693710768.4128425,717.0,131.99999999999997,24.186773244895647,1.0,0.0,6
143,0903-1-my,1.0,word,1693710768.445213,733.0000000000001,129.0,16.278820596099706,1.0,0.0,6
144,0903-1-my,1.0,word,1693710768.4617546,756.0,125.99999999999999,23.194827009486403,1.0,0.0,10
145,0903-1-my,1.0,word,1693710768.4929326,775.0000000000001,125.00000000000003,19.026297590440446,1.0,0.0,9
146,0903-1-my,1.0,word,1693710768.525491,789.0000000000001,124.0,14.0356688476182,1.0,0.0,8
147,0903-1-my,1.0,word,1693710768.5575163,799.0000000000001,123.99999999999997,10.0,1.0,0.0,7
148,0903-1-my,1.0,word,1693710768.5895169,804.0000000000001,125.00000000000007,5.0990195135927845,1.0,0.0,7
149,0903-1-my,1.0,word,1693710768.621657,789.0,125.00000000000003,15.0,1.0,0.0,8
150,0903-1-my,1.0,word,1693710768.6529164,777.9999999999999,126.00000000000003,11.04536101718726,1.0,0.0,9
151,0903-1-my,1.0,word,1693710768.6848087,768.0,126.00000000000006,10.0,1.0,0.0,10
152,0903-1-my,1.0,word,1693710768.717119,748.0,127.00000000000001,20.024984394500787,1.0,0.0,7
153,0903-1-my,1.0,word,1693710768.7331498,726.0,128.00000000000006,22.02271554554524,1.0,0.0,6
154,0903-1-my,1.0,word,1693710768.764925,705.0000000000001,128.99999999999997,21.02379604162864,1.0,0.0,5
155,0903-1-my,1.0,word,1693710768.7968235,666.0000000000002,141.00000000000003,40.80441152620633,1.0,0.0,3
156,0903-1-my,1.0,word,1693710768.8288302,622.0,158.99999999999997,47.53945729601885,1.0,0.0,7
157,0903-1-my,1.0,word,1693710768.860921,590.9999999999999,174.0,34.438350715445125,1.0,0.0,8
158,0903-1-my,1.0,word,1693710768.8928473,569.0,185.00000000000003,24.596747752497688,1.0,0.0,8
159,0903-1-my,1.0,word,1693710768.9248104,556.0000000000001,193.0,15.264337522473747,1.0,0.0,7
160,0903-1-my,1.0,word,1693710768.956841,547.0000000000001,200.00000000000003,11.40175425099138,1.0,0.0,6
161,0903-1-my,1.0,word,1693710768.98884,540.0,203.99999999999997,8.06225774829855,1.0,0.0,6
162,0903-1-my,1.0,word,1693710769.0049665,539.0000000000001,206.99999999999997,3.1622776601683795,1.0,0.0,5
163,0903-1-my,1.0,word,1693710769.037131,563.0,205.0,24.08318915758459,1.0,0.0,7
164,0903-1-my,1.0,word,1693710769.0691304,579.0,203.0,16.1245154965971,1.0,0.0,7
165,0903-1-my,1.0,word,1693710769.1013796,598.0,200.0,19.235384061671343,1.0,0.0,5
166,0903-1-my,1.0,word,1693710769.1334145,621.9999999999999,196.99999999999997,24.186773244895647,1.0,0.0,4
167,0903-1-my,1.0,word,1693710769.16541,645.0,193.99999999999997,23.194827009486403,1.0,0.0,3
168,0903-1-my,1.0,word,1693710769.1976204,664.0000000000001,192.0000000000001,19.1049731745428,1.0,0.0,2
169,0903-1-my,1.0,word,1693710769.229014,678.9999999999999,191.99999999999991,15.0,1.0,0.0,2
170,0903-1-my,1.0,word,1693710769.2610998,747.0,188.0,68.11754546370561,1.0,0.0,0
171,0903-1-my,1.0,word,1693710769.277181,867.0000000000001,187.00000000000006,120.0041665943312,1.0,0.0,2
172,0903-1-my,1.0,word,1693710769.3091786,964.0,184.00000000000006,97.04638066409278,1.0,0.0,4
173,0903-1-my,1.0,word,1693710769.3414435,1022.9999999999999,182.99999999999997,59.00847396772772,1.0,0.0,3
174,0903-1-my,1.0,word,1693710769.3734438,1057.0,182.00000000000006,34.0147027033899,1.0,0.0,9
175,0903-1-my,1.0,word,1693710769.4057622,1074.9999999999998,181.0,18.027756377319943,1.0,0.0,9
176,0903-1-my,1.0,word,1693710769.436828,1086.0000000000005,181.0000000000001,11.0,1.0,0.0,8
177,0903-1-my,1.0,word,1693710769.4689534,1093.0000000000002,181.0,7.0,1.0,0.0,8
178,0903-1-my,1.0,word,1693710769.501341,1097.0000000000002,182.00000000000006,4.123105625617661,1.0,0.0,8
179,0903-1-my,1.0,word,1693710769.5174198,1098.9999999999998,183.00000000000003,2.23606797749979,1.0,0.0,7
180,0903-1-my,1.0,word,1693710769.5497174,1087.0000000000005,184.00000000000006,12.041594578792296,1.0,0.0,8
181,0903-1-my,1.0,word,1693710769.581104,1073.0000000000005,184.0,14.0,1.0,0.0,9
182,0903-1-my,1.0,word,1693710769.6130252,1046.0,183.99999999999997,27.0,1.0,0.0,5
183,0903-1-my,1.0,word,1693710769.6450343,1002.0,182.99999999999997,44.01136216933077,1.0,0.0,2
184,0903-1-my,1.0,word,1693710769.677001,960.0000000000003,183.00000000000006,42.0,1.0,0.0,3
185,0903-1-my,1.0,word,1693710769.7091908,926.0,184.0,34.0147027033899,1.0,0.0,5
186,0903-1-my,1.0,word,1693710769.7415228,900.0,183.00000000000006,26.019223662515376,1.0,0.0,4
187,0903-1-my,1.0,word,1693710769.7731786,882.0,181.0,18.110770276274835,1.0,0.0,3
188,0903-1-my,1.0,word,1693710769.8054285,912.0000000000001,180.00000000000003,30.01666203960727,1.0,0.0,4
189,0903-1-my,1.0,word,1693710769.8207884,950.9999999999999,183.0,39.11521443121589,1.0,0.0,4
190,0903-1-my,1.0,word,1693710769.8530564,1063.0,190.00000000000006,112.21853679316978,1.0,0.0,9
191,0903-1-my,1.0,word,1693710769.8850572,1176.0,195.99999999999994,113.1591799192624,1.0,0.0,0
192,0903-1-my,1.0,word,1693710769.9174902,1254.0000000000002,198.99999999999994,78.05767098754612,1.0,0.0,0
193,0903-1-my,1.0,word,1693710769.9487422,1302.0,201.99999999999994,48.0936586256442,1.0,0.0,2
194,0903-1-my,1.0,word,1693710769.980832,1331.0000000000005,202.0,29.0,1.0,0.0,6
195,0903-1-my,1.0,word,1693710770.0130289,1347.0000000000005,202.0,16.0,1.0,0.0,4
196,0903-1-my,1.0,word,1693710770.0452914,1358.0,200.0,11.180339887498947,1.0,0.0,4
197,0903-1-my,1.0,word,1693710770.0613556,1365.0,200.00000000000003,7.0,1.0,0.0,4
198,0903-1-my,1.0,word,1693710770.0936277,1351.9999999999998,201.0,13.038404810405298,1.0,0.0,4
199,0903-1-my,1.0,word,1693710770.124959,1300.0000000000002,204.99999999999997,52.15361924162119,1.0,0.0,2
200,0903-1-my,1.0,word,1693710770.157104,1040.0000000000002,241.00000000000003,262.4804754643667,1.0,0.0,0
201,0903-1-my,1.0,word,1693710770.1887653,786.0000000000001,275.00000000000006,256.2654873368632,1.0,0.0,3
202,0903-1-my,1.0,word,1693710770.2213056,645.0,291.0,141.90489773083945,1.0,0.0,6
203,0903-1-my,1.0,word,1693710770.2531807,573.9999999999999,297.0,71.25307010929424,1.0,0.0,3
204,0903-1-my,1.0,word,1693710770.2852445,545.0000000000001,298.00000000000006,29.017236257093817,1.0,0.0,5
205,0903-1-my,1.0,word,1693710770.317406,528.9999999999999,297.99999999999994,16.0,1.0,0.0,5
206,0903-1-my,1.0,word,1693710770.3334048,512.0000000000001,298.00000000000006,17.0,1.0,0.0,9
207,0903-1-my,1.0,word,1693710770.3647192,496.99999999999994,294.99999999999994,15.297058540778355,1.0,0.0,10
208,0903-1-my,1.0,word,1693710770.3971615,487.0,291.0,10.770329614269007,1.0,0.0,9
209,0903-1-my,1.0,word,1693710770.4293125,481.00000000000006,287.00000000000006,7.211102550927978,1.0,0.0,9
210,0903-1-my,1.0,word,1693710770.4607935,477.0,284.00000000000006,5.0,1.0,0.0,9
211,0903-1-my,1.0,word,1693710770.4931538,475.00000000000006,282.00000000000006,2.8284271247461903,1.0,0.0,8
212,0903-1-my,1.0,word,1693710770.525047,470.99999999999994,281.0,4.123105625617661,1.0,0.0,8
213,0903-1-my,1.0,word,1693710770.5574825,468.0,281.0,3.0,1.0,0.0,7
214,0903-1-my,1.0,word,1693710770.5896597,484.00000000000006,283.00000000000006,16.1245154965971,1.0,0.0,9
215,0903-1-my,1.0,word,1693710770.6057503,507.9999999999999,284.9999999999999,24.08318915758459,1.0,0.0,10
216,0903-1-my,1.0,word,1693710770.6370094,551.0,289.99999999999994,43.28972164382672,1.0,0.0,4
217,0903-1-my,1.0,word,1693710770.6690297,594.0,293.99999999999994,43.18564576337837,1.0,0.0,2
218,0903-1-my,1.0,word,1693710770.7011638,631.0000000000001,298.00000000000006,37.21558813185679,1.0,0.0,3
219,0903-1-my,1.0,word,1693710770.7335927,659.0000000000001,300.9999999999999,28.16025568065745,1.0,0.0,9
220,0903-1-my,1.0,word,1693710770.765502,676.9999999999998,301.9999999999999,18.027756377319943,1.0,0.0,12
221,0903-1-my,1.0,word,1693710770.7969337,691.0,304.0,14.142135623730953,1.0,0.0,11
222,0903-1-my,1.0,word,1693710770.8290734,699.9999999999999,305.9999999999999,9.219544457292889,1.0,0.0,12
223,0903-1-my,1.0,word,1693710770.861221,707.0,306.99999999999994,7.071067811865476,1.0,0.0,11
224,0903-1-my,1.0,word,1693710770.8772256,754.9999999999999,307.99999999999994,48.010415536631214,1.0,0.0,6
225,0903-1-my,1.0,word,1693710770.9092507,885.0000000000001,311.0,130.034610777285,1.0,0.0,9
226,0903-1-my,1.0,word,1693710770.9413364,1001.0000000000001,309.0000000000001,116.0172400981854,1.0,0.0,5
227,0903-1-my,1.0,word,1693710770.973251,1073.0000000000002,310.00000000000006,72.00694410957877,1.0,0.0,6
228,0903-1-my,1.0,word,1693710771.0053315,1111.0000000000002,314.99999999999994,38.3275357934736,1.0,0.0,8
229,0903-1-my,1.0,word,1693710771.037522,1135.0000000000005,314.0,24.020824298928627,1.0,0.0,12
230,0903-1-my,1.0,word,1693710771.0695453,1147.9999999999998,317.0,13.341664064126334,1.0,0.0,11
231,0903-1-my,1.0,word,1693710771.1008966,1157.0,318.0,9.055385138137416,1.0,0.0,10
232,0903-1-my,1.0,word,1693710771.1333082,1161.0000000000002,319.0,4.123105625617661,1.0,0.0,10
233,0903-1-my,1.0,word,1693710771.1495478,1164.0000000000005,318.9999999999999,3.0,1.0,0.0,9
234,0903-1-my,1.0,word,1693710771.1807842,1166.0000000000002,319.00000000000006,2.0,1.0,0.0,9
235,0903-1-my,1.0,word,1693710771.212867,1168.0000000000007,319.00000000000006,2.0,1.0,0.0,9
236,0903-1-my,1.0,word,1693710771.244737,1170.0000000000005,318.0,2.23606797749979,1.0,0.0,9
237,0903-1-my,1.0,word,1693710771.276817,1211.0,321.00000000000006,41.10960958218893,1.0,0.0,2
238,0903-1-my,1.0,word,1693710771.3094437,1273.0,324.9999999999999,62.12889826803627,1.0,0.0,2
239,0903-1-my,1.0,word,1693710771.3409011,1322.0000000000002,326.0,49.01020301937138,1.0,0.0,2
240,0903-1-my,1.0,word,1693710771.373023,1358.0000000000005,326.99999999999994,36.013886210738214,1.0,0.0,5
241,0903-1-my,1.0,word,1693710771.405659,1384.0000000000005,326.00000000000006,26.019223662515376,1.0,0.0,8
242,0903-1-my,1.0,word,1693710771.4208238,1399.9999999999998,324.99999999999994,16.0312195418814,1.0,0.0,7
243,0903-1-my,1.0,word,1693710771.4529326,1410.0000000000002,325.00000000000006,10.0,1.0,0.0,7
244,0903-1-my,1.0,word,1693710771.4849937,1418.0000000000002,322.99999999999994,8.246211251235321,1.0,0.0,8
245,0903-1-my,1.0,word,1693710771.5172808,1415.0000000000002,323.0000000000001,3.0,1.0,0.0,8
246,0903-1-my,1.0,word,1693710771.5492718,1379.0000000000002,321.00000000000017,36.05551275463989,1.0,0.0,8
247,0903-1-my,1.0,word,1693710771.5815058,1221.0,316.99999999999994,158.05062480104277,1.0,0.0,3
248,0903-1-my,1.0,word,1693710771.6129005,1037.0,314.0,184.0244548966251,1.0,0.0,3
249,0903-1-my,1.0,word,1693710771.6449928,917.0000000000001,314.00000000000006,120.0,1.0,0.0,6
250,0903-1-my,1.0,word,1693710771.6774874,851.0,311.99999999999994,66.03029607687671,1.0,0.0,16
251,0903-1-my,1.0,word,1693710771.6934872,816.9999999999999,311.00000000000006,34.0147027033899,1.0,0.0,16
252,0903-1-my,1.0,word,1693710771.7256036,797.0,311.0,20.0,1.0,0.0,8
253,0903-1-my,1.0,word,1693710771.7572918,787.0,313.0,10.198039027185567,1.0,0.0,8
254,0903-1-my,1.0,word,1693710771.7892618,781.0,314.99999999999994,6.324555320336759,1.0,0.0,7
255,0903-1-my,1.0,word,1693710771.8215046,726.0,331.99999999999994,57.56735185849702,1.0,0.0,8
256,0903-1-my,1.0,word,1693710771.8535264,645.0,352.00000000000006,83.43260753446461,1.0,0.0,1
257,0903-1-my,1.0,word,1693710771.8856764,592.9999999999999,361.99999999999994,52.952809179494906,1.0,0.0,1
258,0903-1-my,1.0,word,1693710771.917194,561.0,371.0000000000001,33.24154027718932,1.0,0.0,3
259,0903-1-my,1.0,word,1693710771.949471,538.9999999999999,375.99999999999994,22.56102834535696,1.0,0.0,9
260,0903-1-my,1.0,word,1693710771.965586,524.9999999999999,379.0,14.317821063276352,1.0,0.0,9
261,0903-1-my,1.0,word,1693710771.997659,516.0,378.99999999999994,9.0,1.0,0.0,8
262,0903-1-my,1.0,word,1693710772.029626,511.00000000000006,378.0000000000001,5.0990195135927845,1.0,0.0,8
263,0903-1-my,1.0,word,1693710772.0607407,507.0,378.99999999999994,4.123105625617661,1.0,0.0,8
264,0903-1-my,1.0,word,1693710772.093248,504.9999999999999,378.0,2.23606797749979,1.0,0.0,8
265,0903-1-my,1.0,word,1693710772.1256,503.0,379.0,2.23606797749979,1.0,0.0,8
