original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
59,0903-1-my,24.0,word,1693711845.933593,1140.0000000000005,69.00000000000003,13.0,24.0,0.0,10
60,0903-1-my,24.0,word,1693711845.9649956,1147.0000000000005,69.99999999999996,7.071067811865476,24.0,0.0,9
61,0903-1-my,24.0,word,1693711845.996918,1152.0000000000005,70.00000000000004,5.0,24.0,0.0,9
62,0903-1-my,24.0,word,1693711846.0290024,1156.0000000000002,71.00000000000004,4.123105625617661,24.0,0.0,9
63,0903-1-my,24.0,word,1693711846.0608957,1158.0000000000002,69.99999999999997,2.23606797749979,24.0,0.0,9
64,0903-1-my,24.0,word,1693711846.0768952,1159.0000000000005,70.0,1.0,24.0,0.0,9
65,0903-1-my,24.0,word,1693711846.109324,1160.0,68.99999999999997,1.4142135623730951,24.0,0.0,9
66,0903-1-my,24.0,word,1693711846.1415403,1161.0000000000002,69.00000000000003,1.0,24.0,0.0,9
67,0903-1-my,24.0,word,1693711846.1735587,1179.0,69.00000000000001,18.0,24.0,0.0,9
68,0903-1-my,24.0,word,1693711846.2056751,1209.0,71.0,30.066592756745816,24.0,0.0,2
69,0903-1-my,24.0,word,1693711846.2367954,1239.0000000000002,74.0,30.14962686336267,24.0,0.0,6
70,0903-1-my,24.0,word,1693711846.26906,1262.0000000000002,77.0,23.194827009486403,24.0,0.0,13
71,0903-1-my,24.0,word,1693711846.3009503,1280.0000000000005,78.0,18.027756377319943,24.0,0.0,28
72,0903-1-my,24.0,word,1693711846.316949,1293.0000000000002,80.99999999999997,13.341664064126334,24.0,0.0,33
73,0903-1-my,24.0,word,1693711846.3492615,1302.0,79.99999999999993,9.055385138137416,24.0,0.0,32
74,0903-1-my,24.0,word,1693711846.3815813,1309.0,80.0,7.0,24.0,0.0,33
75,0903-1-my,24.0,word,1693711846.41298,1314.0000000000002,80.99999999999994,5.0990195135927845,24.0,0.0,30
76,0903-1-my,24.0,word,1693711846.4450665,1317.0000000000002,82.00000000000001,3.1622776601683795,24.0,0.0,28
77,0903-1-my,24.0,word,1693711846.4771323,1320.0000000000005,82.99999999999996,3.1622776601683795,24.0,0.0,26
78,0903-1-my,24.0,word,1693711846.5095377,1313.0000000000002,82.00000000000003,7.071067811865476,24.0,0.0,31
79,0903-1-my,24.0,word,1693711846.5413246,1308.0,81.99999999999999,5.0,24.0,0.0,35
80,0903-1-my,24.0,word,1693711846.5733285,1305.0000000000005,81.99999999999999,3.0,24.0,0.0,33
81,0903-1-my,24.0,word,1693711846.589329,1300.9999999999998,80.99999999999997,4.123105625617661,24.0,0.0,33
82,0903-1-my,24.0,word,1693711846.6207702,1295.0,81.00000000000001,6.0,24.0,0.0,33
83,0903-1-my,24.0,word,1693711846.6527703,1288.0000000000002,80.0,7.071067811865476,24.0,0.0,32
84,0903-1-my,24.0,word,1693711846.6854334,1282.0,79.99999999999996,6.0,24.0,0.0,31
85,0903-1-my,24.0,word,1693711846.716755,1276.0,79.0,6.082762530298219,24.0,0.0,27
86,0903-1-my,24.0,word,1693711846.7495396,1270.0000000000002,77.99999999999999,6.082762530298219,24.0,0.0,20
87,0903-1-my,24.0,word,1693711846.7807643,1272.0000000000002,80.00000000000003,2.8284271247461903,24.0,0.0,25
88,0903-1-my,24.0,word,1693711846.8131046,1278.0,80.99999999999994,6.082762530298219,24.0,0.0,31
89,0903-1-my,24.0,word,1693711846.8453212,1283.0000000000005,82.00000000000003,5.0990195135927845,24.0,0.0,31
90,0903-1-my,24.0,word,1693711846.8612137,1293.0000000000002,83.0,10.04987562112089,24.0,0.0,35
91,0903-1-my,24.0,word,1693711846.8932374,1305.0000000000005,81.99999999999999,12.041594578792296,24.0,0.0,33
92,0903-1-my,24.0,word,1693711846.925243,1317.0000000000007,83.00000000000001,12.041594578792296,24.0,0.0,30
93,0903-1-my,24.0,word,1693711846.9572124,1327.0,82.00000000000006,10.04987562112089,24.0,0.0,19
94,0903-1-my,24.0,word,1693711846.9893038,1337.0000000000005,82.00000000000001,10.0,24.0,0.0,15
95,0903-1-my,24.0,word,1693711847.0214884,1345.0,82.99999999999996,8.06225774829855,24.0,0.0,11
96,0903-1-my,24.0,word,1693711847.0534863,1357.0,83.00000000000003,12.0,24.0,0.0,7
97,0903-1-my,24.0,word,1693711847.0854664,1389.0,84.00000000000003,32.01562118716424,24.0,0.0,2
98,0903-1-my,24.0,word,1693711847.1167624,1419.9999999999998,84.00000000000001,31.0,24.0,0.0,2
99,0903-1-my,24.0,word,1693711847.133646,1445.0000000000002,84.99999999999996,25.019992006393608,24.0,0.0,3
100,0903-1-my,24.0,word,1693711847.164904,1463.9999999999998,84.0,19.026297590440446,24.0,0.0,7
101,0903-1-my,24.0,word,1693711847.197124,1478.0,82.99999999999999,14.0356688476182,24.0,0.0,8
102,0903-1-my,24.0,word,1693711847.229055,1488.0,82.99999999999997,10.0,24.0,0.0,7
103,0903-1-my,24.0,word,1693711847.2614963,1495.0000000000002,83.00000000000004,7.0,24.0,0.0,7
104,0903-1-my,24.0,word,1693711847.2936711,1500.0,84.00000000000001,5.0990195135927845,24.0,0.0,7
105,0903-1-my,24.0,word,1693711847.324757,1503.0000000000002,84.00000000000001,3.0,24.0,0.0,7
106,0903-1-my,24.0,word,1693711847.3569124,1506.0,84.00000000000003,3.0,24.0,0.0,6
107,0903-1-my,24.0,word,1693711847.389249,1492.0000000000005,83.0,14.0356688476182,24.0,0.0,7
108,0903-1-my,24.0,word,1693711847.4051335,1346.0000000000002,81.00000000000004,146.01369798755184,24.0,0.0,11
109,0903-1-my,24.0,word,1693711847.4375477,945.0000000000002,104.99999999999996,401.7175624739352,24.0,0.0,2
110,0903-1-my,24.0,word,1693711847.469547,675.0000000000001,124.99999999999999,270.7397274136177,24.0,0.0,21
111,0903-1-my,24.0,word,1693711847.5009928,554.9999999999998,137.99999999999997,120.702112657567,24.0,0.0,16
112,0903-1-my,24.0,word,1693711847.533173,500.99999999999994,144.00000000000006,54.3323108288245,24.0,0.0,11
113,0903-1-my,24.0,word,1693711847.5654144,478.99999999999994,141.00000000000006,22.20360331117452,24.0,0.0,10
114,0903-1-my,24.0,word,1693711847.5974512,469.00000000000006,143.00000000000003,10.198039027185567,24.0,0.0,9
115,0903-1-my,24.0,word,1693711847.629026,462.99999999999994,146.99999999999994,7.211102550927978,24.0,0.0,9
116,0903-1-my,24.0,word,1693711847.6610906,459.0,149.00000000000003,4.47213595499958,24.0,0.0,8
117,0903-1-my,24.0,word,1693711847.6772363,457.00000000000006,148.99999999999997,2.0,24.0,0.0,8
118,0903-1-my,24.0,word,1693711847.7096906,455.99999999999994,149.99999999999997,1.4142135623730951,24.0,0.0,8
119,0903-1-my,24.0,word,1693711847.7415717,459.00000000000006,151.0,3.1622776601683795,24.0,0.0,8
120,0903-1-my,24.0,word,1693711847.7730231,481.99999999999994,150.99999999999997,23.0,24.0,0.0,11
121,0903-1-my,24.0,word,1693711847.8054676,492.0,150.00000000000006,10.04987562112089,24.0,0.0,13
122,0903-1-my,24.0,word,1693711847.837359,515.0,149.00000000000003,23.021728866442675,24.0,0.0,10
123,0903-1-my,24.0,word,1693711847.8696797,544.0,147.00000000000003,29.068883707497267,24.0,0.0,12
124,0903-1-my,24.0,word,1693711847.9016976,572.9999999999999,145.00000000000003,29.068883707497267,24.0,0.0,18
125,0903-1-my,24.0,word,1693711847.932838,596.0,144.00000000000006,23.021728866442675,24.0,0.0,23
126,0903-1-my,24.0,word,1693711847.948932,614.0,144.00000000000003,18.0,24.0,0.0,28
127,0903-1-my,24.0,word,1693711847.9811552,628.0000000000002,142.00000000000003,14.142135623730953,24.0,0.0,29
128,0903-1-my,24.0,word,1693711848.0135007,637.0,141.0,9.055385138137416,24.0,0.0,25
129,0903-1-my,24.0,word,1693711848.0454752,644.0000000000001,139.99999999999997,7.071067811865476,24.0,0.0,26
130,0903-1-my,24.0,word,1693711848.0775435,648.9999999999999,140.0,5.0,24.0,0.0,28
131,0903-1-my,24.0,word,1693711848.109475,646.0000000000001,141.00000000000003,3.1622776601683795,24.0,0.0,27
132,0903-1-my,24.0,word,1693711848.1414433,635.9999999999999,142.00000000000003,10.04987562112089,24.0,0.0,26
133,0903-1-my,24.0,word,1693711848.1734755,631.9999999999999,141.99999999999994,4.0,24.0,0.0,28
134,0903-1-my,24.0,word,1693711848.2055488,625.0000000000001,142.99999999999991,7.071067811865476,24.0,0.0,27
135,0903-1-my,24.0,word,1693711848.2213128,614.0,144.00000000000003,11.04536101718726,24.0,0.0,28
136,0903-1-my,24.0,word,1693711848.253338,602.0000000000001,145.99999999999997,12.16552506059644,24.0,0.0,25
137,0903-1-my,24.0,word,1693711848.2854753,590.0,148.00000000000009,12.16552506059644,24.0,0.0,21
138,0903-1-my,24.0,word,1693711848.317589,579.0000000000001,148.00000000000003,11.0,24.0,0.0,19
139,0903-1-my,24.0,word,1693711848.349475,585.0,149.00000000000006,6.082762530298219,24.0,0.0,19
140,0903-1-my,24.0,word,1693711848.3816526,593.0,149.00000000000006,8.0,24.0,0.0,22
141,0903-1-my,24.0,word,1693711848.4127882,597.0,149.00000000000003,4.0,24.0,0.0,23
142,0903-1-my,24.0,word,1693711848.445139,603.0,147.0,6.324555320336759,24.0,0.0,25
143,0903-1-my,24.0,word,1693711848.4771018,612.0000000000001,145.0,9.219544457292889,24.0,0.0,28
144,0903-1-my,24.0,word,1693711848.493261,622.0,143.00000000000003,10.198039027185567,24.0,0.0,27
145,0903-1-my,24.0,word,1693711848.525442,631.9999999999999,140.00000000000006,10.44030650891055,24.0,0.0,27
146,0903-1-my,24.0,word,1693711848.5576546,640.0000000000002,139.00000000000006,8.06225774829855,24.0,0.0,26
147,0903-1-my,24.0,word,1693711848.589645,647.9999999999998,137.99999999999994,8.06225774829855,24.0,0.0,28
148,0903-1-my,24.0,word,1693711848.6210616,653.0000000000002,138.0000000000001,5.0,24.0,0.0,28
149,0903-1-my,24.0,word,1693711848.6534083,658.0,136.00000000000003,5.385164807134504,24.0,0.0,27
150,0903-1-my,24.0,word,1693711848.6851113,661.0,136.99999999999997,3.1622776601683795,24.0,0.0,28
151,0903-1-my,24.0,word,1693711848.7171144,665.0,137.00000000000003,4.0,24.0,0.0,26
152,0903-1-my,24.0,word,1693711848.749682,667.0000000000002,134.99999999999991,2.8284271247461903,24.0,0.0,26
153,0903-1-my,24.0,word,1693711848.7648437,669.0000000000001,134.0,2.23606797749979,24.0,0.0,26
154,0903-1-my,24.0,word,1693711848.7969882,692.0,133.99999999999997,23.0,24.0,0.0,17
155,0903-1-my,24.0,word,1693711848.8292606,736.0000000000001,133.00000000000009,44.01136216933077,24.0,0.0,5
156,0903-1-my,24.0,word,1693711848.8626018,778.0,129.99999999999997,42.1070065428546,24.0,0.0,4
157,0903-1-my,24.0,word,1693711848.89275,809.9999999999999,128.99999999999997,32.01562118716424,24.0,0.0,4
158,0903-1-my,24.0,word,1693711848.9251747,833.0000000000001,129.0,23.0,24.0,0.0,8
159,0903-1-my,24.0,word,1693711848.957651,850.0000000000001,127.00000000000004,17.11724276862369,24.0,0.0,8
160,0903-1-my,24.0,word,1693711848.9887516,861.0,129.0,11.180339887498947,24.0,0.0,9
161,0903-1-my,24.0,word,1693711849.0056586,868.0,131.0,7.280109889280518,24.0,0.0,9
162,0903-1-my,24.0,word,1693711849.036934,881.0,130.99999999999994,13.0,24.0,0.0,8
163,0903-1-my,24.0,word,1693711849.0690985,949.9999999999999,131.99999999999997,69.00724599634447,24.0,0.0,2
164,0903-1-my,24.0,word,1693711849.1013882,1025.0,135.0,75.05997601918082,24.0,0.0,0
165,0903-1-my,24.0,word,1693711849.133385,1076.0000000000002,135.00000000000003,51.0,24.0,0.0,1
166,0903-1-my,24.0,word,1693711849.1655326,1108.0,136.00000000000003,32.01562118716424,24.0,0.0,1
167,0903-1-my,24.0,word,1693711849.277262,1357.0000000000002,386.0,352.8469923352047,24.0,0.0,0
168,0903-1-my,24.0,word,1693711849.3092685,1229.0000000000002,341.9999999999999,135.35139452550905,24.0,0.0,0
169,0903-1-my,24.0,word,1693711849.3416977,1228.0000000000002,300.0,42.01190307520001,24.0,0.0,0
170,0903-1-my,24.0,word,1693711849.3731794,1222.9999999999998,252.99999999999991,47.265209192385896,24.0,0.0,1
171,0903-1-my,24.0,word,1693711849.4051774,1219.0,217.00000000000003,36.22154055254967,24.0,0.0,9
172,0903-1-my,24.0,word,1693711849.4369037,1215.0,193.0,24.33105012119288,24.0,0.0,11
173,0903-1-my,24.0,word,1693711849.4689016,1214.0000000000002,176.00000000000003,17.029386365926403,24.0,0.0,9
174,0903-1-my,24.0,word,1693711849.5010006,1234.0000000000002,159.00000000000006,26.248809496813376,24.0,0.0,10
175,0903-1-my,24.0,word,1693711849.5330005,1253.0000000000005,145.99999999999994,23.021728866442675,24.0,0.0,12
176,0903-1-my,24.0,word,1693711849.5654771,1266.0000000000002,137.0,15.811388300841896,24.0,0.0,25
177,0903-1-my,24.0,word,1693711849.581479,1275.9999999999998,129.99999999999994,12.206555615733702,24.0,0.0,24
178,0903-1-my,24.0,word,1693711849.6127512,1280.9999999999998,124.99999999999999,7.071067811865476,24.0,0.0,24
179,0903-1-my,24.0,word,1693711849.6452131,1285.0000000000002,122.00000000000001,5.0,24.0,0.0,24
180,0903-1-my,24.0,word,1693711849.676782,1287.0000000000002,119.00000000000006,3.605551275463989,24.0,0.0,28
181,0903-1-my,24.0,word,1693711849.7089832,1288.0000000000002,115.00000000000004,4.123105625617661,24.0,0.0,36
182,0903-1-my,24.0,word,1693711849.7412555,1290.0000000000002,113.99999999999996,2.23606797749979,24.0,0.0,37
183,0903-1-my,24.0,word,1693711849.773101,1291.0,112.99999999999999,1.4142135623730951,24.0,0.0,39
184,0903-1-my,24.0,word,1693711849.8051057,1292.0,112.0,1.4142135623730951,24.0,0.0,40
185,0903-1-my,24.0,word,1693711849.821078,1293.0000000000002,110.00000000000009,2.23606797749979,24.0,0.0,42
186,0903-1-my,24.0,word,1693711849.853096,1292.9999999999998,109.00000000000001,1.0,24.0,0.0,42
187,0903-1-my,24.0,word,1693711849.884791,1295.9999999999998,112.00000000000001,4.242640687119285,24.0,0.0,41
188,0903-1-my,24.0,word,1693711849.916793,1299.0,114.99999999999999,4.242640687119285,24.0,0.0,38
189,0903-1-my,24.0,word,1693711849.9487956,1301.0000000000002,118.00000000000007,3.605551275463989,24.0,0.0,34
190,0903-1-my,24.0,word,1693711849.980932,1304.0,120.99999999999997,4.242640687119285,24.0,0.0,22
191,0903-1-my,24.0,word,1693711850.012974,1306.9999999999998,125.0,5.0,24.0,0.0,18
192,0903-1-my,24.0,word,1693711850.0449736,1304.0000000000002,128.00000000000003,4.242640687119285,24.0,0.0,20
193,0903-1-my,24.0,word,1693711850.0771542,1293.0,127.99999999999997,11.0,24.0,0.0,22
194,0903-1-my,24.0,word,1693711850.093314,1278.0,129.0,15.033296378372908,24.0,0.0,24
195,0903-1-my,24.0,word,1693711850.125545,1264.0,130.00000000000003,14.0356688476182,24.0,0.0,22
196,0903-1-my,24.0,word,1693711850.156993,1248.0000000000002,130.99999999999997,16.0312195418814,24.0,0.0,13
197,0903-1-my,24.0,word,1693711850.189,1235.0,132.00000000000003,13.038404810405298,24.0,0.0,9
198,0903-1-my,24.0,word,1693711850.2209003,1223.0000000000002,134.00000000000006,12.16552506059644,24.0,0.0,7
199,0903-1-my,24.0,word,1693711850.2529583,1214.0000000000005,135.00000000000003,9.055385138137416,24.0,0.0,5
200,0903-1-my,24.0,word,1693711850.2852318,1232.0,135.99999999999994,18.027756377319943,24.0,0.0,9
201,0903-1-my,24.0,word,1693711850.317802,1256.0000000000007,138.00000000000003,24.08318915758459,24.0,0.0,15
202,0903-1-my,24.0,word,1693711850.348869,1301.0000000000002,142.99999999999994,45.27692569068709,24.0,0.0,21
203,0903-1-my,24.0,word,1693711850.3649964,1350.0000000000002,148.0,49.25444142409901,24.0,0.0,1
204,0903-1-my,24.0,word,1693711850.3974693,1389.0000000000002,153.00000000000003,39.319206502675,24.0,0.0,3
205,0903-1-my,24.0,word,1693711850.428746,1417.0000000000002,155.00000000000003,28.0713376952364,24.0,0.0,4
206,0903-1-my,24.0,word,1693711850.4620345,1436.0,158.99999999999997,19.4164878389476,24.0,0.0,4
207,0903-1-my,24.0,word,1693711850.4936657,1450.0000000000005,162.00000000000003,14.317821063276352,24.0,0.0,4
208,0903-1-my,24.0,word,1693711850.5249803,1459.0000000000005,161.99999999999994,9.0,24.0,0.0,3
209,0903-1-my,24.0,word,1693711850.5575426,1425.9999999999998,158.99999999999997,33.13608305156178,24.0,0.0,5
210,0903-1-my,24.0,word,1693711850.589461,1290.0000000000002,162.00000000000009,136.03308421115798,24.0,0.0,7
211,0903-1-my,24.0,word,1693711850.6209316,965.9999999999999,188.00000000000006,325.0415358073488,24.0,0.0,2
212,0903-1-my,24.0,word,1693711850.6368155,752.0000000000002,205.00000000000006,214.67417171145672,24.0,0.0,3
213,0903-1-my,24.0,word,1693711850.669532,644.0000000000001,214.99999999999997,108.46197490365,24.0,0.0,1
214,0903-1-my,24.0,word,1693711850.7014227,596.9999999999999,220.0,47.265209192385896,24.0,0.0,3
215,0903-1-my,24.0,word,1693711850.733604,576.0000000000001,220.99999999999997,21.02379604162864,24.0,0.0,3
216,0903-1-my,24.0,word,1693711850.7656598,564.9999999999999,224.99999999999991,11.704699910719626,24.0,0.0,4
217,0903-1-my,24.0,word,1693711850.796999,528.0,228.00000000000003,37.12142238654117,24.0,0.0,3
218,0903-1-my,24.0,word,1693711850.8294208,492.9999999999999,226.99999999999991,35.0142828000232,24.0,0.0,4
219,0903-1-my,24.0,word,1693711850.8608627,470.9999999999999,224.99999999999991,22.09072203437452,24.0,0.0,8
220,0903-1-my,24.0,word,1693711850.8927748,459.99999999999983,223.99999999999997,11.04536101718726,24.0,0.0,8
221,0903-1-my,24.0,word,1693711850.9087615,452.99999999999994,223.00000000000006,7.071067811865476,24.0,0.0,7
222,0903-1-my,24.0,word,1693711850.9408622,449.00000000000006,222.00000000000003,4.123105625617661,24.0,0.0,7
223,0903-1-my,24.0,word,1693711850.972762,445.99999999999994,221.99999999999991,3.0,24.0,0.0,7
224,0903-1-my,24.0,word,1693711851.004762,441.99999999999994,223.0,4.123105625617661,24.0,0.0,7
225,0903-1-my,24.0,word,1693711851.0368736,448.99999999999994,224.00000000000003,7.071067811865476,24.0,0.0,7
226,0903-1-my,24.0,word,1693711851.068876,470.99999999999983,222.0,22.09072203437452,24.0,0.0,8
227,0903-1-my,24.0,word,1693711851.1008778,542.0,216.0,71.25307010929424,24.0,0.0,3
228,0903-1-my,24.0,word,1693711851.1329055,625.0000000000001,206.0,83.60023923410746,24.0,0.0,2
229,0903-1-my,24.0,word,1693711851.1650908,692.0000000000001,200.00000000000006,67.26812023536856,24.0,0.0,0
230,0903-1-my,24.0,word,1693711851.181064,737.0000000000001,195.0,45.27692569068709,24.0,0.0,2
231,0903-1-my,24.0,word,1693711851.213791,767.0000000000002,195.00000000000006,30.0,24.0,0.0,5
232,0903-1-my,24.0,word,1693711851.2455986,784.0,194.0,17.029386365926403,24.0,0.0,4
233,0903-1-my,24.0,word,1693711851.2768905,793.0,191.99999999999997,9.219544457292889,24.0,0.0,3
234,0903-1-my,24.0,word,1693711851.309242,798.9999999999999,191.99999999999991,6.0,24.0,0.0,3
235,0903-1-my,24.0,word,1693711851.3413591,853.0000000000001,194.00000000000003,54.037024344425184,24.0,0.0,0
236,0903-1-my,24.0,word,1693711851.3737032,965.0000000000001,197.0,112.04017136723776,24.0,0.0,2
237,0903-1-my,24.0,word,1693711851.4050353,1060.0000000000002,200.0,95.0473566176356,24.0,0.0,1
238,0903-1-my,24.0,word,1693711851.4371605,1120.9999999999998,200.99999999999997,61.00819617067857,24.0,0.0,7
239,0903-1-my,24.0,word,1693711851.4533346,1154.0,199.99999999999991,33.015148038438355,24.0,0.0,12
240,0903-1-my,24.0,word,1693711851.485644,1171.0000000000002,200.0,17.0,24.0,0.0,12
241,0903-1-my,24.0,word,1693711851.5168884,1182.0,200.00000000000006,11.0,24.0,0.0,10
242,0903-1-my,24.0,word,1693711851.5489233,1189.0000000000002,201.99999999999994,7.280109889280518,24.0,0.0,12
243,0903-1-my,24.0,word,1693711851.5814946,1194.0,202.99999999999997,5.0990195135927845,24.0,0.0,11
244,0903-1-my,24.0,word,1693711851.6127212,1202.0000000000002,205.99999999999994,8.54400374531753,24.0,0.0,10
245,0903-1-my,24.0,word,1693711851.6448743,1225.0,207.00000000000003,23.021728866442675,24.0,0.0,9
246,0903-1-my,24.0,word,1693711851.6768756,1247.0000000000002,207.0,22.0,24.0,0.0,8
247,0903-1-my,24.0,word,1693711851.7089882,1266.0000000000002,206.99999999999997,19.0,24.0,0.0,4
248,0903-1-my,24.0,word,1693711851.724875,1277.0000000000005,206.00000000000009,11.04536101718726,24.0,0.0,5
249,0903-1-my,24.0,word,1693711851.7576776,1286.0,205.0,9.055385138137416,24.0,0.0,5
250,0903-1-my,24.0,word,1693711851.7889822,1308.0000000000005,207.0,22.09072203437452,24.0,0.0,5
251,0903-1-my,24.0,word,1693711851.8208723,1344.9999999999998,207.99999999999991,37.01351104664349,24.0,0.0,3
252,0903-1-my,24.0,word,1693711851.8531818,1378.0000000000002,211.0,33.13608305156178,24.0,0.0,4
253,0903-1-my,24.0,word,1693711851.885178,1403.0000000000002,212.0,25.019992006393608,24.0,0.0,6
254,0903-1-my,24.0,word,1693711851.9167192,1421.0000000000002,213.0,18.027756377319943,24.0,0.0,5
255,0903-1-my,24.0,word,1693711851.9487624,1433.0,212.99999999999997,12.0,24.0,0.0,5
256,0903-1-my,24.0,word,1693711851.980924,1442.0000000000002,209.99999999999997,9.486832980505138,24.0,0.0,4
257,0903-1-my,24.0,word,1693711851.9972186,1419.0000000000002,208.0,23.08679276123039,24.0,0.0,5
258,0903-1-my,24.0,word,1693711852.0294352,1399.0000000000002,205.99999999999994,20.09975124224178,24.0,0.0,5
259,0903-1-my,24.0,word,1693711852.0618176,1343.0000000000002,204.0,56.0357029044876,24.0,0.0,3
260,0903-1-my,24.0,word,1693711852.093212,1279.0000000000002,203.00000000000003,64.00781202322104,24.0,0.0,5
261,0903-1-my,24.0,word,1693711852.125219,1225.0000000000005,202.0,54.00925846556311,24.0,0.0,9
