original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
55,0903-2-my,35.0,word,1693712637.781601,603.0,59.00000000000002,24.0,35.0,0.0,18
56,0903-2-my,35.0,word,1693712637.8127098,624.0000000000001,59.00000000000004,21.0,35.0,0.0,19
57,0903-2-my,35.0,word,1693712637.8446429,640.0000000000001,59.000000000000014,16.0,35.0,0.0,18
58,0903-2-my,35.0,word,1693712637.8768015,654.0000000000001,59.00000000000003,14.0,35.0,0.0,20
59,0903-2-my,35.0,word,1693712637.9092848,664.0,59.00000000000004,10.0,35.0,0.0,21
60,0903-2-my,35.0,word,1693712637.9413953,671.0000000000001,60.00000000000001,7.071067811865476,35.0,0.0,23
61,0903-2-my,35.0,word,1693712637.9734466,676.0,59.99999999999998,5.0,35.0,0.0,22
62,0903-2-my,35.0,word,1693712638.0047731,682.0000000000001,60.000000000000014,6.0,35.0,0.0,22
63,0903-2-my,35.0,word,1693712638.021236,704.0000000000001,58.00000000000002,22.09072203437452,35.0,0.0,31
64,0903-2-my,35.0,word,1693712638.0529935,727.0,55.00000000000002,23.194827009486403,35.0,0.0,26
65,0903-2-my,35.0,word,1693712638.0848975,744.0,53.99999999999999,17.029386365926403,35.0,0.0,28
66,0903-2-my,35.0,word,1693712638.117288,757.0000000000001,53.99999999999999,13.0,35.0,0.0,24
67,0903-2-my,35.0,word,1693712638.1495454,766.0000000000001,52.00000000000002,9.219544457292889,35.0,0.0,23
68,0903-2-my,35.0,word,1693712638.181014,772.0000000000002,52.0,6.0,35.0,0.0,19
69,0903-2-my,35.0,word,1693712638.213298,775.0000000000001,51.00000000000001,3.1622776601683795,35.0,0.0,17
70,0903-2-my,35.0,word,1693712638.245038,778.0000000000001,51.000000000000014,3.0,35.0,0.0,14
71,0903-2-my,35.0,word,1693712638.2771895,780.0000000000001,51.99999999999999,2.23606797749979,35.0,0.0,13
72,0903-2-my,35.0,word,1693712638.2934532,783.0000000000001,53.0,3.1622776601683795,35.0,0.0,13
73,0903-2-my,35.0,word,1693712638.3253715,785.0000000000001,52.99999999999999,2.0,35.0,0.0,11
74,0903-2-my,35.0,word,1693712638.3573718,786.9999999999999,53.99999999999999,2.23606797749979,35.0,0.0,12
75,0903-2-my,35.0,word,1693712638.3886504,803.0000000000001,53.0,16.0312195418814,35.0,0.0,13
76,0903-2-my,35.0,word,1693712638.4207635,830.0,53.99999999999997,27.018512172212592,35.0,0.0,6
77,0903-2-my,35.0,word,1693712638.4527657,855.0000000000001,55.000000000000014,25.019992006393608,35.0,0.0,9
78,0903-2-my,35.0,word,1693712638.484678,875.0,56.000000000000014,20.024984394500787,35.0,0.0,9
79,0903-2-my,35.0,word,1693712638.5167372,892.0,56.99999999999999,17.029386365926403,35.0,0.0,10
80,0903-2-my,35.0,word,1693712638.5489702,904.0000000000002,58.99999999999999,12.16552506059644,35.0,0.0,8
81,0903-2-my,35.0,word,1693712638.5648637,911.0,60.00000000000001,7.071067811865476,35.0,0.0,10
82,0903-2-my,35.0,word,1693712638.5968604,950.0000000000002,58.99999999999999,39.01281840626232,35.0,0.0,8
83,0903-2-my,35.0,word,1693712638.6294656,1003.0000000000002,59.000000000000014,53.0,35.0,0.0,15
84,0903-2-my,35.0,word,1693712638.6613524,1043.0000000000002,57.99999999999999,40.01249804748511,35.0,0.0,16
85,0903-2-my,35.0,word,1693712638.693427,1073.0000000000002,60.00000000000004,30.066592756745816,35.0,0.0,14
86,0903-2-my,35.0,word,1693712638.7254517,1093.0000000000002,60.00000000000004,20.0,35.0,0.0,32
87,0903-2-my,35.0,word,1693712638.7566464,1106.0000000000002,60.00000000000004,13.0,35.0,0.0,32
88,0903-2-my,35.0,word,1693712638.7890236,1114.0,59.0,8.06225774829855,35.0,0.0,28
89,0903-2-my,35.0,word,1693712638.8209202,1119.0000000000002,60.0,5.0990195135927845,35.0,0.0,26
90,0903-2-my,35.0,word,1693712638.8369095,1122.9999999999998,60.000000000000014,4.0,35.0,0.0,26
91,0903-2-my,35.0,word,1693712638.8696206,1125.9999999999998,59.99999999999998,3.0,35.0,0.0,26
92,0903-2-my,35.0,word,1693712638.90085,1127.0,60.000000000000014,1.0,35.0,0.0,26
93,0903-2-my,35.0,word,1693712638.9329047,1129.0,60.00000000000002,2.0,35.0,0.0,26
94,0903-2-my,35.0,word,1693712638.9652317,1130.0,58.99999999999998,1.4142135623730951,35.0,0.0,25
95,0903-2-my,35.0,word,1693712638.996709,1130.0,58.99999999999998,0.0,35.0,0.0,25
96,0903-2-my,35.0,word,1693712639.0291147,1129.0,59.00000000000002,1.0,35.0,0.0,26
97,0903-2-my,35.0,word,1693712639.0614145,1127.0,60.000000000000014,2.23606797749979,35.0,0.0,26
98,0903-2-my,35.0,word,1693712639.0775695,1125.9999999999998,59.99999999999998,1.0,35.0,0.0,26
99,0903-2-my,35.0,word,1693712639.108874,1124.9999999999998,59.99999999999999,1.0,35.0,0.0,26
100,0903-2-my,35.0,word,1693712639.1411374,1124.0,59.99999999999999,1.0,35.0,0.0,25
101,0903-2-my,35.0,word,1693712639.1732647,1123.0000000000005,60.99999999999999,1.4142135623730951,35.0,0.0,26
102,0903-2-my,35.0,word,1693712639.2054763,1122.0000000000002,61.99999999999999,1.4142135623730951,35.0,0.0,26
103,0903-2-my,35.0,word,1693712639.2374654,1121.0,62.00000000000004,1.0,35.0,0.0,26
104,0903-2-my,35.0,word,1693712639.2686713,1119.0000000000002,62.0,2.0,35.0,0.0,26
105,0903-2-my,35.0,word,1693712639.3008018,1113.0,62.0,6.0,35.0,0.0,28
106,0903-2-my,35.0,word,1693712639.3332064,1105.0,63.00000000000002,8.06225774829855,35.0,0.0,32
107,0903-2-my,35.0,word,1693712639.349126,1097.0000000000002,62.00000000000002,8.06225774829855,35.0,0.0,32
108,0903-2-my,35.0,word,1693712639.381461,1090.0000000000005,61.00000000000003,7.071067811865476,35.0,0.0,30
109,0903-2-my,35.0,word,1693712639.4129405,1084.0,58.99999999999998,6.324555320336759,35.0,0.0,22
110,0903-2-my,35.0,word,1693712639.4452262,1078.0,58.99999999999999,6.0,35.0,0.0,16
111,0903-2-my,35.0,word,1693712639.477523,1073.0,58.99999999999998,5.0,35.0,0.0,14
112,0903-2-my,35.0,word,1693712639.508763,1069.0,56.99999999999999,4.47213595499958,35.0,0.0,14
113,0903-2-my,35.0,word,1693712639.5408568,1071.0,57.00000000000001,2.0,35.0,0.0,14
114,0903-2-my,35.0,word,1693712639.5728931,1079.0000000000002,59.00000000000002,8.246211251235321,35.0,0.0,16
115,0903-2-my,35.0,word,1693712639.604781,1096.0,60.00000000000001,17.029386365926403,35.0,0.0,32
116,0903-2-my,35.0,word,1693712639.6369336,1120.0,63.0,24.186773244895647,35.0,0.0,26
117,0903-2-my,35.0,word,1693712639.653437,1144.0,65.00000000000001,24.08318915758459,35.0,0.0,23
118,0903-2-my,35.0,word,1693712639.6847532,1164.0000000000002,67.00000000000001,20.09975124224178,35.0,0.0,12
119,0903-2-my,35.0,word,1693712639.7172165,1180.0,67.00000000000003,16.0,35.0,0.0,4
120,0903-2-my,35.0,word,1693712639.7495625,1193.0,67.99999999999999,13.038404810405298,35.0,0.0,3
121,0903-2-my,35.0,word,1693712639.780656,1209.0000000000002,69.00000000000001,16.0312195418814,35.0,0.0,3
122,0903-2-my,35.0,word,1693712639.8137245,1235.0000000000002,67.99999999999997,26.019223662515376,35.0,0.0,3
123,0903-2-my,35.0,word,1693712639.8446414,1257.0000000000002,67.99999999999999,22.0,35.0,0.0,2
124,0903-2-my,35.0,word,1693712639.8769193,1273.0,69.0,16.0312195418814,35.0,0.0,3
125,0903-2-my,35.0,word,1693712639.8930745,1309.0000000000002,70.00000000000009,36.013886210738214,35.0,0.0,2
126,0903-2-my,35.0,word,1693712639.9250998,1366.0000000000002,68.0,57.0350769263968,35.0,0.0,1
127,0903-2-my,35.0,word,1693712639.957102,1410.0000000000002,66.0,44.04543109109048,35.0,0.0,3
128,0903-2-my,35.0,word,1693712639.989074,1442.0000000000002,67.00000000000001,32.01562118716424,35.0,0.0,6
129,0903-2-my,35.0,word,1693712640.0214472,1465.0000000000002,64.99999999999997,23.08679276123039,35.0,0.0,5
130,0903-2-my,35.0,word,1693712640.0535345,1479.0000000000005,63.00000000000002,14.142135623730953,35.0,0.0,5
131,0903-2-my,35.0,word,1693712640.0854416,1487.0000000000002,61.0,8.246211251235321,35.0,0.0,4
132,0903-2-my,35.0,word,1693712640.1174474,1472.0,61.000000000000014,15.0,35.0,0.0,5
133,0903-2-my,35.0,word,1693712640.1334171,1417.0000000000002,60.00000000000003,55.00909015790027,35.0,0.0,2
134,0903-2-my,35.0,word,1693712640.1654174,1068.0,87.00000000000003,350.04285451927166,35.0,0.0,16
135,0903-2-my,35.0,word,1693712640.1974175,744.0000000000001,115.00000000000006,325.2076259868455,35.0,0.0,4
136,0903-2-my,35.0,word,1693712640.2293136,579.9999999999999,125.99999999999996,164.3684884641822,35.0,0.0,24
137,0903-2-my,35.0,word,1693712640.2607317,510.0,133.0,70.34912934784623,35.0,0.0,9
138,0903-2-my,35.0,word,1693712640.292785,479.9999999999999,137.0,30.26549190084312,35.0,0.0,4
139,0903-2-my,35.0,word,1693712640.3249462,466.0,140.00000000000006,14.317821063276352,35.0,0.0,4
140,0903-2-my,35.0,word,1693712640.3569229,459.0,140.00000000000006,7.0,35.0,0.0,5
141,0903-2-my,35.0,word,1693712640.3892355,440.0,141.0,19.026297590440446,35.0,0.0,6
142,0903-2-my,35.0,word,1693712640.4215422,421.0,142.0,19.026297590440446,35.0,0.0,12
143,0903-2-my,35.0,word,1693712640.437456,412.0,142.0,9.0,35.0,0.0,14
144,0903-2-my,35.0,word,1693712640.469581,406.0,144.99999999999994,6.708203932499369,35.0,0.0,14
145,0903-2-my,35.0,word,1693712640.5015826,403.0,146.00000000000006,3.1622776601683795,35.0,0.0,14
146,0903-2-my,35.0,word,1693712640.533193,399.9999999999999,146.99999999999991,3.1622776601683795,35.0,0.0,13
147,0903-2-my,35.0,word,1693712640.565232,397.0,148.00000000000006,3.1622776601683795,35.0,0.0,13
148,0903-2-my,35.0,word,1693712640.5975292,394.9999999999999,149.00000000000003,2.23606797749979,35.0,0.0,13
149,0903-2-my,35.0,word,1693712640.6286993,391.0,148.99999999999997,4.0,35.0,0.0,13
150,0903-2-my,35.0,word,1693712640.6611862,386.9999999999999,147.99999999999994,4.123105625617661,35.0,0.0,13
151,0903-2-my,35.0,word,1693712640.693489,383.0,147.0,4.123105625617661,35.0,0.0,13
152,0903-2-my,35.0,word,1693712640.7096388,381.0,146.0,2.23606797749979,35.0,0.0,12
153,0903-2-my,35.0,word,1693712640.7414503,378.0,144.99999999999994,3.1622776601683795,35.0,0.0,12
154,0903-2-my,35.0,word,1693712640.773487,376.9999999999999,144.99999999999994,1.0,35.0,0.0,12
155,0903-2-my,35.0,word,1693712640.8049314,382.9999999999999,142.99999999999997,6.324555320336759,35.0,0.0,13
156,0903-2-my,35.0,word,1693712640.8371103,529.0,116.0,148.47558721890948,35.0,0.0,16
157,0903-2-my,35.0,word,1693712640.8691962,983.0,75.00000000000001,455.8475622398348,35.0,0.0,14
158,0903-2-my,35.0,word,1693712640.901286,1326.0000000000005,58.99999999999999,343.3729750577351,35.0,0.0,1
159,0903-2-my,35.0,word,1693712640.9327002,1473.0000000000005,54.000000000000014,147.08500943332058,35.0,0.0,5
160,0903-2-my,35.0,word,1693712640.9650018,1528.0000000000002,52.00000000000001,55.03635162326805,35.0,0.0,3
161,0903-2-my,35.0,word,1693712640.9814284,1549.0,55.000000000000014,21.213203435596427,35.0,0.0,5
162,0903-2-my,35.0,word,1693712641.0134387,1557.0,56.0,8.06225774829855,35.0,0.0,7
163,0903-2-my,35.0,word,1693712641.0454671,1572.0000000000002,58.99999999999997,15.297058540778355,35.0,0.0,7
164,0903-2-my,35.0,word,1693712641.0768957,1585.0,60.00000000000001,13.038404810405298,35.0,0.0,7
165,0903-2-my,35.0,word,1693712641.109137,1590.0,62.99999999999999,5.830951894845301,35.0,0.0,6
166,0903-2-my,35.0,word,1693712641.1413946,1595.0000000000002,67.00000000000001,6.4031242374328485,35.0,0.0,6
167,0903-2-my,35.0,word,1693712641.172655,1597.0,71.00000000000001,4.47213595499958,35.0,0.0,5
168,0903-2-my,35.0,word,1693712641.204837,1561.0,72.0,36.013886210738214,35.0,0.0,8
169,0903-2-my,35.0,word,1693712641.221474,1380.0,81.00000000000001,181.22361876973983,35.0,0.0,2
170,0903-2-my,35.0,word,1693712641.2527924,959.0,126.0,423.398157766422,35.0,0.0,4
171,0903-2-my,35.0,word,1693712641.2849798,706.9999999999999,154.00000000000006,253.55078386784768,35.0,0.0,5
172,0903-2-my,35.0,word,1693712641.3169885,593.0,170.99999999999997,115.26057435220424,35.0,0.0,13
173,0903-2-my,35.0,word,1693712641.3494086,542.0,177.00000000000006,51.35172830587107,35.0,0.0,31
174,0903-2-my,35.0,word,1693712641.3814137,518.0,177.99999999999994,24.020824298928627,35.0,0.0,20
175,0903-2-my,35.0,word,1693712641.4136028,508.00000000000006,180.0,10.198039027185567,35.0,0.0,12
176,0903-2-my,35.0,word,1693712641.4447582,502.0000000000001,176.00000000000014,7.211102550927978,35.0,0.0,9
177,0903-2-my,35.0,word,1693712641.4772894,499.00000000000006,174.0000000000001,3.605551275463989,35.0,0.0,9
178,0903-2-my,35.0,word,1693712641.5093794,516.0,167.00000000000006,18.384776310850235,35.0,0.0,19
179,0903-2-my,35.0,word,1693712641.525265,531.0,161.99999999999994,15.811388300841896,35.0,0.0,20
180,0903-2-my,35.0,word,1693712641.5574436,538.9999999999999,158.99999999999997,8.54400374531753,35.0,0.0,19
181,0903-2-my,35.0,word,1693712641.5887525,544.0000000000001,157.99999999999997,5.0990195135927845,35.0,0.0,17
182,0903-2-my,35.0,word,1693712641.620749,548.0000000000001,157.00000000000003,4.123105625617661,35.0,0.0,17
183,0903-2-my,35.0,word,1693712641.652942,549.0000000000001,156.00000000000009,1.4142135623730951,35.0,0.0,18
184,0903-2-my,35.0,word,1693712641.6851246,550.9999999999999,154.99999999999994,2.23606797749979,35.0,0.0,17
185,0903-2-my,35.0,word,1693712641.7171192,553.0000000000001,153.99999999999997,2.23606797749979,35.0,0.0,18
186,0903-2-my,35.0,word,1693712641.7490108,555.0000000000001,153.00000000000003,2.23606797749979,35.0,0.0,17
187,0903-2-my,35.0,word,1693712641.7812722,556.0,151.99999999999997,1.4142135623730951,35.0,0.0,17
188,0903-2-my,35.0,word,1693712641.797161,571.0,150.00000000000003,15.132745950421556,35.0,0.0,17
189,0903-2-my,35.0,word,1693712641.8295777,599.9999999999999,145.99999999999994,29.27456233660889,35.0,0.0,5
190,0903-2-my,35.0,word,1693712641.861577,629.0,142.00000000000003,29.27456233660889,35.0,0.0,2
191,0903-2-my,35.0,word,1693712641.8927212,655.0,137.99999999999997,26.30589287593181,35.0,0.0,3
192,0903-2-my,35.0,word,1693712641.9248955,675.0000000000001,134.99999999999997,20.223748416156685,35.0,0.0,6
193,0903-2-my,35.0,word,1693712641.9568963,689.0000000000001,132.99999999999997,14.142135623730953,35.0,0.0,6
194,0903-2-my,35.0,word,1693712641.9890292,699.0,131.99999999999994,10.04987562112089,35.0,0.0,5
195,0903-2-my,35.0,word,1693712642.020938,707.0,130.0,8.246211251235321,35.0,0.0,7
196,0903-2-my,35.0,word,1693712642.0529292,714.0000000000001,128.99999999999997,7.071067811865476,35.0,0.0,7
197,0903-2-my,35.0,word,1693712642.0689285,742.0000000000001,128.0,28.0178514522438,35.0,0.0,4
198,0903-2-my,35.0,word,1693712642.1009436,775.0000000000002,127.00000000000004,33.015148038438355,35.0,0.0,6
199,0903-2-my,35.0,word,1693712642.1332047,801.0,125.99999999999996,26.019223662515376,35.0,0.0,10
200,0903-2-my,35.0,word,1693712642.1652987,822.0000000000002,125.0,21.02379604162864,35.0,0.0,17
201,0903-2-my,35.0,word,1693712642.1974783,836.0000000000001,122.99999999999994,14.142135623730953,35.0,0.0,20
202,0903-2-my,35.0,word,1693712642.2293358,846.0,121.0,10.198039027185567,35.0,0.0,18
203,0903-2-my,35.0,word,1693712642.2612193,853.0000000000002,121.00000000000004,7.0,35.0,0.0,17
204,0903-2-my,35.0,word,1693712642.29322,859.0,120.0,6.082762530298219,35.0,0.0,15
205,0903-2-my,35.0,word,1693712642.3252444,863.0,121.0,4.123105625617661,35.0,0.0,14
206,0903-2-my,35.0,word,1693712642.341334,865.0000000000001,121.0,2.0,35.0,0.0,13
207,0903-2-my,35.0,word,1693712642.3732202,865.0000000000001,123.0,2.0,35.0,0.0,14
208,0903-2-my,35.0,word,1693712642.4052434,857.9999999999999,123.99999999999991,7.071067811865476,35.0,0.0,15
209,0903-2-my,35.0,word,1693712642.4373944,854.0000000000002,125.00000000000006,4.123105625617661,35.0,0.0,17
210,0903-2-my,35.0,word,1693712642.4696617,848.9999999999999,125.99999999999996,5.0990195135927845,35.0,0.0,18
211,0903-2-my,35.0,word,1693712642.501028,842.0,127.99999999999996,7.280109889280518,35.0,0.0,20
212,0903-2-my,35.0,word,1693712642.533296,834.0000000000001,128.99999999999997,8.06225774829855,35.0,0.0,20
213,0903-2-my,35.0,word,1693712642.5654922,825.9999999999999,130.00000000000003,8.06225774829855,35.0,0.0,19
214,0903-2-my,35.0,word,1693712642.5814924,818.0000000000001,132.00000000000006,8.246211251235321,35.0,0.0,15
215,0903-2-my,35.0,word,1693712642.6129465,812.0,132.0,6.0,35.0,0.0,14
216,0903-2-my,35.0,word,1693712642.6451716,806.0,133.00000000000006,6.082762530298219,35.0,0.0,12
217,0903-2-my,35.0,word,1693712642.6774466,803.0,134.0,3.1622776601683795,35.0,0.0,12
218,0903-2-my,35.0,word,1693712642.7089643,816.0,134.00000000000009,13.0,35.0,0.0,15
219,0903-2-my,35.0,word,1693712642.7409546,841.9999999999999,134.00000000000006,26.0,35.0,0.0,21
220,0903-2-my,35.0,word,1693712642.7731714,881.0,133.99999999999997,39.0,35.0,0.0,12
221,0903-2-my,35.0,word,1693712642.8053625,920.0,133.0,39.01281840626232,35.0,0.0,3
222,0903-2-my,35.0,word,1693712642.8375194,951.0,133.99999999999997,31.016124838541646,35.0,0.0,4
223,0903-2-my,35.0,word,1693712642.8687823,973.9999999999998,132.99999999999997,23.021728866442675,35.0,0.0,5
224,0903-2-my,35.0,word,1693712642.884735,989.0000000000002,134.00000000000006,15.033296378372908,35.0,0.0,5
225,0903-2-my,35.0,word,1693712642.917172,1001.0,134.0,12.0,35.0,0.0,3
226,0903-2-my,35.0,word,1693712642.9488857,1007.0,131.00000000000006,6.708203932499369,35.0,0.0,3
227,0903-2-my,35.0,word,1693712642.9808855,1047.0,131.99999999999997,40.01249804748511,35.0,0.0,3
228,0903-2-my,35.0,word,1693712643.0129669,1111.0000000000002,139.99999999999997,64.4980619863884,35.0,0.0,14
229,0903-2-my,35.0,word,1693712643.0451927,1164.0000000000005,142.00000000000009,53.03772242470448,35.0,0.0,5
230,0903-2-my,35.0,word,1693712643.077546,1200.0000000000002,141.99999999999994,36.0,35.0,0.0,5
231,0903-2-my,35.0,word,1693712643.1086693,1225.0000000000002,143.00000000000003,25.019992006393608,35.0,0.0,11
232,0903-2-my,35.0,word,1693712643.125589,1240.0000000000002,145.00000000000003,15.132745950421556,35.0,0.0,10
233,0903-2-my,35.0,word,1693712643.1575816,1250.0000000000002,143.99999999999997,10.04987562112089,35.0,0.0,13
234,0903-2-my,35.0,word,1693712643.1888664,1256.0000000000005,143.99999999999997,6.0,35.0,0.0,14
235,0903-2-my,35.0,word,1693712643.2207515,1260.0000000000002,142.00000000000003,4.47213595499958,35.0,0.0,14
236,0903-2-my,35.0,word,1693712643.252693,1263.0,140.99999999999997,3.1622776601683795,35.0,0.0,14
237,0903-2-my,35.0,word,1693712643.2856066,1285.0000000000002,147.0,22.80350850198276,35.0,0.0,12
238,0903-2-my,35.0,word,1693712643.3168294,1324.0000000000002,151.00000000000006,39.20459156782532,35.0,0.0,9
239,0903-2-my,35.0,word,1693712643.3494203,1359.0000000000002,155.00000000000006,35.22782990761707,35.0,0.0,7
240,0903-2-my,35.0,word,1693712643.3815043,1387.0000000000002,158.0,28.16025568065745,35.0,0.0,9
241,0903-2-my,35.0,word,1693712643.3973954,1404.0000000000005,158.0,17.0,35.0,0.0,14
242,0903-2-my,35.0,word,1693712643.4295084,1417.0,157.99999999999997,13.0,35.0,0.0,21
243,0903-2-my,35.0,word,1693712643.4615097,1425.0000000000002,157.00000000000006,8.06225774829855,35.0,0.0,20
244,0903-2-my,35.0,word,1693712643.4934237,1432.0,156.99999999999997,7.0,35.0,0.0,20
245,0903-2-my,35.0,word,1693712643.5248563,1437.0,159.0,5.385164807134504,35.0,0.0,22
246,0903-2-my,35.0,word,1693712643.556988,1440.0000000000002,157.0,3.605551275463989,35.0,0.0,21
247,0903-2-my,35.0,word,1693712643.589245,1442.0,156.00000000000003,2.23606797749979,35.0,0.0,21
248,0903-2-my,35.0,word,1693712643.6214314,1443.0000000000002,155.0,1.4142135623730951,35.0,0.0,22
249,0903-2-my,35.0,word,1693712643.652743,1444.0000000000002,156.00000000000003,1.4142135623730951,35.0,0.0,21
250,0903-2-my,35.0,word,1693712643.6847725,1446.0000000000002,154.99999999999997,2.23606797749979,35.0,0.0,21
251,0903-2-my,35.0,word,1693712643.700772,1447.0000000000005,153.99999999999994,1.4142135623730951,35.0,0.0,20
252,0903-2-my,35.0,word,1693712643.7327716,1449.0000000000002,153.99999999999994,2.0,35.0,0.0,21
253,0903-2-my,35.0,word,1693712643.7650936,1450.0000000000005,153.99999999999994,1.0,35.0,0.0,21
254,0903-2-my,35.0,word,1693712643.7966664,1452.0,153.00000000000006,2.23606797749979,35.0,0.0,21
255,0903-2-my,35.0,word,1693712643.828644,1447.0000000000002,152.00000000000006,5.0990195135927845,35.0,0.0,21
256,0903-2-my,35.0,word,1693712643.8609276,1433.0000000000005,150.00000000000006,14.142135623730953,35.0,0.0,20
257,0903-2-my,35.0,word,1693712643.893082,1407.9999999999998,145.0,25.495097567963924,35.0,0.0,17
258,0903-2-my,35.0,word,1693712643.925212,1381.0,141.0,27.29468812791236,35.0,0.0,8
259,0903-2-my,35.0,word,1693712643.9416108,1356.0,137.99999999999994,25.179356624028344,35.0,0.0,8
260,0903-2-my,35.0,word,1693712643.9726727,1338.0000000000005,135.0,18.24828759089466,35.0,0.0,6
261,0903-2-my,35.0,word,1693712644.0047436,1324.0,133.0,14.142135623730953,35.0,0.0,7
262,0903-2-my,35.0,word,1693712644.0367358,1314.0,132.0,10.04987562112089,35.0,0.0,9
263,0903-2-my,35.0,word,1693712644.0688236,1297.9999999999998,128.99999999999997,16.278820596099706,35.0,0.0,11
264,0903-2-my,35.0,word,1693712644.1012957,1247.0,126.00000000000009,51.0881590977792,35.0,0.0,11
