original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
90,0903-1-my,22.0,word,1693711750.988752,746.0000000000001,137.99999999999997,32.01562118716424,22.0,0.0,3
91,0903-1-my,22.0,word,1693711751.0208273,805.0000000000001,135.99999999999997,59.033888572581766,22.0,0.0,0
92,0903-1-my,22.0,word,1693711751.0528245,859.0,132.0,54.147945482723536,22.0,0.0,1
93,0903-1-my,22.0,word,1693711751.0848825,895.0000000000001,131.0,36.013886210738214,22.0,0.0,3
94,0903-1-my,22.0,word,1693711751.117013,920.0,128.0,25.179356624028344,22.0,0.0,4
95,0903-1-my,22.0,word,1693711751.1493237,934.0,128.00000000000006,14.0,22.0,0.0,5
96,0903-1-my,22.0,word,1693711751.1652155,944.0000000000002,126.00000000000004,10.198039027185567,22.0,0.0,4
97,0903-1-my,22.0,word,1693711751.1972158,951.0,126.00000000000004,7.0,22.0,0.0,4
98,0903-1-my,22.0,word,1693711751.2293358,961.0,126.00000000000006,10.0,22.0,0.0,3
99,0903-1-my,22.0,word,1693711751.2614515,1027.0000000000002,130.0,66.12110101926616,22.0,0.0,0
100,0903-1-my,22.0,word,1693711751.2935658,1098.0000000000002,135.00000000000003,71.17583859709698,22.0,0.0,1
101,0903-1-my,22.0,word,1693711751.3256087,1146.0000000000005,135.99999999999997,48.010415536631214,22.0,0.0,5
102,0903-1-my,22.0,word,1693711751.3569975,1178.0000000000005,138.00000000000003,32.0624390837628,22.0,0.0,8
103,0903-1-my,22.0,word,1693711751.389102,1198.0000000000002,136.00000000000003,20.09975124224178,22.0,0.0,7
104,0903-1-my,22.0,word,1693711751.4213817,1211.0,137.00000000000006,13.038404810405298,22.0,0.0,7
105,0903-1-my,22.0,word,1693711751.4373765,1218.0000000000002,137.99999999999997,7.071067811865476,22.0,0.0,7
106,0903-1-my,22.0,word,1693711751.469657,1228.0000000000002,137.99999999999997,10.0,22.0,0.0,5
107,0903-1-my,22.0,word,1693711751.5007803,1272.0,138.99999999999991,44.01136216933077,22.0,0.0,2
108,0903-1-my,22.0,word,1693711751.5330515,1315.0,140.00000000000003,43.01162633521314,22.0,0.0,3
109,0903-1-my,22.0,word,1693711751.5649705,1346.0000000000002,137.99999999999997,31.064449134018133,22.0,0.0,5
110,0903-1-my,22.0,word,1693711751.5971372,1368.0,137.0,22.02271554554524,22.0,0.0,8
111,0903-1-my,22.0,word,1693711751.629589,1382.0000000000002,136.99999999999994,14.0,22.0,0.0,8
112,0903-1-my,22.0,word,1693711751.6608603,1391.0000000000005,138.0,9.055385138137416,22.0,0.0,7
113,0903-1-my,22.0,word,1693711751.693196,1399.9999999999998,137.0,9.055385138137416,22.0,0.0,7
114,0903-1-my,22.0,word,1693711751.7093406,1405.0000000000005,137.99999999999997,5.0990195135927845,22.0,0.0,7
115,0903-1-my,22.0,word,1693711751.7411842,1409.0,136.00000000000003,4.47213595499958,22.0,0.0,6
116,0903-1-my,22.0,word,1693711751.773443,1396.0000000000002,136.00000000000003,13.0,22.0,0.0,7
117,0903-1-my,22.0,word,1693711751.8050969,1379.9999999999998,135.00000000000006,16.0312195418814,22.0,0.0,8
118,0903-1-my,22.0,word,1693711751.8370454,1337.0000000000005,135.0,43.0,22.0,0.0,3
119,0903-1-my,22.0,word,1693711751.8693445,1283.9999999999998,133.0,53.03772242470448,22.0,0.0,2
120,0903-1-my,22.0,word,1693711751.9013534,1239.0,129.99999999999994,45.09988913511872,22.0,0.0,5
121,0903-1-my,22.0,word,1693711751.9337194,1205.0000000000002,129.99999999999994,34.0,22.0,0.0,8
122,0903-1-my,22.0,word,1693711751.965013,1181.9999999999998,128.99999999999997,23.021728866442675,22.0,0.0,8
123,0903-1-my,22.0,word,1693711751.981302,1167.0,127.0,15.132745950421556,22.0,0.0,6
124,0903-1-my,22.0,word,1693711752.0134766,1157.0,126.99999999999996,10.0,22.0,0.0,4
125,0903-1-my,22.0,word,1693711752.0449717,1113.0,142.0,46.48655719667784,22.0,0.0,3
126,0903-1-my,22.0,word,1693711752.0774534,1055.0,160.00000000000006,60.728905802755904,22.0,0.0,0
127,0903-1-my,22.0,word,1693711752.1088407,1012.0,172.99999999999994,44.9221548904324,22.0,0.0,1
128,0903-1-my,22.0,word,1693711752.1410265,983.0,179.99999999999997,29.8328677803526,22.0,0.0,5
129,0903-1-my,22.0,word,1693711752.1730642,965.0,185.99999999999991,18.97366596101028,22.0,0.0,4
130,0903-1-my,22.0,word,1693711752.2050266,954.0000000000002,190.0,11.704699910719626,22.0,0.0,4
131,0903-1-my,22.0,word,1693711752.236803,922.0,194.99999999999991,32.38826948140329,22.0,0.0,1
132,0903-1-my,22.0,word,1693711752.252915,822.0,205.9999999999999,100.60318086422517,22.0,0.0,1
133,0903-1-my,22.0,word,1693711752.284984,735.0000000000001,211.0,87.14355971613737,22.0,0.0,2
134,0903-1-my,22.0,word,1693711752.317181,681.0,214.99999999999997,54.147945482723536,22.0,0.0,4
135,0903-1-my,22.0,word,1693711752.3493404,647.9999999999998,217.99999999999991,33.13608305156178,22.0,0.0,7
136,0903-1-my,22.0,word,1693711752.3813384,628.9999999999999,220.00000000000003,19.1049731745428,22.0,0.0,14
137,0903-1-my,22.0,word,1693711752.4134498,619.0,220.00000000000009,10.0,22.0,0.0,13
138,0903-1-my,22.0,word,1693711752.4453976,611.0000000000002,221.0,8.06225774829855,22.0,0.0,13
139,0903-1-my,22.0,word,1693711752.4775743,606.0,223.0,5.385164807134504,22.0,0.0,12
140,0903-1-my,22.0,word,1693711752.4935498,606.0,230.0,7.0,22.0,0.0,12
141,0903-1-my,22.0,word,1693711752.5256083,607.0,236.0,6.082762530298219,22.0,0.0,12
142,0903-1-my,22.0,word,1693711752.557173,609.0,241.0,5.385164807134504,22.0,0.0,12
143,0903-1-my,22.0,word,1693711752.5894756,608.9999999999999,244.0,3.0,22.0,0.0,12
144,0903-1-my,22.0,word,1693711752.6215804,610.0000000000001,246.0,2.23606797749979,22.0,0.0,12
145,0903-1-my,22.0,word,1693711752.6527293,610.0000000000001,246.0,0.0,22.0,0.0,12
146,0903-1-my,22.0,word,1693711752.6849802,610.0,248.00000000000009,2.0,22.0,0.0,12
147,0903-1-my,22.0,word,1693711752.7172484,618.0000000000002,248.99999999999997,8.06225774829855,22.0,0.0,14
148,0903-1-my,22.0,word,1693711752.749047,632.9999999999998,249.99999999999997,15.033296378372908,22.0,0.0,16
149,0903-1-my,22.0,word,1693711752.7652092,652.0,250.00000000000009,19.0,22.0,0.0,12
150,0903-1-my,22.0,word,1693711752.7972074,671.0000000000001,249.00000000000003,19.026297590440446,22.0,0.0,16
151,0903-1-my,22.0,word,1693711752.8289251,689.0000000000001,246.00000000000003,18.24828759089466,22.0,0.0,17
152,0903-1-my,22.0,word,1693711752.860815,702.9999999999999,243.99999999999997,14.142135623730953,22.0,0.0,14
153,0903-1-my,22.0,word,1693711752.8932345,715.0000000000002,243.00000000000009,12.041594578792296,22.0,0.0,9
154,0903-1-my,22.0,word,1693711752.9247255,725.0000000000001,245.0,10.198039027185567,22.0,0.0,7
155,0903-1-my,22.0,word,1693711752.9572442,770.0000000000002,246.0000000000001,45.0111097397076,22.0,0.0,0
156,0903-1-my,22.0,word,1693711752.9896593,846.9999999999999,246.0,77.0,22.0,0.0,2
157,0903-1-my,22.0,word,1693711753.0216937,915.0,245.99999999999997,68.0,22.0,0.0,1
158,0903-1-my,22.0,word,1693711753.0375786,961.0000000000002,244.0,46.04345773288535,22.0,0.0,11
159,0903-1-my,22.0,word,1693711753.0688374,989.0000000000002,244.0,28.0,22.0,0.0,18
160,0903-1-my,22.0,word,1693711753.101274,1007.0,244.0,18.0,22.0,0.0,20
161,0903-1-my,22.0,word,1693711753.1334672,1019.0,243.99999999999997,12.0,22.0,0.0,18
162,0903-1-my,22.0,word,1693711753.164935,1026.0,242.99999999999997,7.071067811865476,22.0,0.0,15
163,0903-1-my,22.0,word,1693711753.197123,1029.9999999999998,242.0,4.123105625617661,22.0,0.0,11
164,0903-1-my,22.0,word,1693711753.2289598,1043.0,242.0,13.0,22.0,0.0,5
165,0903-1-my,22.0,word,1693711753.261205,1111.0000000000002,245.00000000000009,68.06614430096654,22.0,0.0,1
166,0903-1-my,22.0,word,1693711753.2935436,1182.0,248.9999999999999,71.11258679024411,22.0,0.0,1
167,0903-1-my,22.0,word,1693711753.3098078,1230.0,250.99999999999997,48.04164859785725,22.0,0.0,7
168,0903-1-my,22.0,word,1693711753.34085,1262.0,250.0,32.01562118716424,22.0,0.0,11
169,0903-1-my,22.0,word,1693711753.3730142,1282.9999999999998,251.0,21.02379604162864,22.0,0.0,14
170,0903-1-my,22.0,word,1693711753.405616,1295.0000000000005,254.00000000000009,12.36931687685298,22.0,0.0,19
171,0903-1-my,22.0,word,1693711753.4368925,1303.0000000000005,256.0,8.246211251235321,22.0,0.0,17
172,0903-1-my,22.0,word,1693711753.4690406,1307.0000000000002,257.99999999999994,4.47213595499958,22.0,0.0,17
173,0903-1-my,22.0,word,1693711753.501347,1310.0000000000002,258.00000000000006,3.0,22.0,0.0,16
174,0903-1-my,22.0,word,1693711753.5329173,1311.9999999999998,256.99999999999994,2.23606797749979,22.0,0.0,16
175,0903-1-my,22.0,word,1693711753.5650454,1314.0,255.99999999999997,2.23606797749979,22.0,0.0,16
176,0903-1-my,22.0,word,1693711753.5810208,1329.9999999999998,257.0,16.0312195418814,22.0,0.0,14
177,0903-1-my,22.0,word,1693711753.6132002,1358.0000000000002,259.0000000000001,28.0713376952364,22.0,0.0,3
178,0903-1-my,22.0,word,1693711753.645203,1383.0,261.00000000000006,25.079872407968907,22.0,0.0,4
179,0903-1-my,22.0,word,1693711753.6775231,1404.0,263.99999999999994,21.213203435596427,22.0,0.0,6
180,0903-1-my,22.0,word,1693711753.7090282,1419.0,265.9999999999999,15.132745950421556,22.0,0.0,6
181,0903-1-my,22.0,word,1693711753.7417097,1430.0,268.0,11.180339887498947,22.0,0.0,5
182,0903-1-my,22.0,word,1693711753.773021,1436.0000000000002,269.0,6.082762530298219,22.0,0.0,5
183,0903-1-my,22.0,word,1693711753.8051913,1442.0000000000002,269.99999999999994,6.082762530298219,22.0,0.0,5
184,0903-1-my,22.0,word,1693711753.8374913,1421.0000000000002,268.0,21.095023109728988,22.0,0.0,6
185,0903-1-my,22.0,word,1693711753.8537571,1288.0000000000002,270.99999999999994,133.0338302838793,22.0,0.0,18
186,0903-1-my,22.0,word,1693711753.8850586,1090.0000000000002,278.0,198.12369873389704,22.0,0.0,1
187,0903-1-my,22.0,word,1693711753.9170525,949.0,280.99999999999994,141.0319112825179,22.0,0.0,4
188,0903-1-my,22.0,word,1693711753.949345,872.9999999999999,282.0,76.00657866263946,22.0,0.0,2
189,0903-1-my,22.0,word,1693711753.9816504,834.0,282.99999999999994,39.01281840626232,22.0,0.0,6
190,0903-1-my,22.0,word,1693711754.012797,814.0000000000001,283.0,20.0,22.0,0.0,5
191,0903-1-my,22.0,word,1693711754.045422,802.0000000000001,285.99999999999994,12.36931687685298,22.0,0.0,5
192,0903-1-my,22.0,word,1693711754.076864,796.0000000000002,289.0000000000001,6.708203932499369,22.0,0.0,5
193,0903-1-my,22.0,word,1693711754.109172,776.0,293.99999999999994,20.615528128088304,22.0,0.0,4
194,0903-1-my,22.0,word,1693711754.1253488,720.0,305.0,57.0701322935211,22.0,0.0,5
195,0903-1-my,22.0,word,1693711754.1576428,672.0,313.0,48.66210024238576,22.0,0.0,7
196,0903-1-my,22.0,word,1693711754.189709,641.0000000000001,320.0,31.78049716414141,22.0,0.0,5
197,0903-1-my,22.0,word,1693711754.2209046,620.0,323.9999999999999,21.37755832643195,22.0,0.0,9
198,0903-1-my,22.0,word,1693711754.253688,606.9999999999999,328.99999999999983,13.92838827718412,22.0,0.0,10
199,0903-1-my,22.0,word,1693711754.2849326,600.0,332.00000000000006,7.615773105863909,22.0,0.0,8
200,0903-1-my,22.0,word,1693711754.3169122,595.0000000000001,334.0000000000001,5.385164807134504,22.0,0.0,8
201,0903-1-my,22.0,word,1693711754.3490071,592.0,336.0000000000001,3.605551275463989,22.0,0.0,8
202,0903-1-my,22.0,word,1693711754.3810258,570.0000000000001,338.0,22.09072203437452,22.0,0.0,8
203,0903-1-my,22.0,word,1693711754.3969429,544.0,341.9999999999999,26.30589287593181,22.0,0.0,6
204,0903-1-my,22.0,word,1693711754.429333,525.9999999999999,345.99999999999994,18.43908891458577,22.0,0.0,8
205,0903-1-my,22.0,word,1693711754.461562,511.0,348.0,15.132745950421556,22.0,0.0,17
206,0903-1-my,22.0,word,1693711754.4936266,501.0,348.0,10.0,22.0,0.0,15
207,0903-1-my,22.0,word,1693711754.5249426,492.9999999999999,349.0,8.06225774829855,22.0,0.0,15
208,0903-1-my,22.0,word,1693711754.5572462,487.9999999999999,350.0,5.0990195135927845,22.0,0.0,15
209,0903-1-my,22.0,word,1693711754.5896418,485.0000000000001,351.00000000000006,3.1622776601683795,22.0,0.0,14
210,0903-1-my,22.0,word,1693711754.621535,482.00000000000006,351.99999999999983,3.1622776601683795,22.0,0.0,14
211,0903-1-my,22.0,word,1693711754.6375349,479.9999999999998,353.00000000000006,2.23606797749979,22.0,0.0,14
212,0903-1-my,22.0,word,1693711754.6688385,478.9999999999999,353.00000000000006,1.0,22.0,0.0,14
213,0903-1-my,22.0,word,1693711754.700953,478.0,353.0000000000001,1.0,22.0,0.0,14
214,0903-1-my,22.0,word,1693711754.7329538,476.9999999999999,353.00000000000006,1.0,22.0,0.0,14
215,0903-1-my,22.0,word,1693711754.7656171,475.9999999999999,353.00000000000006,1.0,22.0,0.0,13
216,0903-1-my,22.0,word,1693711754.7976203,475.9999999999999,353.99999999999994,1.0,22.0,0.0,13
217,0903-1-my,22.0,word,1693711754.8296075,478.9999999999999,353.00000000000006,3.1622776601683795,22.0,0.0,14
218,0903-1-my,22.0,word,1693711754.860835,490.99999999999983,348.0,13.0,22.0,0.0,15
219,0903-1-my,22.0,word,1693711754.8932204,513.9999999999999,337.9999999999999,25.079872407968907,22.0,0.0,15
220,0903-1-my,22.0,word,1693711754.9252565,539.0,327.0,27.31300056749533,22.0,0.0,6
221,0903-1-my,22.0,word,1693711754.941342,561.9999999999999,314.00000000000006,26.419689627245813,22.0,0.0,7
222,0903-1-my,22.0,word,1693711754.97323,582.0000000000001,305.99999999999994,21.54065922853801,22.0,0.0,9
223,0903-1-my,22.0,word,1693711755.005693,594.0000000000001,299.0,13.892443989449804,22.0,0.0,10
224,0903-1-my,22.0,word,1693711755.037669,603.0,293.99999999999994,10.295630140987,22.0,0.0,8
225,0903-1-my,22.0,word,1693711755.0696683,610.0000000000001,291.00000000000006,7.615773105863909,22.0,0.0,7
226,0903-1-my,22.0,word,1693711755.1008315,619.0000000000001,288.0,9.486832980505138,22.0,0.0,7
227,0903-1-my,22.0,word,1693711755.1331987,641.0000000000001,284.00000000000006,22.36067977499789,22.0,0.0,9
228,0903-1-my,22.0,word,1693711755.165264,662.0,281.0,21.213203435596427,22.0,0.0,13
229,0903-1-my,22.0,word,1693711755.1973586,678.0000000000001,279.0,16.1245154965971,22.0,0.0,16
230,0903-1-my,22.0,word,1693711755.2133582,689.9999999999999,277.99999999999994,12.041594578792296,22.0,0.0,15
231,0903-1-my,22.0,word,1693711755.244859,698.0,275.99999999999994,8.246211251235321,22.0,0.0,17
232,0903-1-my,22.0,word,1693711755.2768588,703.0,274.99999999999994,5.0990195135927845,22.0,0.0,16
233,0903-1-my,22.0,word,1693711755.3092067,706.0000000000001,275.00000000000006,3.0,22.0,0.0,16
234,0903-1-my,22.0,word,1693711755.3414323,697.0,276.0,9.055385138137416,22.0,0.0,17
235,0903-1-my,22.0,word,1693711755.373482,690.0,275.99999999999994,7.0,22.0,0.0,14
236,0903-1-my,22.0,word,1693711755.4047751,686.0,276.0,4.0,22.0,0.0,15
237,0903-1-my,22.0,word,1693711755.4367557,681.0,276.0,5.0,22.0,0.0,16
238,0903-1-my,22.0,word,1693711755.4688787,675.0,276.0,6.0,22.0,0.0,16
239,0903-1-my,22.0,word,1693711755.485241,684.0,274.0,9.219544457292889,22.0,0.0,15
240,0903-1-my,22.0,word,1693711755.5176494,729.9999999999999,274.0,46.0,22.0,0.0,7
241,0903-1-my,22.0,word,1693711755.548874,805.0000000000001,273.0000000000001,75.0066663703967,22.0,0.0,5
242,0903-1-my,22.0,word,1693711755.5812695,873.0000000000001,271.9999999999999,68.00735254367721,22.0,0.0,2
243,0903-1-my,22.0,word,1693711755.61346,920.0,270.99999999999994,47.01063709417264,22.0,0.0,3
244,0903-1-my,22.0,word,1693711755.6449182,954.0,270.0,34.0147027033899,22.0,0.0,5
245,0903-1-my,22.0,word,1693711755.6770637,976.0,269.0,22.02271554554524,22.0,0.0,13
246,0903-1-my,22.0,word,1693711755.7096436,990.0,270.00000000000006,14.0356688476182,22.0,0.0,15
247,0903-1-my,22.0,word,1693711755.7255304,998.0,272.00000000000006,8.246211251235321,22.0,0.0,13
248,0903-1-my,22.0,word,1693711755.7573068,1003.0,274.00000000000006,5.385164807134504,22.0,0.0,13
249,0903-1-my,22.0,word,1693711755.789382,1006.0,276.99999999999994,4.242640687119285,22.0,0.0,13
250,0903-1-my,22.0,word,1693711755.8213923,1003.0000000000002,267.0,10.44030650891055,22.0,0.0,15
251,0903-1-my,22.0,word,1693711755.8533933,1000.0,253.99999999999997,13.341664064126334,22.0,0.0,19
252,0903-1-my,22.0,word,1693711755.8854115,996.0000000000005,243.0,11.704699910719626,22.0,0.0,19
253,0903-1-my,22.0,word,1693711755.9171312,994.0,233.0,10.198039027185567,22.0,0.0,16
254,0903-1-my,22.0,word,1693711755.949294,991.0,225.00000000000003,8.54400374531753,22.0,0.0,12
255,0903-1-my,22.0,word,1693711755.9808495,989.9999999999998,220.0,5.0990195135927845,22.0,0.0,11
256,0903-1-my,22.0,word,1693711756.013415,988.0000000000002,218.00000000000003,2.8284271247461903,22.0,0.0,12
257,0903-1-my,22.0,word,1693711756.029418,997.0,227.0,12.727922061357855,22.0,0.0,13
258,0903-1-my,22.0,word,1693711756.0614183,1005.0,245.99999999999991,20.615528128088304,22.0,0.0,20
259,0903-1-my,22.0,word,1693711756.0927217,1018.0,278.99999999999994,35.4682957019364,22.0,0.0,12
260,0903-1-my,22.0,word,1693711756.1249907,1031.0,312.99999999999994,36.40054944640259,22.0,0.0,2
261,0903-1-my,22.0,word,1693711756.1574256,1041.0,335.9999999999999,25.079872407968907,22.0,0.0,6
262,0903-1-my,22.0,word,1693711756.1889114,1048.0,352.9999999999999,18.384776310850235,22.0,0.0,11
263,0903-1-my,22.0,word,1693711756.2210703,1052.0,364.0000000000001,11.704699910719626,22.0,0.0,11
264,0903-1-my,22.0,word,1693711756.2529714,1055.0,371.0,7.615773105863909,22.0,0.0,12
265,0903-1-my,22.0,word,1693711756.2692416,1057.0000000000002,376.00000000000006,5.385164807134504,22.0,0.0,11
266,0903-1-my,22.0,word,1693711756.3014026,1059.0,380.0,4.47213595499958,22.0,0.0,12
267,0903-1-my,22.0,word,1693711756.3336372,1054.0,384.0,6.4031242374328485,22.0,0.0,14
268,0903-1-my,22.0,word,1693711756.3647566,1038.0,386.0,16.1245154965971,22.0,0.0,18
