original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
167,0903-1-my,16.0,word,1693711535.7089615,912.0000000000001,185.99999999999997,31.016124838541646,16.0,0.0,3
168,0903-1-my,16.0,word,1693711535.7409606,935.0000000000002,186.0,23.0,16.0,0.0,4
169,0903-1-my,16.0,word,1693711535.7577002,950.9999999999999,187.99999999999994,16.1245154965971,16.0,0.0,7
170,0903-1-my,16.0,word,1693711535.7896104,962.0,187.99999999999997,11.0,16.0,0.0,6
171,0903-1-my,16.0,word,1693711535.8209474,970.0000000000001,188.00000000000006,8.0,16.0,0.0,6
172,0903-1-my,16.0,word,1693711535.853127,976.0,191.99999999999997,7.211102550927978,16.0,0.0,5
173,0903-1-my,16.0,word,1693711535.8854604,979.9999999999998,192.99999999999991,4.123105625617661,16.0,0.0,5
174,0903-1-my,16.0,word,1693711535.9174075,988.0,193.99999999999991,8.06225774829855,16.0,0.0,5
175,0903-1-my,16.0,word,1693711535.949509,1044.9999999999998,197.99999999999994,57.14017850864661,16.0,0.0,0
176,0903-1-my,16.0,word,1693711535.9808493,1115.0000000000002,202.99999999999997,70.178344238091,16.0,0.0,1
177,0903-1-my,16.0,word,1693711536.013025,1168.0,205.0,53.03772242470448,16.0,0.0,1
178,0903-1-my,16.0,word,1693711536.0290265,1204.0000000000002,207.0,36.05551275463989,16.0,0.0,3
179,0903-1-my,16.0,word,1693711536.0610445,1225.0000000000002,207.99999999999997,21.02379604162864,16.0,0.0,4
180,0903-1-my,16.0,word,1693711536.0930488,1240.0000000000005,206.99999999999997,15.033296378372908,16.0,0.0,5
181,0903-1-my,16.0,word,1693711536.1253068,1249.0000000000002,208.00000000000003,9.055385138137416,16.0,0.0,4
182,0903-1-my,16.0,word,1693711536.1568718,1254.0000000000002,209.0,5.0990195135927845,16.0,0.0,4
183,0903-1-my,16.0,word,1693711536.189137,1276.9999999999998,211.99999999999994,23.194827009486403,16.0,0.0,4
184,0903-1-my,16.0,word,1693711536.2215772,1313.0,210.99999999999997,36.013886210738214,16.0,0.0,2
185,0903-1-my,16.0,word,1693711536.253412,1345.0,209.00000000000003,32.0624390837628,16.0,0.0,2
186,0903-1-my,16.0,word,1693711536.285676,1369.0000000000002,209.00000000000003,24.0,16.0,0.0,5
187,0903-1-my,16.0,word,1693711536.301593,1384.9999999999998,208.0,16.0312195418814,16.0,0.0,7
188,0903-1-my,16.0,word,1693711536.333598,1397.0000000000002,206.99999999999997,12.041594578792296,16.0,0.0,8
189,0903-1-my,16.0,word,1693711536.3649492,1404.0000000000005,207.00000000000003,7.0,16.0,0.0,9
190,0903-1-my,16.0,word,1693711536.397093,1409.0,207.0,5.0,16.0,0.0,11
191,0903-1-my,16.0,word,1693711536.42925,1413.0000000000002,208.00000000000003,4.123105625617661,16.0,0.0,11
192,0903-1-my,16.0,word,1693711536.4614182,1422.0,209.00000000000003,9.055385138137416,16.0,0.0,11
193,0903-1-my,16.0,word,1693711536.4933977,1431.0000000000002,210.0,9.055385138137416,16.0,0.0,10
194,0903-1-my,16.0,word,1693711536.5254874,1439.0000000000002,209.0,8.06225774829855,16.0,0.0,8
195,0903-1-my,16.0,word,1693711536.5573747,1443.9999999999998,209.0,5.0,16.0,0.0,7
196,0903-1-my,16.0,word,1693711536.5735338,1448.0,208.99999999999994,4.0,16.0,0.0,7
197,0903-1-my,16.0,word,1693711536.6051152,1444.0,209.99999999999997,4.123105625617661,16.0,0.0,7
198,0903-1-my,16.0,word,1693711536.637312,1398.0000000000005,210.99999999999997,46.01086828130936,16.0,0.0,8
199,0903-1-my,16.0,word,1693711536.669313,1134.0000000000002,231.99999999999994,264.8339102154405,16.0,0.0,1
200,0903-1-my,16.0,word,1693711536.7015078,888.0,249.99999999999997,246.6576574931336,16.0,0.0,0
201,0903-1-my,16.0,word,1693711536.7329564,755.0000000000001,258.99999999999994,133.30416347586447,16.0,0.0,0
202,0903-1-my,16.0,word,1693711536.7655926,689.0,261.99999999999994,66.06814663663572,16.0,0.0,3
203,0903-1-my,16.0,word,1693711536.7975924,656.0000000000001,267.0,33.37663853655727,16.0,0.0,4
204,0903-1-my,16.0,word,1693711536.8290706,639.9999999999999,271.99999999999994,16.76305461424021,16.0,0.0,4
205,0903-1-my,16.0,word,1693711536.845417,632.0,276.00000000000006,8.94427190999916,16.0,0.0,5
206,0903-1-my,16.0,word,1693711536.877425,608.0,282.0,24.73863375370596,16.0,0.0,10
207,0903-1-my,16.0,word,1693711536.9096212,584.0,283.00000000000006,24.020824298928627,16.0,0.0,15
208,0903-1-my,16.0,word,1693711536.9409406,570.0000000000001,283.0,14.0,16.0,0.0,21
209,0903-1-my,16.0,word,1693711536.973739,562.0000000000001,281.0,8.246211251235321,16.0,0.0,18
210,0903-1-my,16.0,word,1693711537.0050364,556.0,280.00000000000006,6.082762530298219,16.0,0.0,17
211,0903-1-my,16.0,word,1693711537.037043,551.9999999999999,280.0,4.0,16.0,0.0,17
212,0903-1-my,16.0,word,1693711537.0692503,549.0000000000001,280.00000000000006,3.0,16.0,0.0,17
213,0903-1-my,16.0,word,1693711537.0855453,546.0,279.0,3.1622776601683795,16.0,0.0,16
214,0903-1-my,16.0,word,1693711537.1176603,544.0000000000001,278.0,2.23606797749979,16.0,0.0,15
215,0903-1-my,16.0,word,1693711537.1496596,542.0,275.99999999999994,2.8284271247461903,16.0,0.0,15
216,0903-1-my,16.0,word,1693711537.181713,541.0000000000001,273.99999999999994,2.23606797749979,16.0,0.0,15
217,0903-1-my,16.0,word,1693711537.2127595,539.0000000000001,273.00000000000006,2.23606797749979,16.0,0.0,14
218,0903-1-my,16.0,word,1693711537.244984,539.0000000000001,273.00000000000006,0.0,16.0,0.0,14
219,0903-1-my,16.0,word,1693711537.2768836,543.0,275.99999999999994,5.0,16.0,0.0,15
220,0903-1-my,16.0,word,1693711537.3088822,549.0000000000001,278.00000000000006,6.324555320336759,16.0,0.0,16
221,0903-1-my,16.0,word,1693711537.3408828,555.9999999999999,282.00000000000006,8.06225774829855,16.0,0.0,17
222,0903-1-my,16.0,word,1693711537.3570728,566.0,287.99999999999994,11.6619037896906,16.0,0.0,19
223,0903-1-my,16.0,word,1693711537.38924,575.0,293.99999999999994,10.816653826391969,16.0,0.0,19
224,0903-1-my,16.0,word,1693711537.421686,584.0,299.0,10.295630140987,16.0,0.0,14
225,0903-1-my,16.0,word,1693711537.4528525,591.0000000000001,305.0,9.219544457292889,16.0,0.0,10
226,0903-1-my,16.0,word,1693711537.4849308,597.0,309.99999999999994,7.810249675906654,16.0,0.0,9
227,0903-1-my,16.0,word,1693711537.5169387,616.0000000000001,313.0,19.235384061671343,16.0,0.0,8
228,0903-1-my,16.0,word,1693711537.5489342,641.0000000000001,314.99999999999994,25.079872407968907,16.0,0.0,12
229,0903-1-my,16.0,word,1693711537.5809703,663.0000000000001,318.99999999999994,22.360679774997894,16.0,0.0,13
230,0903-1-my,16.0,word,1693711537.613269,679.0,319.0,16.0,16.0,0.0,13
231,0903-1-my,16.0,word,1693711537.6292424,692.0000000000002,318.99999999999994,13.0,16.0,0.0,11
232,0903-1-my,16.0,word,1693711537.6616786,702.0000000000001,320.9999999999999,10.198039027185567,16.0,0.0,12
233,0903-1-my,16.0,word,1693711537.6930535,709.0000000000002,323.0000000000001,7.280109889280518,16.0,0.0,10
234,0903-1-my,16.0,word,1693711537.7252154,715.0,322.00000000000006,6.082762530298219,16.0,0.0,11
235,0903-1-my,16.0,word,1693711537.7573557,718.0,321.0,3.1622776601683795,16.0,0.0,11
236,0903-1-my,16.0,word,1693711537.789642,721.0000000000002,321.0000000000001,3.0,16.0,0.0,10
237,0903-1-my,16.0,word,1693711537.8217013,723.9999999999999,320.99999999999994,3.0,16.0,0.0,10
238,0903-1-my,16.0,word,1693711537.8530295,726.0,321.99999999999994,2.23606797749979,16.0,0.0,10
245,0903-1-my,16.0,word,1693711538.1256175,636.0,400.9999999999999,58.30951894845301,16.0,0.0,2
246,0903-1-my,16.0,word,1693711538.1567843,652.0,370.0,34.88552708502482,16.0,0.0,10
247,0903-1-my,16.0,word,1693711538.1728208,663.0,350.00000000000006,22.825424421026653,16.0,0.0,11
248,0903-1-my,16.0,word,1693711538.2051392,659.0,345.00000000000006,6.4031242374328485,16.0,0.0,12
249,0903-1-my,16.0,word,1693711538.2376678,653.0000000000001,345.00000000000006,6.0,16.0,0.0,12
250,0903-1-my,16.0,word,1693711538.2689943,648.0,344.00000000000017,5.0990195135927845,16.0,0.0,12
251,0903-1-my,16.0,word,1693711538.3009024,645.0,343.00000000000006,3.1622776601683795,16.0,0.0,11
252,0903-1-my,16.0,word,1693711538.3329043,643.0,342.0,2.23606797749979,16.0,0.0,12
253,0903-1-my,16.0,word,1693711538.3650525,640.9999999999999,341.99999999999994,2.0,16.0,0.0,12
254,0903-1-my,16.0,word,1693711538.3973098,644.9999999999999,342.0000000000001,4.0,16.0,0.0,11
255,0903-1-my,16.0,word,1693711538.429505,671.0000000000002,339.00000000000006,26.1725046566048,16.0,0.0,15
256,0903-1-my,16.0,word,1693711538.445763,703.0,336.0000000000001,32.14031735997639,16.0,0.0,11
257,0903-1-my,16.0,word,1693711538.4776838,730.0,333.99999999999994,27.073972741361768,16.0,0.0,10
258,0903-1-my,16.0,word,1693711538.509338,751.9999999999999,332.0,22.09072203437452,16.0,0.0,9
259,0903-1-my,16.0,word,1693711538.54169,767.0000000000001,330.99999999999994,15.033296378372908,16.0,0.0,5
260,0903-1-my,16.0,word,1693711538.572724,780.0,329.0,13.152946437965904,16.0,0.0,4
261,0903-1-my,16.0,word,1693711538.60512,788.9999999999999,329.00000000000006,9.0,16.0,0.0,4
262,0903-1-my,16.0,word,1693711538.6374383,795.0,327.99999999999994,6.082762530298219,16.0,0.0,4
263,0903-1-my,16.0,word,1693711538.668722,832.0,327.00000000000006,37.01351104664349,16.0,0.0,1
264,0903-1-my,16.0,word,1693711538.7007985,901.0,327.99999999999994,69.00724599634447,16.0,0.0,0
265,0903-1-my,16.0,word,1693711538.7168078,963.0,327.9999999999999,62.0,16.0,0.0,0
266,0903-1-my,16.0,word,1693711538.7494135,1006.0000000000001,327.0,43.01162633521314,16.0,0.0,1
267,0903-1-my,16.0,word,1693711538.7814808,1032.9999999999998,325.9999999999999,27.018512172212592,16.0,0.0,4
268,0903-1-my,16.0,word,1693711538.8134775,1050.0000000000002,326.0,17.0,16.0,0.0,5
269,0903-1-my,16.0,word,1693711538.8455677,1061.0,328.0,11.180339887498947,16.0,0.0,9
270,0903-1-my,16.0,word,1693711538.8774548,1068.9999999999998,329.0000000000001,8.06225774829855,16.0,0.0,14
271,0903-1-my,16.0,word,1693711538.9094543,1073.0,330.00000000000017,4.123105625617661,16.0,0.0,17
272,0903-1-my,16.0,word,1693711538.941479,1077.0000000000002,331.0,4.123105625617661,16.0,0.0,22
273,0903-1-my,16.0,word,1693711538.9734817,1105.0000000000002,331.00000000000006,28.0,16.0,0.0,27
