original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
35,0903-1-my,18.0,word,1693711592.0455616,617.9999999999999,78.99999999999999,5.385164807134504,18.0,0.0,26
36,0903-1-my,18.0,word,1693711592.077585,621.0000000000001,76.0,4.242640687119285,18.0,0.0,28
37,0903-1-my,18.0,word,1693711592.0935876,624.0000000000001,73.0,4.242640687119285,18.0,0.0,26
38,0903-1-my,18.0,word,1693711592.1255808,625.0000000000002,71.00000000000001,2.23606797749979,18.0,0.0,26
39,0903-1-my,18.0,word,1693711592.1567423,638.0,68.99999999999996,13.152946437965904,18.0,0.0,28
40,0903-1-my,18.0,word,1693711592.189142,653.9999999999999,67.99999999999999,16.0312195418814,18.0,0.0,27
41,0903-1-my,18.0,word,1693711592.221303,667.0000000000001,66.00000000000001,13.152946437965904,18.0,0.0,27
42,0903-1-my,18.0,word,1693711592.2531965,676.9999999999999,66.0,10.0,18.0,0.0,30
43,0903-1-my,18.0,word,1693711592.2851164,687.0000000000001,65.00000000000003,10.04987562112089,18.0,0.0,25
44,0903-1-my,18.0,word,1693711592.317088,695.0000000000002,65.0,8.0,18.0,0.0,23
45,0903-1-my,18.0,word,1693711592.3494115,701.0000000000001,64.0,6.082762530298219,18.0,0.0,23
46,0903-1-my,18.0,word,1693711592.36544,704.0,64.0,3.0,18.0,0.0,24
47,0903-1-my,18.0,word,1693711592.3974116,706.0,64.00000000000003,2.0,18.0,0.0,23
48,0903-1-my,18.0,word,1693711592.4294405,709.0000000000002,62.99999999999999,3.1622776601683795,18.0,0.0,21
49,0903-1-my,18.0,word,1693711592.4617074,712.0,62.00000000000002,3.1622776601683795,18.0,0.0,20
50,0903-1-my,18.0,word,1693711592.4937482,714.0,60.0,2.8284271247461903,18.0,0.0,20
51,0903-1-my,18.0,word,1693711592.5248592,727.0,57.999999999999964,13.152946437965904,18.0,0.0,18
52,0903-1-my,18.0,word,1693711592.5570056,743.0,56.00000000000002,16.1245154965971,18.0,0.0,24
53,0903-1-my,18.0,word,1693711592.589119,757.0000000000001,55.0,14.0356688476182,18.0,0.0,28
54,0903-1-my,18.0,word,1693711592.6210375,768.0,54.00000000000001,11.04536101718726,18.0,0.0,39
55,0903-1-my,18.0,word,1693711592.637044,778.0,53.000000000000014,10.04987562112089,18.0,0.0,49
56,0903-1-my,18.0,word,1693711592.669005,785.0000000000001,52.99999999999999,7.0,18.0,0.0,51
57,0903-1-my,18.0,word,1693711592.7010045,791.0,54.0,6.082762530298219,18.0,0.0,53
58,0903-1-my,18.0,word,1693711592.7330048,794.9999999999999,54.0,4.0,18.0,0.0,51
59,0903-1-my,18.0,word,1693711592.7656033,799.0,52.99999999999999,4.123105625617661,18.0,0.0,47
60,0903-1-my,18.0,word,1693711592.7967336,802.0000000000001,54.000000000000014,3.1622776601683795,18.0,0.0,47
61,0903-1-my,18.0,word,1693711592.8291433,804.0000000000001,54.99999999999999,2.23606797749979,18.0,0.0,45
62,0903-1-my,18.0,word,1693711592.8614783,805.0000000000001,54.99999999999999,1.0,18.0,0.0,45
63,0903-1-my,18.0,word,1693711592.877684,806.0,55.00000000000002,1.0,18.0,0.0,45
64,0903-1-my,18.0,word,1693711592.9087956,807.9999999999999,56.00000000000002,2.23606797749979,18.0,0.0,44
65,0903-1-my,18.0,word,1693711592.9408004,809.0000000000001,55.99999999999997,1.0,18.0,0.0,44
66,0903-1-my,18.0,word,1693711592.9737935,810.0000000000001,56.0,1.0,18.0,0.0,42
67,0903-1-my,18.0,word,1693711593.005118,810.0000000000002,55.0,1.0,18.0,0.0,42
68,0903-1-my,18.0,word,1693711593.0373654,810.0000000000001,56.0,1.0,18.0,0.0,42
69,0903-1-my,18.0,word,1693711593.069636,810.0000000000001,56.0,0.0,18.0,0.0,42
70,0903-1-my,18.0,word,1693711593.101523,811.0000000000001,56.99999999999999,1.4142135623730951,18.0,0.0,42
71,0903-1-my,18.0,word,1693711593.132892,811.0000000000001,56.99999999999999,0.0,18.0,0.0,42
72,0903-1-my,18.0,word,1693711593.1651886,806.9999999999999,58.0,4.123105625617661,18.0,0.0,45
73,0903-1-my,18.0,word,1693711593.1813376,794.0000000000001,59.0,13.038404810405298,18.0,0.0,53
74,0903-1-my,18.0,word,1693711593.2132242,774.9999999999998,61.99999999999999,19.235384061671343,18.0,0.0,50
75,0903-1-my,18.0,word,1693711593.244837,756.0000000000001,64.99999999999999,19.235384061671343,18.0,0.0,30
76,0903-1-my,18.0,word,1693711593.2770116,738.0000000000001,68.99999999999999,18.43908891458577,18.0,0.0,27
77,0903-1-my,18.0,word,1693711593.3092515,728.0000000000001,309.00000000000006,240.20824298928628,18.0,0.0,0
80,0903-1-my,18.0,word,1693711593.4533997,755.0,416.0,108.85311203635844,18.0,0.0,0
81,0903-1-my,18.0,word,1693711593.4853096,779.0000000000001,273.0000000000001,145.0,18.0,0.0,9
82,0903-1-my,18.0,word,1693711593.5173085,795.0,192.00000000000009,82.56512580987206,18.0,0.0,2
83,0903-1-my,18.0,word,1693711593.5494232,803.9999999999999,150.00000000000006,42.95346318982906,18.0,0.0,3
84,0903-1-my,18.0,word,1693711593.581571,809.0000000000001,121.99999999999996,28.442925306655784,18.0,0.0,9
85,0903-1-my,18.0,word,1693711593.6136074,811.0,100.99999999999996,21.095023109728988,18.0,0.0,26
86,0903-1-my,18.0,word,1693711593.645662,812.0,87.99999999999996,13.038404810405298,18.0,0.0,49
87,0903-1-my,18.0,word,1693711593.6772454,815.0000000000001,83.00000000000003,5.830951894845301,18.0,0.0,48
88,0903-1-my,18.0,word,1693711593.709662,815.0,78.0,5.0,18.0,0.0,46
89,0903-1-my,18.0,word,1693711593.725582,815.0000000000001,76.00000000000001,2.0,18.0,0.0,46
90,0903-1-my,18.0,word,1693711593.7576976,804.0,76.99999999999997,11.04536101718726,18.0,0.0,53
91,0903-1-my,18.0,word,1693711593.7888184,793.0,78.00000000000001,11.04536101718726,18.0,0.0,56
92,0903-1-my,18.0,word,1693711593.8210018,786.0000000000001,79.00000000000003,7.071067811865476,18.0,0.0,60
93,0903-1-my,18.0,word,1693711593.8534305,780.0000000000001,80.0,6.082762530298219,18.0,0.0,62
94,0903-1-my,18.0,word,1693711593.8849168,775.9999999999999,81.00000000000001,4.123105625617661,18.0,0.0,55
95,0903-1-my,18.0,word,1693711593.91738,773.0000000000003,81.00000000000001,3.0,18.0,0.0,52
96,0903-1-my,18.0,word,1693711593.9497566,769.9999999999999,81.99999999999996,3.1622776601683795,18.0,0.0,48
97,0903-1-my,18.0,word,1693711593.980972,768.0,82.0,2.0,18.0,0.0,49
98,0903-1-my,18.0,word,1693711593.9970026,765.9999999999999,81.99999999999999,2.0,18.0,0.0,48
99,0903-1-my,18.0,word,1693711594.029082,769.0,81.99999999999996,3.0,18.0,0.0,49
100,0903-1-my,18.0,word,1693711594.0611274,773.0000000000003,81.00000000000001,4.123105625617661,18.0,0.0,52
101,0903-1-my,18.0,word,1693711594.0928357,777.0,79.00000000000006,4.47213595499958,18.0,0.0,55
102,0903-1-my,18.0,word,1693711594.1251383,782.0000000000001,78.00000000000001,5.0990195135927845,18.0,0.0,61
103,0903-1-my,18.0,word,1693711594.1576936,786.0000000000001,78.0,4.0,18.0,0.0,58
104,0903-1-my,18.0,word,1693711594.1891012,789.9999999999999,78.0,4.0,18.0,0.0,56
105,0903-1-my,18.0,word,1693711594.220951,794.0,76.99999999999999,4.123105625617661,18.0,0.0,56
106,0903-1-my,18.0,word,1693711594.2529533,798.0000000000001,77.00000000000003,4.0,18.0,0.0,56
107,0903-1-my,18.0,word,1693711594.2688708,801.0000000000001,77.00000000000003,3.0,18.0,0.0,53
108,0903-1-my,18.0,word,1693711594.301183,803.0000000000001,75.99999999999999,2.23606797749979,18.0,0.0,53
109,0903-1-my,18.0,word,1693711594.3332996,806.0,75.00000000000001,3.1622776601683795,18.0,0.0,51
110,0903-1-my,18.0,word,1693711594.3656373,834.0,71.99999999999999,28.16025568065745,18.0,0.0,33
111,0903-1-my,18.0,word,1693711594.3970463,873.9999999999999,67.99999999999999,40.19950248448356,18.0,0.0,18
112,0903-1-my,18.0,word,1693711594.4295228,909.0,64.99999999999997,35.12833614050059,18.0,0.0,24
113,0903-1-my,18.0,word,1693711594.4607222,937.0,63.0,28.0713376952364,18.0,0.0,19
114,0903-1-my,18.0,word,1693711594.4931014,956.0,62.00000000000003,19.026297590440446,18.0,0.0,17
115,0903-1-my,18.0,word,1693711594.5090988,970.0,60.999999999999964,14.0356688476182,18.0,0.0,17
116,0903-1-my,18.0,word,1693711594.5408442,979.0,60.99999999999999,9.0,18.0,0.0,17
117,0903-1-my,18.0,word,1693711594.57326,985.0,60.99999999999999,6.0,18.0,0.0,20
118,0903-1-my,18.0,word,1693711594.6055915,990.0,62.000000000000014,5.0990195135927845,18.0,0.0,20
119,0903-1-my,18.0,word,1693711594.636847,994.0,62.00000000000004,4.0,18.0,0.0,20
120,0903-1-my,18.0,word,1693711594.669358,996.0000000000002,61.00000000000001,2.23606797749979,18.0,0.0,19
121,0903-1-my,18.0,word,1693711594.701362,998.0,60.0,2.23606797749979,18.0,0.0,20
122,0903-1-my,18.0,word,1693711594.7328074,1000.0,59.999999999999964,2.0,18.0,0.0,20
123,0903-1-my,18.0,word,1693711594.7657137,1004.0000000000005,60.99999999999999,4.123105625617661,18.0,0.0,20
124,0903-1-my,18.0,word,1693711594.781889,1050.0000000000002,65.00000000000004,46.17358552246078,18.0,0.0,9
125,0903-1-my,18.0,word,1693711594.8133256,1114.0000000000005,69.99999999999994,64.19501538281614,18.0,0.0,2
126,0903-1-my,18.0,word,1693711594.8455417,1167.0000000000005,73.99999999999997,53.150729063673246,18.0,0.0,3
127,0903-1-my,18.0,word,1693711594.876718,1204.0000000000002,74.00000000000001,37.0,18.0,0.0,7
128,0903-1-my,18.0,word,1693711594.9092543,1229.0,73.99999999999997,25.0,18.0,0.0,13
129,0903-1-my,18.0,word,1693711594.9414446,1246.0,75.00000000000001,17.029386365926403,18.0,0.0,14
130,0903-1-my,18.0,word,1693711594.9727752,1256.0000000000002,76.00000000000004,10.04987562112089,18.0,0.0,14
131,0903-1-my,18.0,word,1693711595.005124,1263.0000000000002,75.99999999999999,7.0,18.0,0.0,14
132,0903-1-my,18.0,word,1693711595.037343,1268.0000000000002,75.00000000000003,5.0990195135927845,18.0,0.0,14
133,0903-1-my,18.0,word,1693711595.053471,1269.9999999999998,75.0,2.0,18.0,0.0,13
134,0903-1-my,18.0,word,1693711595.085384,1272.0000000000002,75.99999999999999,2.23606797749979,18.0,0.0,12
135,0903-1-my,18.0,word,1693711595.1173804,1275.0000000000005,77.00000000000003,3.1622776601683795,18.0,0.0,12
136,0903-1-my,18.0,word,1693711595.1495128,1295.0,76.99999999999994,20.0,18.0,0.0,10
137,0903-1-my,18.0,word,1693711595.1808355,1318.0,76.99999999999994,23.0,18.0,0.0,6
138,0903-1-my,18.0,word,1693711595.2131772,1337.0000000000005,77.00000000000006,19.0,18.0,0.0,7
139,0903-1-my,18.0,word,1693711595.244832,1353.0,77.00000000000001,16.0,18.0,0.0,12
140,0903-1-my,18.0,word,1693711595.276999,1364.0000000000002,76.0,11.04536101718726,18.0,0.0,12
141,0903-1-my,18.0,word,1693711595.309316,1373.0000000000002,76.00000000000004,9.0,18.0,0.0,13
142,0903-1-my,18.0,word,1693711595.325506,1379.0000000000002,74.99999999999999,6.082762530298219,18.0,0.0,12
143,0903-1-my,18.0,word,1693711595.3575034,1383.0,73.99999999999997,4.123105625617661,18.0,0.0,12
144,0903-1-my,18.0,word,1693711595.388904,1387.0,73.0,4.123105625617661,18.0,0.0,15
145,0903-1-my,18.0,word,1693711595.420904,1390.0,71.99999999999999,3.1622776601683795,18.0,0.0,15
146,0903-1-my,18.0,word,1693711595.4527905,1393.0,73.00000000000007,3.1622776601683795,18.0,0.0,15
147,0903-1-my,18.0,word,1693711595.4851177,1407.0,72.99999999999996,14.0,18.0,0.0,14
148,0903-1-my,18.0,word,1693711595.517241,1425.0000000000005,73.99999999999997,18.027756377319943,18.0,0.0,15
149,0903-1-my,18.0,word,1693711595.5496545,1440.0000000000002,72.99999999999996,15.033296378372908,18.0,0.0,17
150,0903-1-my,18.0,word,1693711595.5809777,1453.0000000000002,73.00000000000001,13.0,18.0,0.0,16
151,0903-1-my,18.0,word,1693711595.597047,1463.0000000000002,72.99999999999994,10.0,18.0,0.0,15
152,0903-1-my,18.0,word,1693711595.629312,1471.0000000000005,74.00000000000001,8.06225774829855,18.0,0.0,12
153,0903-1-my,18.0,word,1693711595.6613128,1476.0000000000002,74.00000000000003,5.0,18.0,0.0,11
154,0903-1-my,18.0,word,1693711595.693482,1477.0000000000002,73.99999999999994,1.0,18.0,0.0,11
155,0903-1-my,18.0,word,1693711595.7255018,1450.0000000000002,70.00000000000003,27.29468812791236,18.0,0.0,16
156,0903-1-my,18.0,word,1693711595.7573223,1341.0000000000002,58.0,109.65856099730654,18.0,0.0,7
157,0903-1-my,18.0,word,1693711595.7894354,1216.0,43.00000000000003,125.89678312014172,18.0,0.0,6
158,0903-1-my,18.0,word,1693711595.8208675,1127.0000000000002,35.00000000000004,89.35882720806042,18.0,0.0,2
159,0903-1-my,18.0,word,1693711595.852754,1073.0,28.000000000000018,54.45181356024793,18.0,0.0,2
160,0903-1-my,18.0,word,1693711595.8687534,1043.0,26.99999999999999,30.01666203960727,18.0,0.0,7
161,0903-1-my,18.0,word,1693711595.9008727,1020.0,28.000000000000007,23.021728866442675,18.0,0.0,11
162,0903-1-my,18.0,word,1693711595.9328682,976.0,34.000000000000014,44.40720662234904,18.0,0.0,14
163,0903-1-my,18.0,word,1693711595.9649274,944.0,40.00000000000004,32.55764119219941,18.0,0.0,15
164,0903-1-my,18.0,word,1693711595.9974184,921.0,44.0,23.345235059857504,18.0,0.0,22
165,0903-1-my,18.0,word,1693711596.02969,906.0,46.0,15.132745950421556,18.0,0.0,24
166,0903-1-my,18.0,word,1693711596.0607188,898.0000000000002,47.000000000000014,8.06225774829855,18.0,0.0,23
167,0903-1-my,18.0,word,1693711596.0929854,894.0,49.00000000000001,4.47213595499958,18.0,0.0,23
168,0903-1-my,18.0,word,1693711596.125349,890.0,51.00000000000003,4.47213595499958,18.0,0.0,24
169,0903-1-my,18.0,word,1693711596.1414337,887.0,50.000000000000014,3.1622776601683795,18.0,0.0,23
170,0903-1-my,18.0,word,1693711596.1733394,896.0,51.00000000000001,9.055385138137416,18.0,0.0,23
171,0903-1-my,18.0,word,1693711596.2056496,904.0,51.000000000000014,8.0,18.0,0.0,24
172,0903-1-my,18.0,word,1693711596.2376578,907.0000000000002,51.00000000000006,3.0,18.0,0.0,25
173,0903-1-my,18.0,word,1693711596.2693608,911.0,50.99999999999999,4.0,18.0,0.0,23
174,0903-1-my,18.0,word,1693711596.3012457,917.0,52.000000000000014,6.082762530298219,18.0,0.0,23
175,0903-1-my,18.0,word,1693711596.3336546,923.0,52.000000000000014,6.0,18.0,0.0,23
176,0903-1-my,18.0,word,1693711596.3648615,929.0,50.99999999999999,6.082762530298219,18.0,0.0,21
177,0903-1-my,18.0,word,1693711596.3970177,926.0,51.000000000000014,3.0,18.0,0.0,22
178,0903-1-my,18.0,word,1693711596.4132824,921.0,51.0,5.0,18.0,0.0,23
179,0903-1-my,18.0,word,1693711596.4455628,915.0,51.99999999999999,6.082762530298219,18.0,0.0,24
180,0903-1-my,18.0,word,1693711596.4775667,905.0,53.00000000000003,10.04987562112089,18.0,0.0,24
181,0903-1-my,18.0,word,1693711596.5089588,879.0,57.0,26.30589287593181,18.0,0.0,19
182,0903-1-my,18.0,word,1693711596.5411465,847.0000000000001,62.00000000000001,32.38826948140329,18.0,0.0,19
183,0903-1-my,18.0,word,1693711596.573456,819.0000000000001,66.00000000000001,28.284271247461906,18.0,0.0,42
184,0903-1-my,18.0,word,1693711596.6047657,798.0000000000001,65.99999999999999,21.0,18.0,0.0,55
185,0903-1-my,18.0,word,1693711596.636767,782.0000000000001,64.99999999999999,16.0312195418814,18.0,0.0,53
186,0903-1-my,18.0,word,1693711596.6691628,771.0,66.0,11.04536101718726,18.0,0.0,45
187,0903-1-my,18.0,word,1693711596.6853118,761.0,67.00000000000001,10.04987562112089,18.0,0.0,34
188,0903-1-my,18.0,word,1693711596.717578,734.9999999999999,69.00000000000001,26.0768096208106,18.0,0.0,25
189,0903-1-my,18.0,word,1693711596.7495186,706.0,71.00000000000001,29.068883707497267,18.0,0.0,24
190,0903-1-my,18.0,word,1693711596.7811086,684.0,73.99999999999996,22.20360331117452,18.0,0.0,26
191,0903-1-my,18.0,word,1693711596.8131108,669.0000000000001,74.99999999999999,15.033296378372908,18.0,0.0,27
192,0903-1-my,18.0,word,1693711596.8451726,658.9999999999999,75.99999999999997,10.04987562112089,18.0,0.0,28
193,0903-1-my,18.0,word,1693711596.8773308,651.0,74.99999999999997,8.06225774829855,18.0,0.0,31
194,0903-1-my,18.0,word,1693711596.9087183,645.0,75.0,6.0,18.0,0.0,29
195,0903-1-my,18.0,word,1693711596.9410496,640.0000000000001,73.99999999999999,5.0990195135927845,18.0,0.0,29
196,0903-1-my,18.0,word,1693711596.9574046,638.0,73.99999999999999,2.0,18.0,0.0,30
197,0903-1-my,18.0,word,1693711596.988831,650.0000000000001,73.00000000000001,12.041594578792296,18.0,0.0,30
198,0903-1-my,18.0,word,1693711597.0207987,667.0000000000001,73.00000000000004,17.0,18.0,0.0,26
199,0903-1-my,18.0,word,1693711597.053029,711.0000000000001,71.00000000000001,44.04543109109048,18.0,0.0,21
200,0903-1-my,18.0,word,1693711597.085498,761.0,69.0,50.039984012787215,18.0,0.0,34
201,0903-1-my,18.0,word,1693711597.1174889,802.0000000000001,67.00000000000001,41.04875150354759,18.0,0.0,53
202,0903-1-my,18.0,word,1693711597.148738,834.0000000000001,65.00000000000001,32.0624390837628,18.0,0.0,31
203,0903-1-my,18.0,word,1693711597.180801,856.0000000000001,64.99999999999996,22.0,18.0,0.0,11
204,0903-1-my,18.0,word,1693711597.1972198,871.0,66.00000000000001,15.033296378372908,18.0,0.0,18
205,0903-1-my,18.0,word,1693711597.229185,880.0,69.00000000000001,9.486832980505138,18.0,0.0,21
206,0903-1-my,18.0,word,1693711597.2610967,889.9999999999999,73.00000000000003,10.770329614269007,18.0,0.0,27
207,0903-1-my,18.0,word,1693711597.293255,919.0000000000002,73.0,29.0,18.0,0.0,27
208,0903-1-my,18.0,word,1693711597.3252275,950.0,69.99999999999996,31.14482300479488,18.0,0.0,15
209,0903-1-my,18.0,word,1693711597.3574114,973.0,68.00000000000001,23.08679276123039,18.0,0.0,16
210,0903-1-my,18.0,word,1693711597.3896985,990.0,66.0,17.11724276862369,18.0,0.0,20
211,0903-1-my,18.0,word,1693711597.420971,1000.0,64.00000000000001,10.198039027185567,18.0,0.0,19
212,0903-1-my,18.0,word,1693711597.4535604,1008.0,61.99999999999998,8.246211251235321,18.0,0.0,19
213,0903-1-my,18.0,word,1693711597.4848416,1014.0,58.99999999999999,6.708203932499369,18.0,0.0,18
214,0903-1-my,18.0,word,1693711597.500959,1018.0,58.99999999999999,4.0,18.0,0.0,18
215,0903-1-my,18.0,word,1693711597.532957,1020.0,58.0,2.23606797749979,18.0,0.0,18
216,0903-1-my,18.0,word,1693711597.565473,1022.0,59.00000000000002,2.23606797749979,18.0,0.0,18
217,0903-1-my,18.0,word,1693711597.5974493,1023.0,60.0,1.4142135623730951,18.0,0.0,18
218,0903-1-my,18.0,word,1693711597.6295586,1027.0,60.99999999999998,4.123105625617661,18.0,0.0,17
219,0903-1-my,18.0,word,1693711597.660787,1067.0,63.99999999999999,40.11234224026316,18.0,0.0,3
220,0903-1-my,18.0,word,1693711597.6933486,1119.0000000000002,66.0,52.03844732503075,18.0,0.0,2
221,0903-1-my,18.0,word,1693711597.7255485,1163.0,69.00000000000001,44.10215414239989,18.0,0.0,2
222,0903-1-my,18.0,word,1693711597.7411284,1193.9999999999998,71.99999999999997,31.14482300479488,18.0,0.0,7
223,0903-1-my,18.0,word,1693711597.7732277,1216.0,72.99999999999994,22.02271554554524,18.0,0.0,9
224,0903-1-my,18.0,word,1693711597.8053434,1230.9999999999998,72.99999999999997,15.0,18.0,0.0,14
225,0903-1-my,18.0,word,1693711597.8376856,1240.9999999999998,73.00000000000001,10.0,18.0,0.0,15
226,0903-1-my,18.0,word,1693711597.8690658,1249.0,73.00000000000003,8.0,18.0,0.0,14
227,0903-1-my,18.0,word,1693711597.9009905,1254.0,73.0,5.0,18.0,0.0,14
228,0903-1-my,18.0,word,1693711597.9332263,1257.0000000000002,73.00000000000001,3.0,18.0,0.0,14
229,0903-1-my,18.0,word,1693711597.9653032,1281.0000000000005,74.00000000000004,24.020824298928627,18.0,0.0,12
230,0903-1-my,18.0,word,1693711597.9976883,1323.0000000000002,74.99999999999999,42.01190307520001,18.0,0.0,6
231,0903-1-my,18.0,word,1693711598.028825,1358.0,76.0,35.0142828000232,18.0,0.0,12
232,0903-1-my,18.0,word,1693711598.0450923,1385.0,77.00000000000001,27.018512172212592,18.0,0.0,13
233,0903-1-my,18.0,word,1693711598.0774534,1403.0000000000002,78.0,18.027756377319943,18.0,0.0,15
234,0903-1-my,18.0,word,1693711598.1091845,1416.0000000000002,79.00000000000006,13.038404810405298,18.0,0.0,16
235,0903-1-my,18.0,word,1693711598.141572,1425.9999999999998,77.00000000000001,10.198039027185567,18.0,0.0,15
236,0903-1-my,18.0,word,1693711598.172985,1432.0000000000002,75.99999999999997,6.082762530298219,18.0,0.0,14
237,0903-1-my,18.0,word,1693711598.2048855,1447.0,76.00000000000003,15.0,18.0,0.0,16
238,0903-1-my,18.0,word,1693711598.2371025,1462.000000000001,76.0,15.0,18.0,0.0,15
239,0903-1-my,18.0,word,1693711598.2691724,1474.0,77.00000000000001,12.041594578792296,18.0,0.0,11
240,0903-1-my,18.0,word,1693711598.2855306,1483.0000000000002,77.00000000000003,9.0,18.0,0.0,10
241,0903-1-my,18.0,word,1693711598.3168194,1477.0000000000005,78.00000000000001,6.082762530298219,18.0,0.0,11
242,0903-1-my,18.0,word,1693711598.3489285,1424.0000000000002,77.0,53.009433122794285,18.0,0.0,16
243,0903-1-my,18.0,word,1693711598.3810916,1059.0,94.00000000000004,365.39567594595314,18.0,0.0,3
244,0903-1-my,18.0,word,1693711598.4131691,729.0000000000001,111.00000000000004,330.4375886608544,18.0,0.0,21
245,0903-1-my,18.0,word,1693711598.4453206,569.0000000000001,121.00000000000009,160.312195418814,18.0,0.0,11
246,0903-1-my,18.0,word,1693711598.4775884,498.00000000000006,125.0,71.11258679024411,18.0,0.0,9
247,0903-1-my,18.0,word,1693711598.5091813,472.0,129.00000000000006,26.30589287593181,18.0,0.0,7
248,0903-1-my,18.0,word,1693711598.5412986,454.0000000000001,129.00000000000006,18.0,18.0,0.0,9
249,0903-1-my,18.0,word,1693711598.5571816,444.9999999999999,129.0,9.0,18.0,0.0,15
250,0903-1-my,18.0,word,1693711598.5893512,439.0,128.00000000000006,6.082762530298219,18.0,0.0,19
251,0903-1-my,18.0,word,1693711598.62077,433.9999999999999,126.0,5.385164807134504,18.0,0.0,19
252,0903-1-my,18.0,word,1693711598.6532557,425.0,124.99999999999994,9.055385138137416,18.0,0.0,18
253,0903-1-my,18.0,word,1693711598.6854732,419.0,121.99999999999996,6.708203932499369,18.0,0.0,18
254,0903-1-my,18.0,word,1693711598.7176175,416.0,122.0,3.0,18.0,0.0,17
255,0903-1-my,18.0,word,1693711598.7487175,412.9999999999999,124.0,3.605551275463989,18.0,0.0,16
256,0903-1-my,18.0,word,1693711598.7816317,412.00000000000006,125.99999999999996,2.23606797749979,18.0,0.0,16
257,0903-1-my,18.0,word,1693711598.8127215,410.0,127.0,2.23606797749979,18.0,0.0,16
258,0903-1-my,18.0,word,1693711598.8297155,407.9999999999999,128.99999999999994,2.8284271247461903,18.0,0.0,16
259,0903-1-my,18.0,word,1693711598.8616335,407.0,130.00000000000006,1.4142135623730951,18.0,0.0,16
260,0903-1-my,18.0,word,1693711598.89372,406.0,130.99999999999994,1.4142135623730951,18.0,0.0,16
261,0903-1-my,18.0,word,1693711598.9247904,405.0,132.99999999999997,2.23606797749979,18.0,0.0,15
262,0903-1-my,18.0,word,1693711598.9579115,404.0,132.99999999999997,1.0,18.0,0.0,15
263,0903-1-my,18.0,word,1693711598.989392,403.0,134.00000000000003,1.4142135623730951,18.0,0.0,15
264,0903-1-my,18.0,word,1693711599.0216734,403.0,135.00000000000006,1.0,18.0,0.0,15
265,0903-1-my,18.0,word,1693711599.052883,416.0,134.00000000000003,13.038404810405298,18.0,0.0,17
266,0903-1-my,18.0,word,1693711599.085363,456.0,131.99999999999997,40.049968789001575,18.0,0.0,7
267,0903-1-my,18.0,word,1693711599.1013894,503.0,129.00000000000003,47.09564735726647,18.0,0.0,11
268,0903-1-my,18.0,word,1693711599.1335008,546.0000000000001,128.00000000000006,43.01162633521314,18.0,0.0,15
