original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
29,0903-1-my,10.0,word,1693711270.7011514,560.0,60.99999999999997,37.01351104664349,10.0,0.0,13
30,0903-1-my,10.0,word,1693711270.7171288,593.0,60.99999999999999,33.0,10.0,0.0,15
31,0903-1-my,10.0,word,1693711270.7490654,619.0000000000001,61.00000000000002,26.0,10.0,0.0,19
32,0903-1-my,10.0,word,1693711270.7810369,638.0,61.99999999999999,19.026297590440446,10.0,0.0,19
33,0903-1-my,10.0,word,1693711270.8131835,652.0000000000001,63.00000000000003,14.0356688476182,10.0,0.0,18
34,0903-1-my,10.0,word,1693711270.8457608,661.0000000000001,64.00000000000004,9.055385138137416,10.0,0.0,17
35,0903-1-my,10.0,word,1693711270.8768067,668.0,65.00000000000003,7.071067811865476,10.0,0.0,15
36,0903-1-my,10.0,word,1693711270.9092648,671.9999999999999,66.00000000000001,4.123105625617661,10.0,0.0,15
37,0903-1-my,10.0,word,1693711270.9413316,679.0000000000002,67.00000000000006,7.071067811865476,10.0,0.0,12
38,0903-1-my,10.0,word,1693711270.9734812,700.0,67.00000000000001,21.0,10.0,0.0,10
39,0903-1-my,10.0,word,1693711270.989755,721.0000000000002,65.99999999999997,21.02379604162864,10.0,0.0,6
40,0903-1-my,10.0,word,1693711271.0209188,738.0,67.99999999999999,17.11724276862369,10.0,0.0,7
41,0903-1-my,10.0,word,1693711271.0535216,751.0,69.99999999999999,13.152946437965904,10.0,0.0,6
42,0903-1-my,10.0,word,1693711271.0847237,760.0,70.00000000000001,9.0,10.0,0.0,7
43,0903-1-my,10.0,word,1693711271.1177084,765.9999999999999,69.99999999999999,6.0,10.0,0.0,6
44,0903-1-my,10.0,word,1693711271.1487572,776.0000000000003,69.00000000000001,10.04987562112089,10.0,0.0,7
45,0903-1-my,10.0,word,1693711271.1809008,841.0000000000001,68.99999999999999,65.0,10.0,0.0,1
46,0903-1-my,10.0,word,1693711271.2133064,930.0,70.99999999999997,89.02246907382428,10.0,0.0,2
47,0903-1-my,10.0,word,1693711271.2451556,994.0,71.00000000000001,64.0,10.0,0.0,3
48,0903-1-my,10.0,word,1693711271.261056,1035.9999999999998,70.99999999999999,42.0,10.0,0.0,7
49,0903-1-my,10.0,word,1693711271.293681,1061.0,72.99999999999997,25.079872407968907,10.0,0.0,12
50,0903-1-my,10.0,word,1693711271.3250065,1076.0000000000002,73.00000000000004,15.0,10.0,0.0,12
51,0903-1-my,10.0,word,1693711271.3571208,1087.0,74.00000000000003,11.04536101718726,10.0,0.0,13
52,0903-1-my,10.0,word,1693711271.3892822,1093.0,74.00000000000001,6.0,10.0,0.0,13
53,0903-1-my,10.0,word,1693711271.4216988,1090.0000000000002,74.0,3.0,10.0,0.0,14
54,0903-1-my,10.0,word,1693711271.453733,1077.0000000000002,70.00000000000001,13.601470508735444,10.0,0.0,12
55,0903-1-my,10.0,word,1693711271.4848125,1070.0,68.0,7.280109889280518,10.0,0.0,12
56,0903-1-my,10.0,word,1693711271.516817,1064.9999999999998,65.99999999999996,5.385164807134504,10.0,0.0,12
57,0903-1-my,10.0,word,1693711271.5337408,1061.9999999999998,66.0,3.0,10.0,0.0,12
58,0903-1-my,10.0,word,1693711271.5651708,1057.9999999999998,65.0,4.123105625617661,10.0,0.0,12
59,0903-1-my,10.0,word,1693711271.5974686,1053.0,64.0,5.0990195135927845,10.0,0.0,12
60,0903-1-my,10.0,word,1693711271.6287358,1016.0,64.99999999999997,37.01351104664349,10.0,0.0,3
61,0903-1-my,10.0,word,1693711271.6616702,913.0,72.99999999999997,103.31021246711283,10.0,0.0,1
62,0903-1-my,10.0,word,1693711271.693119,811.0000000000001,81.00000000000003,102.3132444994293,10.0,0.0,3
63,0903-1-my,10.0,word,1693711271.7252042,739.0000000000001,83.0,72.02777242147643,10.0,0.0,9
64,0903-1-my,10.0,word,1693711271.7568507,695.0000000000001,88.00000000000004,44.28317965096906,10.0,0.0,18
65,0903-1-my,10.0,word,1693711271.7887423,668.0,88.00000000000001,27.0,10.0,0.0,21
66,0903-1-my,10.0,word,1693711271.8049853,653.9999999999999,88.00000000000001,14.0,10.0,0.0,24
67,0903-1-my,10.0,word,1693711271.8373628,644.0,85.99999999999993,10.198039027185567,10.0,0.0,25
68,0903-1-my,10.0,word,1693711271.8696263,639.0000000000001,85.00000000000006,5.0990195135927845,10.0,0.0,26
69,0903-1-my,10.0,word,1693711271.9015355,630.0000000000001,85.00000000000003,9.0,10.0,0.0,28
70,0903-1-my,10.0,word,1693711271.933652,618.0,83.99999999999997,12.041594578792296,10.0,0.0,27
71,0903-1-my,10.0,word,1693711271.9647553,610.0,84.00000000000003,8.0,10.0,0.0,25
72,0903-1-my,10.0,word,1693711271.997717,604.0,84.99999999999997,6.082762530298219,10.0,0.0,28
73,0903-1-my,10.0,word,1693711272.0288029,599.0000000000001,85.0,5.0,10.0,0.0,32
74,0903-1-my,10.0,word,1693711272.0611818,595.0,85.99999999999999,4.123105625617661,10.0,0.0,32
75,0903-1-my,10.0,word,1693711272.0773215,593.0000000000001,86.00000000000004,2.0,10.0,0.0,32
76,0903-1-my,10.0,word,1693711272.1094146,602.0000000000001,85.00000000000006,9.055385138137416,10.0,0.0,28
77,0903-1-my,10.0,word,1693711272.1425438,607.0,84.00000000000001,5.0990195135927845,10.0,0.0,26
78,0903-1-my,10.0,word,1693711272.1737025,615.0000000000001,84.00000000000006,8.0,10.0,0.0,25
79,0903-1-my,10.0,word,1693711272.2057438,627.0,82.00000000000001,12.16552506059644,10.0,0.0,24
80,0903-1-my,10.0,word,1693711272.2373233,641.9999999999999,83.00000000000003,15.033296378372908,10.0,0.0,23
81,0903-1-my,10.0,word,1693711272.269606,655.0,83.0,13.0,10.0,0.0,19
82,0903-1-my,10.0,word,1693711272.3010905,668.0,83.0,13.0,10.0,0.0,20
83,0903-1-my,10.0,word,1693711272.3330934,683.0,83.0,15.0,10.0,0.0,18
84,0903-1-my,10.0,word,1693711272.3490644,799.0000000000001,77.0,116.15506876585285,10.0,0.0,4
85,0903-1-my,10.0,word,1693711272.3814087,964.0,73.00000000000003,165.04847772699995,10.0,0.0,3
86,0903-1-my,10.0,word,1693711272.4134169,1077.0000000000002,70.00000000000001,113.03981599418852,10.0,0.0,12
87,0903-1-my,10.0,word,1693711272.4455297,1141.0000000000002,68.99999999999997,64.00781202322104,10.0,0.0,8
88,0903-1-my,10.0,word,1693711272.477416,1174.0,69.00000000000001,33.0,10.0,0.0,14
89,0903-1-my,10.0,word,1693711272.5095332,1191.0000000000002,68.99999999999999,17.0,10.0,0.0,11
90,0903-1-my,10.0,word,1693711272.541016,1200.0000000000002,70.00000000000003,9.055385138137416,10.0,0.0,10
91,0903-1-my,10.0,word,1693711272.573087,1207.0,71.0,7.071067811865476,10.0,0.0,10
92,0903-1-my,10.0,word,1693711272.6055045,1210.0,71.0,3.0,10.0,0.0,10
93,0903-1-my,10.0,word,1693711272.6215892,1213.0000000000005,70.0,3.1622776601683795,10.0,0.0,10
94,0903-1-my,10.0,word,1693711272.6529207,1212.0,69.00000000000003,1.4142135623730951,10.0,0.0,10
95,0903-1-my,10.0,word,1693711272.685254,1195.0000000000002,67.99999999999999,17.029386365926403,10.0,0.0,11
96,0903-1-my,10.0,word,1693711272.7172968,1187.0000000000002,68.00000000000001,8.0,10.0,0.0,11
97,0903-1-my,10.0,word,1693711272.74903,1176.0,67.00000000000003,11.04536101718726,10.0,0.0,14
98,0903-1-my,10.0,word,1693711272.7811766,1159.0,64.99999999999999,17.11724276862369,10.0,0.0,11
99,0903-1-my,10.0,word,1693711272.8133533,1142.0,62.99999999999999,17.11724276862369,10.0,0.0,8
100,0903-1-my,10.0,word,1693711272.8454375,1126.0000000000002,60.99999999999998,16.1245154965971,10.0,0.0,8
101,0903-1-my,10.0,word,1693711272.8773253,1113.0,60.000000000000014,13.038404810405298,10.0,0.0,11
102,0903-1-my,10.0,word,1693711272.893689,1124.0,59.99999999999999,11.0,10.0,0.0,9
103,0903-1-my,10.0,word,1693711272.9249744,1142.0,62.0,18.110770276274835,10.0,0.0,8
104,0903-1-my,10.0,word,1693711272.9573126,1197.0,70.00000000000007,55.57877292636101,10.0,0.0,11
105,0903-1-my,10.0,word,1693711272.9894257,1263.0,78.99999999999997,66.61080993352356,10.0,0.0,0
106,0903-1-my,10.0,word,1693711273.0208273,1317.0000000000005,85.99999999999997,54.45181356024793,10.0,0.0,1
107,0903-1-my,10.0,word,1693711273.053219,1357.0,89.99999999999999,40.19950248448356,10.0,0.0,2
108,0903-1-my,10.0,word,1693711273.0855222,1384.0000000000002,91.0,27.018512172212592,10.0,0.0,4
109,0903-1-my,10.0,word,1693711273.116774,1401.0,88.99999999999997,17.11724276862369,10.0,0.0,4
110,0903-1-my,10.0,word,1693711273.1493473,1412.0,88.00000000000004,11.04536101718726,10.0,0.0,6
111,0903-1-my,10.0,word,1693711273.1653872,1422.0000000000005,87.99999999999997,10.0,10.0,0.0,7
112,0903-1-my,10.0,word,1693711273.1975782,1437.0000000000002,86.00000000000006,15.132745950421556,10.0,0.0,7
113,0903-1-my,10.0,word,1693711273.2293508,1448.0000000000005,84.00000000000001,11.180339887498947,10.0,0.0,6
114,0903-1-my,10.0,word,1693711273.261695,1457.0000000000002,82.00000000000003,9.219544457292889,10.0,0.0,5
115,0903-1-my,10.0,word,1693711273.2931557,1464.0,80.00000000000003,7.280109889280518,10.0,0.0,4
116,0903-1-my,10.0,word,1693711273.3247676,1443.0000000000002,76.00000000000001,21.37755832643195,10.0,0.0,6
117,0903-1-my,10.0,word,1693711273.3570962,1324.0,75.99999999999996,119.0,10.0,0.0,2
118,0903-1-my,10.0,word,1693711273.389579,970.0,99.0,354.7463882832354,10.0,0.0,4
119,0903-1-my,10.0,word,1693711273.4208004,713.0000000000001,118.0,257.70137756713683,10.0,0.0,11
120,0903-1-my,10.0,word,1693711273.4369197,587.0000000000001,124.0,126.14277624977184,10.0,0.0,18
121,0903-1-my,10.0,word,1693711273.4690046,532.0000000000001,124.99999999999996,55.00909015790027,10.0,0.0,4
122,0903-1-my,10.0,word,1693711273.5009277,508.0,125.99999999999994,24.020824298928627,10.0,0.0,3
123,0903-1-my,10.0,word,1693711273.5329273,497.0,128.0,11.180339887498947,10.0,0.0,4
124,0903-1-my,10.0,word,1693711273.565231,464.9999999999999,132.99999999999994,32.38826948140329,10.0,0.0,6
125,0903-1-my,10.0,word,1693711273.5975606,443.0,137.00000000000003,22.36067977499789,10.0,0.0,11
126,0903-1-my,10.0,word,1693711273.6296923,431.0,134.99999999999991,12.16552506059644,10.0,0.0,11
127,0903-1-my,10.0,word,1693711273.6607451,423.0,136.0,8.06225774829855,10.0,0.0,9
128,0903-1-my,10.0,word,1693711273.692875,419.0,136.0,4.0,10.0,0.0,9
129,0903-1-my,10.0,word,1693711273.708923,417.0,138.0,2.8284271247461903,10.0,0.0,9
130,0903-1-my,10.0,word,1693711273.7408564,412.9999999999999,137.0,4.123105625617661,10.0,0.0,9
131,0903-1-my,10.0,word,1693711273.7728562,411.0,138.00000000000003,2.23606797749979,10.0,0.0,9
132,0903-1-my,10.0,word,1693711273.804855,418.0,137.00000000000003,7.071067811865476,10.0,0.0,9
133,0903-1-my,10.0,word,1693711273.837016,436.0,135.00000000000006,18.110770276274835,10.0,0.0,11
134,0903-1-my,10.0,word,1693711273.8691664,492.9999999999999,126.99999999999994,57.55866572463264,10.0,0.0,4
135,0903-1-my,10.0,word,1693711273.9015524,560.0000000000001,120.0,67.36467917239716,10.0,0.0,17
136,0903-1-my,10.0,word,1693711273.9335394,618.0000000000001,115.0,58.215118311311535,10.0,0.0,28
137,0903-1-my,10.0,word,1693711273.9495192,660.0,111.99999999999991,42.1070065428546,10.0,0.0,18
138,0903-1-my,10.0,word,1693711273.9808686,685.0000000000002,111.00000000000004,25.019992006393608,10.0,0.0,16
139,0903-1-my,10.0,word,1693711274.0131376,702.9999999999999,111.0,18.0,10.0,0.0,12
140,0903-1-my,10.0,word,1693711274.045252,714.0,112.00000000000004,11.04536101718726,10.0,0.0,12
141,0903-1-my,10.0,word,1693711274.077333,719.9999999999999,111.9999999999999,6.0,10.0,0.0,11
142,0903-1-my,10.0,word,1693711274.1094422,725.9999999999999,112.0,6.0,10.0,0.0,10
143,0903-1-my,10.0,word,1693711274.141506,710.9999999999999,113.99999999999991,15.132745950421556,10.0,0.0,11
144,0903-1-my,10.0,word,1693711274.1728456,698.9999999999999,115.99999999999994,12.16552506059644,10.0,0.0,14
145,0903-1-my,10.0,word,1693711274.204846,691.0,118.00000000000004,8.246211251235321,10.0,0.0,16
146,0903-1-my,10.0,word,1693711274.221537,676.0,119.0,15.033296378372908,10.0,0.0,18
147,0903-1-my,10.0,word,1693711274.2529166,658.0,120.0,18.027756377319943,10.0,0.0,16
148,0903-1-my,10.0,word,1693711274.2850254,641.0000000000002,121.99999999999996,17.11724276862369,10.0,0.0,16
149,0903-1-my,10.0,word,1693711274.3173704,625.9999999999999,124.0,15.132745950421556,10.0,0.0,13
150,0903-1-my,10.0,word,1693711274.3494108,614.0000000000001,127.0,12.36931687685298,10.0,0.0,12
151,0903-1-my,10.0,word,1693711274.3815217,619.0,128.00000000000009,5.0990195135927845,10.0,0.0,12
152,0903-1-my,10.0,word,1693711274.4127927,647.0,126.99999999999996,28.0178514522438,10.0,0.0,11
153,0903-1-my,10.0,word,1693711274.4450529,725.9999999999999,123.99999999999996,79.05694150420949,10.0,0.0,8
154,0903-1-my,10.0,word,1693711274.4770603,815.0000000000002,121.00000000000004,89.05054744357274,10.0,0.0,0
155,0903-1-my,10.0,word,1693711274.5089486,886.0000000000001,119.00000000000009,71.02816342831905,10.0,0.0,0
156,0903-1-my,10.0,word,1693711274.5250938,934.0,118.0,48.010415536631214,10.0,0.0,1
157,0903-1-my,10.0,word,1693711274.5573964,964.0,120.0,30.066592756745816,10.0,0.0,3
158,0903-1-my,10.0,word,1693711274.5888228,981.0,120.00000000000009,17.0,10.0,0.0,3
159,0903-1-my,10.0,word,1693711274.6210191,1009.0,124.00000000000004,28.284271247461906,10.0,0.0,3
160,0903-1-my,10.0,word,1693711274.6533797,1045.0,125.0,36.013886210738214,10.0,0.0,2
161,0903-1-my,10.0,word,1693711274.6854944,1071.0000000000002,127.0,26.0768096208106,10.0,0.0,4
162,0903-1-my,10.0,word,1693711274.717534,1088.0000000000002,128.00000000000003,17.029386365926403,10.0,0.0,4
163,0903-1-my,10.0,word,1693711274.749571,1098.0,128.00000000000003,10.0,10.0,0.0,4
164,0903-1-my,10.0,word,1693711274.7657254,1106.0000000000005,127.0,8.06225774829855,10.0,0.0,5
165,0903-1-my,10.0,word,1693711274.7967317,1110.9999999999998,128.00000000000003,5.0990195135927845,10.0,0.0,4
166,0903-1-my,10.0,word,1693711274.8290062,1139.0,129.99999999999997,28.0713376952364,10.0,0.0,2
167,0903-1-my,10.0,word,1693711274.8616168,1188.9999999999998,133.0,50.08991914547278,10.0,0.0,0
168,0903-1-my,10.0,word,1693711274.8929064,1231.0000000000002,135.0,42.04759208325728,10.0,0.0,2
169,0903-1-my,10.0,word,1693711274.9252057,1262.0000000000002,137.99999999999994,31.14482300479488,10.0,0.0,4
170,0903-1-my,10.0,word,1693711274.9572847,1282.0000000000002,140.99999999999997,20.223748416156685,10.0,0.0,6
171,0903-1-my,10.0,word,1693711274.9893196,1296.0,143.00000000000003,14.142135623730953,10.0,0.0,6
172,0903-1-my,10.0,word,1693711275.0215027,1304.0000000000002,142.99999999999997,8.0,10.0,0.0,6
173,0903-1-my,10.0,word,1693711275.03773,1309.0,145.00000000000003,5.385164807134504,10.0,0.0,6
174,0903-1-my,10.0,word,1693711275.069775,1313.0000000000002,146.00000000000003,4.123105625617661,10.0,0.0,6
175,0903-1-my,10.0,word,1693711275.1008446,1316.0000000000002,147.00000000000003,3.1622776601683795,10.0,0.0,6
176,0903-1-my,10.0,word,1693711275.1331668,1336.0000000000002,150.00000000000006,20.223748416156685,10.0,0.0,5
177,0903-1-my,10.0,word,1693711275.1653714,1365.0000000000002,152.0,29.068883707497267,10.0,0.0,2
178,0903-1-my,10.0,word,1693711275.1975286,1389.0000000000005,152.00000000000003,24.0,10.0,0.0,4
179,0903-1-my,10.0,word,1693711275.2293415,1409.0,153.00000000000003,20.024984394500787,10.0,0.0,5
180,0903-1-my,10.0,word,1693711275.2612934,1423.0,153.0,14.0,10.0,0.0,5
181,0903-1-my,10.0,word,1693711275.2932167,1432.9999999999998,151.99999999999994,10.04987562112089,10.0,0.0,4
182,0903-1-my,10.0,word,1693711275.3091846,1441.0000000000002,151.0,8.06225774829855,10.0,0.0,4
183,0903-1-my,10.0,word,1693711275.341298,1421.0,148.0,20.223748416156685,10.0,0.0,5
184,0903-1-my,10.0,word,1693711275.373343,1242.0000000000002,151.0,179.02513789968157,10.0,0.0,2
185,0903-1-my,10.0,word,1693711275.405363,990.0,159.00000000000003,252.1269521491108,10.0,0.0,2
186,0903-1-my,10.0,word,1693711275.4373422,829.9999999999999,163.99999999999997,160.0781059358212,10.0,0.0,0
187,0903-1-my,10.0,word,1693711275.469454,746.0,165.00000000000009,84.00595217006948,10.0,0.0,3
188,0903-1-my,10.0,word,1693711275.5014062,707.0,166.00000000000006,39.01281840626232,10.0,0.0,4
189,0903-1-my,10.0,word,1693711275.5333786,687.0,167.99999999999994,20.09975124224178,10.0,0.0,4
190,0903-1-my,10.0,word,1693711275.5654085,650.0000000000001,182.0,39.56008088970496,10.0,0.0,3
191,0903-1-my,10.0,word,1693711275.5807185,618.0000000000001,195.00000000000003,34.539832078341085,10.0,0.0,6
192,0903-1-my,10.0,word,1693711275.6128924,600.0,200.0,18.68154169226941,10.0,0.0,6
193,0903-1-my,10.0,word,1693711275.6453383,588.0000000000001,202.0,12.16552506059644,10.0,0.0,6
194,0903-1-my,10.0,word,1693711275.6776676,582.0000000000001,205.0,6.708203932499369,10.0,0.0,6
195,0903-1-my,10.0,word,1693711275.7097,578.0000000000001,206.0,4.123105625617661,10.0,0.0,5
196,0903-1-my,10.0,word,1693711275.7416656,591.0,205.0,13.038404810405298,10.0,0.0,6
197,0903-1-my,10.0,word,1693711275.7728484,616.0,204.00000000000009,25.019992006393608,10.0,0.0,6
198,0903-1-my,10.0,word,1693711275.8054848,670.0000000000001,202.00000000000009,54.037024344425184,10.0,0.0,2
199,0903-1-my,10.0,word,1693711275.8374617,741.0,198.0000000000001,71.11258679024411,10.0,0.0,2
202,0903-1-my,10.0,word,1693711276.0134325,958.0,395.0,49.9799959983992,10.0,0.0,0
203,0903-1-my,10.0,word,1693711276.045473,964.0,326.0000000000001,69.26037828369117,10.0,0.0,0
204,0903-1-my,10.0,word,1693711276.0775192,969.0,273.99999999999994,52.23983154643591,10.0,0.0,1
205,0903-1-my,10.0,word,1693711276.108933,987.0,245.0,34.132096331752024,10.0,0.0,1
206,0903-1-my,10.0,word,1693711276.1249988,1052.0,229.0,66.94027188471824,10.0,0.0,1
207,0903-1-my,10.0,word,1693711276.1570284,1104.0000000000002,218.99999999999991,52.952809179494906,10.0,0.0,3
208,0903-1-my,10.0,word,1693711276.1893191,1135.0000000000002,211.0,32.01562118716424,10.0,0.0,5
209,0903-1-my,10.0,word,1693711276.2207186,1153.9999999999998,205.0,19.92485884517128,10.0,0.0,8
210,0903-1-my,10.0,word,1693711276.2531817,1166.0,201.99999999999997,12.36931687685298,10.0,0.0,7
211,0903-1-my,10.0,word,1693711276.2853968,1174.0,201.00000000000003,8.06225774829855,10.0,0.0,7
212,0903-1-my,10.0,word,1693711276.3175278,1178.0,200.0,4.123105625617661,10.0,0.0,7
213,0903-1-my,10.0,word,1693711276.3492084,1182.0000000000002,199.00000000000003,4.123105625617661,10.0,0.0,8
214,0903-1-my,10.0,word,1693711276.3814795,1193.0,200.0,11.04536101718726,10.0,0.0,8
215,0903-1-my,10.0,word,1693711276.3973634,1213.0000000000002,201.00000000000003,20.024984394500787,10.0,0.0,8
216,0903-1-my,10.0,word,1693711276.4293633,1233.0000000000002,202.0,20.024984394500787,10.0,0.0,5
217,0903-1-my,10.0,word,1693711276.4609697,1247.0000000000002,202.00000000000003,14.0,10.0,0.0,11
218,0903-1-my,10.0,word,1693711276.4931853,1258.0,201.00000000000003,11.04536101718726,10.0,0.0,10
219,0903-1-my,10.0,word,1693711276.5256758,1266.0000000000002,198.00000000000009,8.54400374531753,10.0,0.0,9
220,0903-1-my,10.0,word,1693711276.557074,1273.0,197.00000000000009,7.071067811865476,10.0,0.0,8
221,0903-1-my,10.0,word,1693711276.5890698,1277.0,196.0,4.123105625617661,10.0,0.0,8
222,0903-1-my,10.0,word,1693711276.6210692,1281.0000000000002,194.00000000000009,4.47213595499958,10.0,0.0,8
223,0903-1-my,10.0,word,1693711276.6531298,1285.0000000000005,193.99999999999997,4.0,10.0,0.0,8
224,0903-1-my,10.0,word,1693711276.6691272,1272.0000000000005,193.00000000000009,13.038404810405298,10.0,0.0,8
225,0903-1-my,10.0,word,1693711276.7015522,1220.0000000000002,193.00000000000009,52.0,10.0,0.0,6
226,0903-1-my,10.0,word,1693711276.7336082,1120.0,192.0,100.00499987500623,10.0,0.0,4
227,0903-1-my,10.0,word,1693711276.7654989,1030.0,190.00000000000009,90.0222194794152,10.0,0.0,1
228,0903-1-my,10.0,word,1693711276.7969358,971.0,190.00000000000003,59.0,10.0,0.0,2
229,0903-1-my,10.0,word,1693711276.828935,933.0,190.99999999999991,38.01315561749642,10.0,0.0,9
230,0903-1-my,10.0,word,1693711276.8610437,912.0,190.00000000000003,21.02379604162864,10.0,0.0,13
231,0903-1-my,10.0,word,1693711276.8932874,897.0000000000001,189.00000000000003,15.033296378372908,10.0,0.0,13
232,0903-1-my,10.0,word,1693711276.9252875,888.0,188.00000000000009,9.055385138137416,10.0,0.0,11
233,0903-1-my,10.0,word,1693711276.941369,883.9999999999998,187.99999999999997,4.0,10.0,0.0,11
234,0903-1-my,10.0,word,1693711276.9732797,878.9999999999999,188.00000000000003,5.0,10.0,0.0,11
235,0903-1-my,10.0,word,1693711277.0054083,876.0000000000002,188.00000000000003,3.0,10.0,0.0,11
236,0903-1-my,10.0,word,1693711277.0375602,887.0,187.00000000000003,11.04536101718726,10.0,0.0,11
237,0903-1-my,10.0,word,1693711277.0688558,894.0,185.99999999999997,7.071067811865476,10.0,0.0,13
238,0903-1-my,10.0,word,1693711277.1010356,897.9999999999999,186.0,4.0,10.0,0.0,13
239,0903-1-my,10.0,word,1693711277.1330168,900.0,186.0,2.0,10.0,0.0,13
240,0903-1-my,10.0,word,1693711277.165037,904.0,186.99999999999991,4.123105625617661,10.0,0.0,13
241,0903-1-my,10.0,word,1693711277.1971288,909.0000000000005,187.00000000000009,5.0,10.0,0.0,13
242,0903-1-my,10.0,word,1693711277.2131288,931.0,188.99999999999997,22.09072203437452,10.0,0.0,8
243,0903-1-my,10.0,word,1693711277.245342,1042.0,197.00000000000009,111.28791488746656,10.0,0.0,2
244,0903-1-my,10.0,word,1693711277.2773235,1181.0000000000002,203.0,139.12943613772032,10.0,0.0,7
245,0903-1-my,10.0,word,1693711277.3094325,1275.0000000000002,206.99999999999997,94.0850678907126,10.0,0.0,8
246,0903-1-my,10.0,word,1693711277.3414314,1329.0,208.0,54.00925846556311,10.0,0.0,1
247,0903-1-my,10.0,word,1693711277.3733454,1360.0,209.00000000000009,31.016124838541646,10.0,0.0,6
248,0903-1-my,10.0,word,1693711277.4053185,1376.0,212.0,16.278820596099706,10.0,0.0,6
249,0903-1-my,10.0,word,1693711277.4375453,1386.0000000000002,211.00000000000003,10.04987562112089,10.0,0.0,8
250,0903-1-my,10.0,word,1693711277.4689677,1393.0000000000002,209.0,7.280109889280518,10.0,0.0,8
251,0903-1-my,10.0,word,1693711277.4851763,1399.0000000000002,209.0,6.0,10.0,0.0,8
252,0903-1-my,10.0,word,1693711277.5173705,1410.9999999999998,207.0,12.16552506059644,10.0,0.0,7
253,0903-1-my,10.0,word,1693711277.5496316,1419.0000000000002,205.00000000000003,8.246211251235321,10.0,0.0,6
254,0903-1-my,10.0,word,1693711277.5807798,1422.0000000000005,202.0,4.242640687119285,10.0,0.0,6
255,0903-1-my,10.0,word,1693711277.6131566,1387.9999999999998,200.0,34.058772731852805,10.0,0.0,8
256,0903-1-my,10.0,word,1693711277.645401,1101.0,224.0,288.0017361058784,10.0,0.0,3
257,0903-1-my,10.0,word,1693711277.677401,785.0000000000001,250.00000000000003,317.0678160898706,10.0,0.0,3
258,0903-1-my,10.0,word,1693711277.709635,615.9999999999999,265.99999999999994,169.75570682601514,10.0,0.0,2
259,0903-1-my,10.0,word,1693711277.7255216,536.0000000000001,271.0,80.15609770940699,10.0,0.0,2
260,0903-1-my,10.0,word,1693711277.7572794,499.99999999999983,273.0,36.05551275463989,10.0,0.0,6
261,0903-1-my,10.0,word,1693711277.789515,482.9999999999999,277.0,17.46424919657298,10.0,0.0,9
262,0903-1-my,10.0,word,1693711277.820841,476.00000000000006,280.0,7.615773105863909,10.0,0.0,9
263,0903-1-my,10.0,word,1693711277.8527534,471.0,281.0,5.0990195135927845,10.0,0.0,9
264,0903-1-my,10.0,word,1693711277.8847528,459.9999999999999,280.00000000000006,11.04536101718726,10.0,0.0,8
265,0903-1-my,10.0,word,1693711277.917335,451.0,279.0,9.055385138137416,10.0,0.0,8
266,0903-1-my,10.0,word,1693711277.9494498,446.0,278.0,5.0990195135927845,10.0,0.0,8
267,0903-1-my,10.0,word,1693711277.9814491,444.0,278.99999999999994,2.23606797749979,10.0,0.0,8
268,0903-1-my,10.0,word,1693711277.9973342,455.9999999999999,277.9999999999999,12.041594578792296,10.0,0.0,8
