original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
84,0903-2-my,34.0,word,1693712610.901345,1008.0,55.0,23.021728866442675,34.0,0.0,5
85,0903-2-my,34.0,word,1693712610.9329507,1025.0000000000002,53.99999999999999,17.029386365926403,34.0,0.0,9
86,0903-2-my,34.0,word,1693712610.9650235,1037.0,53.99999999999996,12.0,34.0,0.0,10
87,0903-2-my,34.0,word,1693712610.9969678,1046.0,56.000000000000014,9.219544457292889,34.0,0.0,10
88,0903-2-my,34.0,word,1693712611.029009,1052.0,55.99999999999999,6.0,34.0,0.0,9
89,0903-2-my,34.0,word,1693712611.0450096,1056.0000000000002,55.000000000000014,4.123105625617661,34.0,0.0,10
90,0903-2-my,34.0,word,1693712611.0770094,1058.9999999999998,53.99999999999999,3.1622776601683795,34.0,0.0,10
91,0903-2-my,34.0,word,1693712611.109084,1062.0000000000005,53.00000000000003,3.1622776601683795,34.0,0.0,10
92,0903-2-my,34.0,word,1693712611.1410117,1064.0000000000002,52.99999999999999,2.0,34.0,0.0,10
93,0903-2-my,34.0,word,1693712611.1730113,1067.0000000000002,51.00000000000002,3.605551275463989,34.0,0.0,9
94,0903-2-my,34.0,word,1693712611.2050076,1093.0000000000002,53.00000000000001,26.0768096208106,34.0,0.0,6
95,0903-2-my,34.0,word,1693712611.236653,1132.0,54.99999999999998,39.05124837953327,34.0,0.0,14
96,0903-2-my,34.0,word,1693712611.2686532,1166.0,55.99999999999999,34.0147027033899,34.0,0.0,47
97,0903-2-my,34.0,word,1693712611.3007724,1190.0000000000002,56.00000000000002,24.0,34.0,0.0,52
98,0903-2-my,34.0,word,1693712611.3326771,1209.0,55.99999999999999,19.0,34.0,0.0,43
99,0903-2-my,34.0,word,1693712611.3489842,1222.0000000000002,56.00000000000002,13.0,34.0,0.0,23
100,0903-2-my,34.0,word,1693712611.3814068,1231.0,57.99999999999997,9.219544457292889,34.0,0.0,13
101,0903-2-my,34.0,word,1693712611.4132917,1220.0000000000002,59.99999999999998,11.180339887498947,34.0,0.0,28
102,0903-2-my,34.0,word,1693712611.4452937,1209.0000000000002,59.000000000000014,11.04536101718726,34.0,0.0,43
103,0903-2-my,34.0,word,1693712611.477622,1204.0,59.00000000000002,5.0,34.0,0.0,49
104,0903-2-my,34.0,word,1693712611.508895,1201.0000000000002,59.00000000000002,3.0,34.0,0.0,52
105,0903-2-my,34.0,word,1693712611.5407848,1195.0000000000002,59.000000000000014,6.0,34.0,0.0,53
106,0903-2-my,34.0,word,1693712611.5729363,1187.0000000000005,58.00000000000001,8.06225774829855,34.0,0.0,51
107,0903-2-my,34.0,word,1693712611.5889635,1178.0000000000002,59.000000000000014,9.055385138137416,34.0,0.0,49
108,0903-2-my,34.0,word,1693712611.6210918,1171.0000000000005,58.00000000000003,7.071067811865476,34.0,0.0,50
109,0903-2-my,34.0,word,1693712611.653613,1163.0000000000002,57.99999999999999,8.0,34.0,0.0,45
110,0903-2-my,34.0,word,1693712611.6849608,1157.0,60.00000000000001,6.324555320336759,34.0,0.0,44
111,0903-2-my,34.0,word,1693712611.7170897,1158.0,59.99999999999998,1.0,34.0,0.0,44
112,0903-2-my,34.0,word,1693712611.7490726,1162.0000000000002,60.00000000000003,4.0,34.0,0.0,45
113,0903-2-my,34.0,word,1693712611.7814937,1164.0000000000002,59.99999999999999,2.0,34.0,0.0,46
114,0903-2-my,34.0,word,1693712611.8126936,1165.0000000000002,60.00000000000002,1.0,34.0,0.0,47
115,0903-2-my,34.0,word,1693712611.8450258,1166.0000000000002,60.000000000000014,1.0,34.0,0.0,47
116,0903-2-my,34.0,word,1693712611.861266,1166.0000000000002,60.000000000000014,0.0,34.0,0.0,47
117,0903-2-my,34.0,word,1693712611.8933296,1167.0000000000002,59.99999999999999,1.0,34.0,0.0,47
118,0903-2-my,34.0,word,1693712611.9253051,1169.0,60.0,2.0,34.0,0.0,47
119,0903-2-my,34.0,word,1693712611.9576566,1171.0,59.99999999999999,2.0,34.0,0.0,50
120,0903-2-my,34.0,word,1693712611.9890225,1172.0000000000005,60.00000000000001,1.0,34.0,0.0,49
121,0903-2-my,34.0,word,1693712612.0206494,1174.0,60.0,2.0,34.0,0.0,49
122,0903-2-my,34.0,word,1693712612.053607,1175.0000000000005,60.00000000000003,1.0,34.0,0.0,49
123,0903-2-my,34.0,word,1693712612.0856075,1176.0,60.00000000000002,1.0,34.0,0.0,49
124,0903-2-my,34.0,word,1693712612.1173203,1178.0000000000002,60.99999999999997,2.23606797749979,34.0,0.0,49
125,0903-2-my,34.0,word,1693712612.1332016,1179.0,59.99999999999999,1.4142135623730951,34.0,0.0,49
126,0903-2-my,34.0,word,1693712612.1646624,1180.0000000000002,61.00000000000001,1.4142135623730951,34.0,0.0,49
127,0903-2-my,34.0,word,1693712612.1972744,1181.0,60.0,1.4142135623730951,34.0,0.0,50
128,0903-2-my,34.0,word,1693712612.2293394,1182.0,60.00000000000001,1.0,34.0,0.0,50
129,0903-2-my,34.0,word,1693712612.2614913,1183.0,60.000000000000014,1.0,34.0,0.0,51
130,0903-2-my,34.0,word,1693712612.293566,1183.9999999999998,59.99999999999998,1.0,34.0,0.0,51
131,0903-2-my,34.0,word,1693712612.325562,1185.0000000000002,59.99999999999999,1.0,34.0,0.0,51
132,0903-2-my,34.0,word,1693712612.3566897,1185.0000000000002,59.99999999999999,0.0,34.0,0.0,51
133,0903-2-my,34.0,word,1693712612.389089,1184.0000000000002,60.999999999999964,1.4142135623730951,34.0,0.0,51
134,0903-2-my,34.0,word,1693712612.4049785,1183.0,60.000000000000014,1.4142135623730951,34.0,0.0,51
135,0903-2-my,34.0,word,1693712612.4374132,1182.0,60.00000000000001,1.0,34.0,0.0,50
136,0903-2-my,34.0,word,1693712612.4696977,1181.0,60.0,1.0,34.0,0.0,50
137,0903-2-my,34.0,word,1693712612.501583,1180.0,59.99999999999998,1.0,34.0,0.0,50
138,0903-2-my,34.0,word,1693712612.5329485,1179.0,59.99999999999999,1.0,34.0,0.0,49
139,0903-2-my,34.0,word,1693712612.5649452,1177.0,61.000000000000014,2.23606797749979,34.0,0.0,49
140,0903-2-my,34.0,word,1693712612.5967534,1176.0,61.0,1.0,34.0,0.0,49
141,0903-2-my,34.0,word,1693712612.6289074,1175.0000000000005,62.00000000000001,1.4142135623730951,34.0,0.0,49
142,0903-2-my,34.0,word,1693712612.66123,1174.0000000000002,63.00000000000004,1.4142135623730951,34.0,0.0,49
143,0903-2-my,34.0,word,1693712612.6771429,1178.0,63.00000000000004,4.0,34.0,0.0,49
144,0903-2-my,34.0,word,1693712612.709226,1182.9999999999998,63.000000000000014,5.0,34.0,0.0,51
145,0903-2-my,34.0,word,1693712612.740747,1188.9999999999998,62.99999999999998,6.0,34.0,0.0,52
146,0903-2-my,34.0,word,1693712612.7730694,1196.0000000000002,62.99999999999999,7.0,34.0,0.0,54
147,0903-2-my,34.0,word,1693712612.805051,1203.0000000000002,62.99999999999999,7.0,34.0,0.0,50
148,0903-2-my,34.0,word,1693712612.837397,1209.0,65.0,6.324555320336759,34.0,0.0,43
149,0903-2-my,34.0,word,1693712612.8695073,1226.0,68.00000000000004,17.26267650163207,34.0,0.0,15
150,0903-2-my,34.0,word,1693712612.9008458,1250.0000000000005,70.00000000000003,24.08318915758459,34.0,0.0,7
151,0903-2-my,34.0,word,1693712612.9328089,1274.0,71.0,24.020824298928627,34.0,0.0,6
152,0903-2-my,34.0,word,1693712612.9490798,1292.0000000000005,70.00000000000004,18.027756377319943,34.0,0.0,8
153,0903-2-my,34.0,word,1693712612.9806707,1306.0,71.00000000000001,14.0356688476182,34.0,0.0,12
154,0903-2-my,34.0,word,1693712613.0128632,1317.0000000000002,70.99999999999996,11.0,34.0,0.0,13
155,0903-2-my,34.0,word,1693712613.0448632,1324.0000000000002,70.99999999999996,7.0,34.0,0.0,13
156,0903-2-my,34.0,word,1693712613.0768611,1329.000000000001,70.00000000000001,5.0990195135927845,34.0,0.0,14
157,0903-2-my,34.0,word,1693712613.1088693,1332.0,68.00000000000001,3.605551275463989,34.0,0.0,13
158,0903-2-my,34.0,word,1693712613.141031,1336.0,68.00000000000001,4.0,34.0,0.0,12
159,0903-2-my,34.0,word,1693712613.1732068,1338.0000000000002,69.00000000000001,2.23606797749979,34.0,0.0,13
160,0903-2-my,34.0,word,1693712613.2053585,1348.0,71.0,10.198039027185567,34.0,0.0,14
161,0903-2-my,34.0,word,1693712613.221004,1364.0000000000005,72.00000000000001,16.0312195418814,34.0,0.0,16
162,0903-2-my,34.0,word,1693712613.2530088,1379.0,71.99999999999997,15.0,34.0,0.0,14
163,0903-2-my,34.0,word,1693712613.2850304,1393.0000000000002,72.00000000000001,14.0,34.0,0.0,13
164,0903-2-my,34.0,word,1693712613.3170056,1404.0,72.00000000000001,11.0,34.0,0.0,13
165,0903-2-my,34.0,word,1693712613.349004,1413.0000000000005,71.00000000000001,9.055385138137416,34.0,0.0,11
166,0903-2-my,34.0,word,1693712613.3815644,1419.0000000000002,70.99999999999997,6.0,34.0,0.0,9
167,0903-2-my,34.0,word,1693712613.4135218,1424.0000000000002,70.99999999999996,5.0,34.0,0.0,8
168,0903-2-my,34.0,word,1693712613.445516,1409.0,69.99999999999997,15.033296378372908,34.0,0.0,11
169,0903-2-my,34.0,word,1693712613.4615965,1286.9999999999998,71.0,122.00409829181967,34.0,0.0,8
170,0903-2-my,34.0,word,1693712613.49264,916.0,97.0,371.9099353338117,34.0,0.0,2
171,0903-2-my,34.0,word,1693712613.524641,654.0000000000001,121.00000000000004,263.0969403090808,34.0,0.0,6
172,0903-2-my,34.0,word,1693712613.5571172,530.0000000000001,130.99999999999997,124.4025723206719,34.0,0.0,5
173,0903-2-my,34.0,word,1693712613.5893116,477.0,136.00000000000003,53.23532661682466,34.0,0.0,6
174,0903-2-my,34.0,word,1693712613.6215856,453.00000000000006,139.0,24.186773244895647,34.0,0.0,14
175,0903-2-my,34.0,word,1693712613.6535342,439.0,140.00000000000003,14.0356688476182,34.0,0.0,18
176,0903-2-my,34.0,word,1693712613.685561,434.0,140.0,5.0,34.0,0.0,19
177,0903-2-my,34.0,word,1693712613.716798,434.0,138.99999999999997,1.0,34.0,0.0,19
178,0903-2-my,34.0,word,1693712613.7495515,433.9999999999999,137.99999999999997,1.0,34.0,0.0,19
179,0903-2-my,34.0,word,1693712613.7654612,423.0,140.99999999999994,11.40175425099138,34.0,0.0,22
180,0903-2-my,34.0,word,1693712613.7974608,412.9999999999999,145.00000000000003,10.770329614269007,34.0,0.0,28
181,0903-2-my,34.0,word,1693712613.829461,406.0,144.00000000000003,7.071067811865476,34.0,0.0,27
182,0903-2-my,34.0,word,1693712613.8608773,402.0,146.00000000000003,4.47213595499958,34.0,0.0,27
183,0903-2-my,34.0,word,1693712613.8931284,398.0,147.0,4.123105625617661,34.0,0.0,24
184,0903-2-my,34.0,word,1693712613.925473,396.0,147.99999999999994,2.23606797749979,34.0,0.0,24
185,0903-2-my,34.0,word,1693712613.9575574,393.0,146.99999999999994,3.1622776601683795,34.0,0.0,21
186,0903-2-my,34.0,word,1693712613.9888182,388.0,147.99999999999997,5.0990195135927845,34.0,0.0,21
187,0903-2-my,34.0,word,1693712614.020889,385.0,147.99999999999997,3.0,34.0,0.0,21
188,0903-2-my,34.0,word,1693712614.036833,381.9999999999999,148.00000000000006,3.0,34.0,0.0,19
189,0903-2-my,34.0,word,1693712614.0689757,380.0,147.99999999999994,2.0,34.0,0.0,19
190,0903-2-my,34.0,word,1693712614.101408,378.00000000000006,147.99999999999997,2.0,34.0,0.0,19
191,0903-2-my,34.0,word,1693712614.133567,377.0,147.99999999999994,1.0,34.0,0.0,19
192,0903-2-my,34.0,word,1693712614.1655912,377.0,147.99999999999994,0.0,34.0,0.0,19
193,0903-2-my,34.0,word,1693712614.1975908,376.0,148.00000000000003,1.0,34.0,0.0,18
194,0903-2-my,34.0,word,1693712614.2293398,375.0,147.99999999999994,1.0,34.0,0.0,18
195,0903-2-my,34.0,word,1693712614.2616546,375.0,147.99999999999994,0.0,34.0,0.0,18
196,0903-2-my,34.0,word,1693712614.2926948,384.0,148.00000000000003,9.0,34.0,0.0,20
197,0903-2-my,34.0,word,1693712614.3086948,408.0,145.99999999999994,24.08318915758459,34.0,0.0,27
198,0903-2-my,34.0,word,1693712614.3409083,439.0,143.0,31.14482300479488,34.0,0.0,18
199,0903-2-my,34.0,word,1693712614.3731377,467.00000000000006,140.00000000000003,28.16025568065745,34.0,0.0,9
200,0903-2-my,34.0,word,1693712614.4054875,490.00000000000006,138.0,23.08679276123039,34.0,0.0,5
201,0903-2-my,34.0,word,1693712614.4366634,507.99999999999983,136.99999999999991,18.027756377319943,34.0,0.0,7
202,0903-2-my,34.0,word,1693712614.468644,521.0,136.99999999999997,13.0,34.0,0.0,6
203,0903-2-my,34.0,word,1693712614.5007894,532.0,134.99999999999997,11.180339887498947,34.0,0.0,5
204,0903-2-my,34.0,word,1693712614.5331435,539.0000000000001,137.00000000000003,7.280109889280518,34.0,0.0,5
205,0903-2-my,34.0,word,1693712614.5494142,544.0,138.99999999999997,5.385164807134504,34.0,0.0,5
206,0903-2-my,34.0,word,1693712614.581561,585.0000000000001,137.0,41.04875150354759,34.0,0.0,4
207,0903-2-my,34.0,word,1693712614.61345,654.0000000000001,129.99999999999997,69.35416353759881,34.0,0.0,5
208,0903-2-my,34.0,word,1693712614.6454873,711.0000000000002,123.00000000000004,57.42821606144492,34.0,0.0,11
209,0903-2-my,34.0,word,1693712614.676662,752.0000000000001,119.99999999999996,41.10960958218893,34.0,0.0,9
210,0903-2-my,34.0,word,1693712614.7094154,776.0000000000001,119.00000000000004,24.020824298928627,34.0,0.0,8
211,0903-2-my,34.0,word,1693712614.7416732,789.9999999999998,120.0,14.0356688476182,34.0,0.0,9
212,0903-2-my,34.0,word,1693712614.7728934,801.0000000000001,121.00000000000009,11.04536101718726,34.0,0.0,9
213,0903-2-my,34.0,word,1693712614.8048656,806.9999999999999,121.99999999999991,6.082762530298219,34.0,0.0,10
214,0903-2-my,34.0,word,1693712614.820865,812.0000000000001,123.0,5.0990195135927845,34.0,0.0,9
215,0903-2-my,34.0,word,1693712614.853058,816.0,123.0,4.0,34.0,0.0,7
216,0903-2-my,34.0,word,1693712614.8852413,842.0,124.0,26.019223662515376,34.0,0.0,6
217,0903-2-my,34.0,word,1693712614.9175122,900.0,125.0,58.00862004909271,34.0,0.0,5
218,0903-2-my,34.0,word,1693712614.948684,957.0000000000005,125.0,57.0,34.0,0.0,9
219,0903-2-my,34.0,word,1693712614.9811358,997.0,126.0,40.01249804748511,34.0,0.0,9
220,0903-2-my,34.0,word,1693712615.0130458,1024.0,127.00000000000004,27.018512172212592,34.0,0.0,8
221,0903-2-my,34.0,word,1693712615.0450635,1040.0000000000002,127.0,16.0,34.0,0.0,6
222,0903-2-my,34.0,word,1693712615.0775094,1051.0,127.00000000000004,11.0,34.0,0.0,8
223,0903-2-my,34.0,word,1693712615.0935352,1058.0,128.99999999999991,7.280109889280518,34.0,0.0,7
224,0903-2-my,34.0,word,1693712615.1246824,1080.0000000000002,131.99999999999994,22.20360331117452,34.0,0.0,6
225,0903-2-my,34.0,word,1693712615.1568177,1117.0,134.0,37.05401462729781,34.0,0.0,22
226,0903-2-my,34.0,word,1693712615.1888366,1149.0000000000002,138.0,32.2490309931942,34.0,0.0,21
227,0903-2-my,34.0,word,1693712615.220931,1173.0000000000002,140.99999999999997,24.186773244895647,34.0,0.0,17
228,0903-2-my,34.0,word,1693712615.2534697,1190.0,143.99999999999997,17.26267650163207,34.0,0.0,4
229,0903-2-my,34.0,word,1693712615.2847655,1203.0000000000005,145.99999999999997,13.152946437965904,34.0,0.0,4
230,0903-2-my,34.0,word,1693712615.316761,1178.9999999999998,141.00000000000003,24.515301344262525,34.0,0.0,13
231,0903-2-my,34.0,word,1693712615.3488514,1144.0,139.99999999999997,35.0142828000232,34.0,0.0,22
232,0903-2-my,34.0,word,1693712615.3647425,1026.9999999999998,139.99999999999997,117.0,34.0,0.0,7
233,0903-2-my,34.0,word,1693712615.396768,907.0,137.99999999999991,120.01666550941998,34.0,0.0,5
234,0903-2-my,34.0,word,1693712615.428891,823.0000000000001,136.0,84.02380615040002,34.0,0.0,7
235,0903-2-my,34.0,word,1693712615.4609609,773.0000000000001,136.99999999999994,50.00999900019995,34.0,0.0,8
236,0903-2-my,34.0,word,1693712615.4929292,744.0000000000001,138.99999999999997,29.068883707497267,34.0,0.0,15
237,0903-2-my,34.0,word,1693712615.5251377,728.0000000000002,143.00000000000003,16.492422502470642,34.0,0.0,13
238,0903-2-my,34.0,word,1693712615.5566742,719.0,145.99999999999991,9.486832980505138,34.0,0.0,13
239,0903-2-my,34.0,word,1693712615.5887313,714.0,146.99999999999994,5.0990195135927845,34.0,0.0,13
240,0903-2-my,34.0,word,1693712615.6207306,710.9999999999999,144.0,4.242640687119285,34.0,0.0,13
241,0903-2-my,34.0,word,1693712615.6367333,709.0000000000001,143.00000000000006,2.23606797749979,34.0,0.0,13
242,0903-2-my,34.0,word,1693712615.668828,708.0000000000001,143.00000000000006,1.0,34.0,0.0,13
243,0903-2-my,34.0,word,1693712615.7007303,718.0,143.0,10.0,34.0,0.0,13
244,0903-2-my,34.0,word,1693712615.7327545,725.0000000000001,142.0,7.071067811865476,34.0,0.0,13
245,0903-2-my,34.0,word,1693712615.765396,728.0,141.99999999999997,3.0,34.0,0.0,13
246,0903-2-my,34.0,word,1693712615.797372,739.0,141.00000000000003,11.04536101718726,34.0,0.0,14
247,0903-2-my,34.0,word,1693712615.8292065,779.0000000000001,140.99999999999997,40.0,34.0,0.0,9
248,0903-2-my,34.0,word,1693712615.8612063,829.9999999999999,140.00000000000003,51.0098029794274,34.0,0.0,6
249,0903-2-my,34.0,word,1693712615.8931153,873.0000000000001,140.0,43.0,34.0,0.0,4
250,0903-2-my,34.0,word,1693712615.9092338,907.0,136.00000000000006,34.23448553724738,34.0,0.0,5
251,0903-2-my,34.0,word,1693712615.941184,929.0,131.0,22.56102834535696,34.0,0.0,9
252,0903-2-my,34.0,word,1693712615.9732645,944.0,128.99999999999997,15.132745950421556,34.0,0.0,10
253,0903-2-my,34.0,word,1693712616.0054476,954.0000000000002,127.00000000000004,10.198039027185567,34.0,0.0,9
254,0903-2-my,34.0,word,1693712616.03683,961.0000000000002,127.99999999999994,7.071067811865476,34.0,0.0,10
255,0903-2-my,34.0,word,1693712616.069052,965.0,128.99999999999997,4.123105625617661,34.0,0.0,10
256,0903-2-my,34.0,word,1693712616.1013968,969.9999999999998,127.99999999999991,5.0990195135927845,34.0,0.0,9
257,0903-2-my,34.0,word,1693712616.1328576,973.0,126.0,3.605551275463989,34.0,0.0,9
258,0903-2-my,34.0,word,1693712616.16498,976.0000000000005,125.00000000000006,3.1622776601683795,34.0,0.0,9
259,0903-2-my,34.0,word,1693712616.181096,985.0000000000002,127.0,9.219544457292889,34.0,0.0,10
260,0903-2-my,34.0,word,1693712616.2133148,1016.0000000000002,129.0,31.064449134018133,34.0,0.0,7
261,0903-2-my,34.0,word,1693712616.2450578,1053.0000000000002,129.00000000000003,37.0,34.0,0.0,8
262,0903-2-my,34.0,word,1693712616.2771392,1083.0,130.00000000000006,30.01666203960727,34.0,0.0,6
263,0903-2-my,34.0,word,1693712616.3092582,1106.0,129.99999999999997,23.0,34.0,0.0,17
264,0903-2-my,34.0,word,1693712616.3415022,1123.9999999999998,128.99999999999997,18.027756377319943,34.0,0.0,20
265,0903-2-my,34.0,word,1693712616.3726242,1136.0,129.0,12.0,34.0,0.0,21
266,0903-2-my,34.0,word,1693712616.404801,1143.0000000000005,129.0,7.0,34.0,0.0,22
267,0903-2-my,34.0,word,1693712616.4368303,1148.0,127.99999999999996,5.0990195135927845,34.0,0.0,20
