original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
28,0903-1-my,20.0,word,1693711689.8212326,456.0,79.99999999999997,1.0,20.0,0.0,37
29,0903-1-my,20.0,word,1693711689.8542836,454.99999999999994,80.00000000000001,1.0,20.0,0.0,36
30,0903-1-my,20.0,word,1693711689.8852346,454.99999999999994,80.00000000000001,0.0,20.0,0.0,36
31,0903-1-my,20.0,word,1693711689.9175892,454.99999999999994,80.00000000000001,0.0,20.0,0.0,36
32,0903-1-my,20.0,word,1693711689.9494853,457.00000000000006,81.00000000000006,2.23606797749979,20.0,0.0,37
33,0903-1-my,20.0,word,1693711689.964803,460.0,83.00000000000003,3.605551275463989,20.0,0.0,38
34,0903-1-my,20.0,word,1693711689.9968164,463.99999999999994,84.99999999999993,4.47213595499958,20.0,0.0,40
35,0903-1-my,20.0,word,1693711690.0292168,469.0000000000001,88.0,5.830951894845301,20.0,0.0,42
36,0903-1-my,20.0,word,1693711690.0613437,474.00000000000006,90.00000000000004,5.385164807134504,20.0,0.0,43
37,0903-1-my,20.0,word,1693711690.0936668,478.00000000000006,92.0,4.47213595499958,20.0,0.0,44
38,0903-1-my,20.0,word,1693711690.125045,480.99999999999983,93.00000000000001,3.1622776601683795,20.0,0.0,44
39,0903-1-my,20.0,word,1693711690.157144,483.9999999999999,94.99999999999996,3.605551275463989,20.0,0.0,44
40,0903-1-my,20.0,word,1693711690.189258,485.9999999999999,97.0,2.8284271247461903,20.0,0.0,44
41,0903-1-my,20.0,word,1693711690.221253,489.0,98.00000000000003,3.1622776601683795,20.0,0.0,45
42,0903-1-my,20.0,word,1693711690.236914,486.99999999999994,104.99999999999996,7.280109889280518,20.0,0.0,44
43,0903-1-my,20.0,word,1693711690.26903,485.99999999999983,114.99999999999996,10.04987562112089,20.0,0.0,35
44,0903-1-my,20.0,word,1693711690.3015552,483.99999999999994,125.00000000000001,10.198039027185567,20.0,0.0,34
45,0903-1-my,20.0,word,1693711690.3330293,480.99999999999994,133.00000000000006,8.54400374531753,20.0,0.0,32
46,0903-1-my,20.0,word,1693711690.36542,479.0,139.99999999999997,7.280109889280518,20.0,0.0,26
47,0903-1-my,20.0,word,1693711690.3974206,477.9999999999999,145.99999999999994,6.082762530298219,20.0,0.0,23
48,0903-1-my,20.0,word,1693711690.4289758,478.0,151.00000000000003,5.0,20.0,0.0,23
49,0903-1-my,20.0,word,1693711690.4611762,477.99999999999994,153.99999999999997,3.0,20.0,0.0,23
50,0903-1-my,20.0,word,1693711690.4933498,477.0,155.99999999999997,2.23606797749979,20.0,0.0,21
51,0903-1-my,20.0,word,1693711690.509437,477.9999999999999,157.0,1.4142135623730951,20.0,0.0,21
52,0903-1-my,20.0,word,1693711690.5408332,490.00000000000006,158.00000000000003,12.041594578792296,20.0,0.0,20
53,0903-1-my,20.0,word,1693711690.5731175,511.99999999999983,156.99999999999997,22.02271554554524,20.0,0.0,17
54,0903-1-my,20.0,word,1693711690.6055768,536.0000000000001,154.99999999999997,24.08318915758459,20.0,0.0,7
55,0903-1-my,20.0,word,1693711690.6376677,557.0000000000001,153.9999999999999,21.02379604162864,20.0,0.0,4
56,0903-1-my,20.0,word,1693711690.669662,574.0,152.00000000000006,17.11724276862369,20.0,0.0,7
57,0903-1-my,20.0,word,1693711690.7015812,587.0,149.99999999999997,13.152946437965904,20.0,0.0,7
58,0903-1-my,20.0,word,1693711690.7335567,597.0,149.00000000000003,10.04987562112089,20.0,0.0,6
59,0903-1-my,20.0,word,1693711690.765003,604.0,148.00000000000003,7.071067811865476,20.0,0.0,6
60,0903-1-my,20.0,word,1693711690.7809746,609.0000000000001,146.99999999999994,5.0990195135927845,20.0,0.0,7
61,0903-1-my,20.0,word,1693711690.8129978,614.0,147.0,5.0,20.0,0.0,6
62,0903-1-my,20.0,word,1693711690.8452754,617.9999999999999,145.99999999999997,4.123105625617661,20.0,0.0,7
63,0903-1-my,20.0,word,1693711690.8773105,646.0,145.00000000000003,28.0178514522438,20.0,0.0,5
64,0903-1-my,20.0,word,1693711690.9094243,682.0000000000001,143.0,36.05551275463989,20.0,0.0,4
65,0903-1-my,20.0,word,1693711690.9407418,710.0,141.0,28.0713376952364,20.0,0.0,5
66,0903-1-my,20.0,word,1693711690.973237,731.0000000000001,139.0,21.095023109728988,20.0,0.0,5
67,0903-1-my,20.0,word,1693711691.0057838,745.9999999999999,136.00000000000003,15.297058540778355,20.0,0.0,8
68,0903-1-my,20.0,word,1693711691.037973,757.0000000000002,133.0,11.40175425099138,20.0,0.0,8
69,0903-1-my,20.0,word,1693711691.0534596,765.0,131.99999999999997,8.06225774829855,20.0,0.0,7
70,0903-1-my,20.0,word,1693711691.0857346,770.9999999999999,130.99999999999997,6.082762530298219,20.0,0.0,6
71,0903-1-my,20.0,word,1693711691.1170373,775.9999999999999,130.99999999999991,5.0,20.0,0.0,6
72,0903-1-my,20.0,word,1693711691.1491852,779.0,130.99999999999997,3.0,20.0,0.0,6
73,0903-1-my,20.0,word,1693711691.1816835,788.9999999999999,131.00000000000003,10.0,20.0,0.0,5
74,0903-1-my,20.0,word,1693711691.2136786,851.0000000000001,128.99999999999994,62.03224967708329,20.0,0.0,0
75,0903-1-my,20.0,word,1693711691.2447903,931.9999999999999,128.0,81.00617260431454,20.0,0.0,0
76,0903-1-my,20.0,word,1693711691.2769437,991.0000000000001,127.00000000000003,59.00847396772772,20.0,0.0,2
77,0903-1-my,20.0,word,1693711691.3092296,1029.0,129.00000000000006,38.05259518088089,20.0,0.0,3
78,0903-1-my,20.0,word,1693711691.3251424,1053.0000000000002,129.00000000000003,24.0,20.0,0.0,5
79,0903-1-my,20.0,word,1693711691.357155,1069.0,128.99999999999997,16.0,20.0,0.0,11
80,0903-1-my,20.0,word,1693711691.389229,1080.0000000000002,130.00000000000003,11.04536101718726,20.0,0.0,10
81,0903-1-my,20.0,word,1693711691.421723,1087.0,131.0,7.071067811865476,20.0,0.0,11
82,0903-1-my,20.0,word,1693711691.4528737,1091.0,132.0,4.123105625617661,20.0,0.0,11
83,0903-1-my,20.0,word,1693711691.4848683,1095.0000000000002,134.0,4.47213595499958,20.0,0.0,10
84,0903-1-my,20.0,word,1693711691.5168436,1096.9999999999998,135.0,2.23606797749979,20.0,0.0,10
85,0903-1-my,20.0,word,1693711691.5488422,1099.0,136.0,2.23606797749979,20.0,0.0,10
86,0903-1-my,20.0,word,1693711691.5648415,1101.0,135.99999999999997,2.0,20.0,0.0,10
87,0903-1-my,20.0,word,1693711691.596842,1102.0,135.99999999999997,1.0,20.0,0.0,11
88,0903-1-my,20.0,word,1693711691.62901,1103.0,135.0,1.4142135623730951,20.0,0.0,11
89,0903-1-my,20.0,word,1693711691.6612587,1124.0,136.00000000000003,21.02379604162864,20.0,0.0,15
90,0903-1-my,20.0,word,1693711691.6935337,1167.0000000000005,138.99999999999997,43.10452412450461,20.0,0.0,12
91,0903-1-my,20.0,word,1693711691.7249663,1207.0000000000002,143.99999999999991,40.311288741492746,20.0,0.0,8
92,0903-1-my,20.0,word,1693711691.7576752,1239.0000000000002,146.99999999999994,32.14031735997639,20.0,0.0,8
93,0903-1-my,20.0,word,1693711691.788825,1262.0000000000002,149.00000000000003,23.08679276123039,20.0,0.0,9
94,0903-1-my,20.0,word,1693711691.8207414,1277.0000000000002,149.00000000000006,15.0,20.0,0.0,11
95,0903-1-my,20.0,word,1693711691.8378124,1288.0000000000005,147.00000000000009,11.180339887498947,20.0,0.0,9
96,0903-1-my,20.0,word,1693711691.8690813,1295.0,145.99999999999997,7.071067811865476,20.0,0.0,9
97,0903-1-my,20.0,word,1693711691.9012969,1300.0000000000002,145.99999999999997,5.0,20.0,0.0,9
98,0903-1-my,20.0,word,1693711691.932842,1302.0,145.99999999999997,2.0,20.0,0.0,8
99,0903-1-my,20.0,word,1693711691.9649167,1305.0000000000002,145.99999999999994,3.0,20.0,0.0,9
100,0903-1-my,20.0,word,1693711691.9968462,1329.9999999999998,147.99999999999997,25.079872407968907,20.0,0.0,8
101,0903-1-my,20.0,word,1693711692.028994,1360.0000000000002,148.0,30.0,20.0,0.0,6
102,0903-1-my,20.0,word,1693711692.0614452,1384.0,148.99999999999997,24.020824298928627,20.0,0.0,8
103,0903-1-my,20.0,word,1693711692.0935736,1402.0000000000002,150.00000000000003,18.027756377319943,20.0,0.0,9
104,0903-1-my,20.0,word,1693711692.1096764,1415.0,150.00000000000003,13.0,20.0,0.0,11
105,0903-1-my,20.0,word,1693711692.1408274,1424.0000000000002,149.99999999999997,9.0,20.0,0.0,12
106,0903-1-my,20.0,word,1693711692.1728272,1432.0,149.00000000000006,8.06225774829855,20.0,0.0,12
107,0903-1-my,20.0,word,1693711692.2051692,1410.0000000000002,146.99999999999997,22.09072203437452,20.0,0.0,11
108,0903-1-my,20.0,word,1693711692.2369,1390.0000000000002,145.99999999999997,20.024984394500787,20.0,0.0,10
109,0903-1-my,20.0,word,1693711692.2691662,1344.0000000000002,142.00000000000003,46.17358552246078,20.0,0.0,4
110,0903-1-my,20.0,word,1693711692.301331,1295.0000000000005,137.99999999999997,49.16299421312742,20.0,0.0,9
111,0903-1-my,20.0,word,1693711692.3327556,1254.0000000000002,135.0,41.10960958218893,20.0,0.0,7
112,0903-1-my,20.0,word,1693711692.3650012,1224.0000000000005,135.0,30.0,20.0,0.0,7
113,0903-1-my,20.0,word,1693711692.3809042,1203.0000000000002,134.0,21.02379604162864,20.0,0.0,9
114,0903-1-my,20.0,word,1693711692.4130368,1188.9999999999998,133.0,14.0356688476182,20.0,0.0,12
115,0903-1-my,20.0,word,1693711692.4452946,1178.0,133.0,11.0,20.0,0.0,14
116,0903-1-my,20.0,word,1693711692.4771786,1171.0000000000002,134.00000000000006,7.071067811865476,20.0,0.0,14
117,0903-1-my,20.0,word,1693711692.5092933,1166.0000000000002,134.99999999999997,5.0990195135927845,20.0,0.0,12
118,0903-1-my,20.0,word,1693711692.5416808,1162.0000000000002,135.00000000000006,4.0,20.0,0.0,12
119,0903-1-my,20.0,word,1693711692.572849,1159.0000000000002,134.00000000000003,3.1622776601683795,20.0,0.0,12
120,0903-1-my,20.0,word,1693711692.6049602,1153.0000000000005,134.00000000000006,6.0,20.0,0.0,12
121,0903-1-my,20.0,word,1693711692.636852,1148.0,133.99999999999997,5.0,20.0,0.0,11
122,0903-1-my,20.0,word,1693711692.6528502,1144.0,134.00000000000003,4.0,20.0,0.0,11
123,0903-1-my,20.0,word,1693711692.6851664,1141.0000000000005,135.0,3.1622776601683795,20.0,0.0,13
124,0903-1-my,20.0,word,1693711692.7173045,1155.0000000000002,135.0,14.0,20.0,0.0,12
125,0903-1-my,20.0,word,1693711692.7490456,1208.0000000000002,137.00000000000003,53.03772242470448,20.0,0.0,8
126,0903-1-my,20.0,word,1693711692.7809596,1286.0,140.0,78.05767098754612,20.0,0.0,9
127,0903-1-my,20.0,word,1693711692.813271,1352.0000000000005,142.00000000000003,66.03029607687671,20.0,0.0,5
128,0903-1-my,20.0,word,1693711692.845535,1398.0000000000002,143.99999999999994,46.04345773288535,20.0,0.0,10
129,0903-1-my,20.0,word,1693711692.8768225,1427.0000000000005,145.99999999999997,29.068883707497267,20.0,0.0,12
130,0903-1-my,20.0,word,1693711692.9091263,1448.0000000000002,146.99999999999997,21.02379604162864,20.0,0.0,12
131,0903-1-my,20.0,word,1693711692.9251306,1462.0000000000005,147.00000000000003,14.0,20.0,0.0,14
132,0903-1-my,20.0,word,1693711692.957158,1469.9999999999998,145.0,8.246211251235321,20.0,0.0,13
133,0903-1-my,20.0,word,1693711692.9896758,1474.0000000000002,143.0,4.47213595499958,20.0,0.0,12
134,0903-1-my,20.0,word,1693711693.02096,1484.0,141.00000000000006,10.198039027185567,20.0,0.0,11
135,0903-1-my,20.0,word,1693711693.0529594,1493.0,139.99999999999997,9.055385138137416,20.0,0.0,10
136,0903-1-my,20.0,word,1693711693.0851085,1498.0000000000005,138.99999999999994,5.0990195135927845,20.0,0.0,10
137,0903-1-my,20.0,word,1693711693.1171374,1502.0000000000002,137.99999999999997,4.123105625617661,20.0,0.0,8
138,0903-1-my,20.0,word,1693711693.149677,1497.0000000000005,138.99999999999994,5.0990195135927845,20.0,0.0,10
139,0903-1-my,20.0,word,1693711693.1810696,1487.0000000000002,138.0,10.04987562112089,20.0,0.0,10
140,0903-1-my,20.0,word,1693711693.197182,1477.0000000000002,136.99999999999997,10.04987562112089,20.0,0.0,12
141,0903-1-my,20.0,word,1693711693.2291553,1459.0000000000005,134.99999999999997,18.110770276274835,20.0,0.0,14
142,0903-1-my,20.0,word,1693711693.2610648,1440.0,134.00000000000006,19.026297590440446,20.0,0.0,12
143,0903-1-my,20.0,word,1693711693.2934923,1407.0,132.99999999999997,33.015148038438355,20.0,0.0,10
144,0903-1-my,20.0,word,1693711693.324954,1245.0000000000002,136.00000000000003,162.02777539668932,20.0,0.0,7
145,0903-1-my,20.0,word,1693711693.357143,988.9999999999999,153.0,256.56383221335,20.0,0.0,1
146,0903-1-my,20.0,word,1693711693.3893168,832.0,165.00000000000003,157.45793088949188,20.0,0.0,5
147,0903-1-my,20.0,word,1693711693.4216585,756.0,170.99999999999997,76.23647421018367,20.0,0.0,4
148,0903-1-my,20.0,word,1693711693.4376366,717.0,175.99999999999994,39.319206502675,20.0,0.0,5
149,0903-1-my,20.0,word,1693711693.4689038,699.0000000000001,176.99999999999991,18.027756377319943,20.0,0.0,4
150,0903-1-my,20.0,word,1693711693.500929,652.0,185.99999999999994,47.8539444560216,20.0,0.0,5
151,0903-1-my,20.0,word,1693711693.5330763,608.0000000000002,191.00000000000003,44.28317965096906,20.0,0.0,6
152,0903-1-my,20.0,word,1693711693.5647893,582.0,194.00000000000003,26.1725046566048,20.0,0.0,12
153,0903-1-my,20.0,word,1693711693.5968633,567.0,197.00000000000006,15.297058540778355,20.0,0.0,11
154,0903-1-my,20.0,word,1693711693.6291952,560.0000000000001,198.00000000000006,7.071067811865476,20.0,0.0,12
155,0903-1-my,20.0,word,1693711693.6613102,555.0000000000001,199.00000000000003,5.0990195135927845,20.0,0.0,12
156,0903-1-my,20.0,word,1693711693.6934135,553.0000000000001,200.00000000000003,2.23606797749979,20.0,0.0,12
157,0903-1-my,20.0,word,1693711693.7254994,549.9999999999999,203.00000000000006,4.242640687119285,20.0,0.0,12
158,0903-1-my,20.0,word,1693711693.741115,549.0,204.00000000000006,1.4142135623730951,20.0,0.0,11
159,0903-1-my,20.0,word,1693711693.7731447,548.0000000000001,203.99999999999997,1.0,20.0,0.0,12
160,0903-1-my,20.0,word,1693711693.8051264,541.0,205.00000000000003,7.071067811865476,20.0,0.0,11
161,0903-1-my,20.0,word,1693711693.8373342,533.9999999999999,206.0,7.071067811865476,20.0,0.0,12
162,0903-1-my,20.0,word,1693711693.8687458,528.0000000000001,206.00000000000003,6.0,20.0,0.0,11
163,0903-1-my,20.0,word,1693711693.9009905,509.99999999999994,236.00000000000006,34.9857113690718,20.0,0.0,22
166,0903-1-my,20.0,word,1693711694.0452194,477.0,346.0,164.01219466856725,20.0,0.0,1
167,0903-1-my,20.0,word,1693711694.0776792,481.0,310.00000000000006,36.22154055254967,20.0,0.0,1
168,0903-1-my,20.0,word,1693711694.1096785,492.0,264.0,47.29693436154187,20.0,0.0,19
169,0903-1-my,20.0,word,1693711694.1410625,525.9999999999999,236.99999999999994,43.41658669218482,20.0,0.0,11
170,0903-1-my,20.0,word,1693711694.1730547,562.9999999999999,221.00000000000003,40.311288741492746,20.0,0.0,14
171,0903-1-my,20.0,word,1693711694.2053294,589.0000000000001,210.99999999999997,27.85677655436824,20.0,0.0,10
172,0903-1-my,20.0,word,1693711694.237065,606.9999999999998,204.0,19.313207915827967,20.0,0.0,6
173,0903-1-my,20.0,word,1693711694.2689483,619.9999999999999,199.99999999999994,13.601470508735444,20.0,0.0,8
174,0903-1-my,20.0,word,1693711694.2850585,630.0,196.99999999999997,10.44030650891055,20.0,0.0,6
175,0903-1-my,20.0,word,1693711694.3171391,637.0000000000001,194.99999999999997,7.280109889280518,20.0,0.0,6
176,0903-1-my,20.0,word,1693711694.349414,656.0000000000001,194.99999999999991,19.0,20.0,0.0,5
177,0903-1-my,20.0,word,1693711694.3809173,709.0000000000001,193.00000000000003,53.03772242470448,20.0,0.0,2
178,0903-1-my,20.0,word,1693711694.4128938,763.9999999999999,190.00000000000006,55.08175741568164,20.0,0.0,2
179,0903-1-my,20.0,word,1693711694.4448938,803.0000000000001,188.00000000000006,39.05124837953327,20.0,0.0,3
180,0903-1-my,20.0,word,1693711694.4770105,830.0,186.99999999999994,27.018512172212592,20.0,0.0,5
181,0903-1-my,20.0,word,1693711694.5090091,845.9999999999999,185.99999999999997,16.0312195418814,20.0,0.0,7
182,0903-1-my,20.0,word,1693711694.5412283,859.0,186.99999999999997,13.038404810405298,20.0,0.0,7
183,0903-1-my,20.0,word,1693711694.5571983,866.0000000000001,185.99999999999994,7.071067811865476,20.0,0.0,7
184,0903-1-my,20.0,word,1693711694.5895965,869.9999999999999,185.99999999999997,4.0,20.0,0.0,6
185,0903-1-my,20.0,word,1693711694.6215198,875.0000000000001,187.00000000000009,5.0990195135927845,20.0,0.0,7
186,0903-1-my,20.0,word,1693711694.6528163,876.0000000000001,188.99999999999997,2.23606797749979,20.0,0.0,7
187,0903-1-my,20.0,word,1693711694.6851275,913.0,191.99999999999997,37.12142238654117,20.0,0.0,3
188,0903-1-my,20.0,word,1693711694.7172806,979.0000000000001,195.99999999999994,66.12110101926616,20.0,0.0,0
189,0903-1-my,20.0,word,1693711694.7492242,1038.0000000000002,201.00000000000009,59.21148537234985,20.0,0.0,1
190,0903-1-my,20.0,word,1693711694.7812488,1078.0,204.0,40.11234224026316,20.0,0.0,1
191,0903-1-my,20.0,word,1693711694.813248,1106.0,206.0,28.0713376952364,20.0,0.0,11
192,0903-1-my,20.0,word,1693711694.829342,1122.0,207.0,16.0312195418814,20.0,0.0,12
193,0903-1-my,20.0,word,1693711694.8614416,1133.0,209.0,11.180339887498947,20.0,0.0,12
194,0903-1-my,20.0,word,1693711694.8935976,1140.0000000000002,208.99999999999994,7.0,20.0,0.0,14
195,0903-1-my,20.0,word,1693711694.9251542,1144.0,208.0,4.123105625617661,20.0,0.0,15
196,0903-1-my,20.0,word,1693711694.957168,1176.0000000000002,209.0,32.01562118716424,20.0,0.0,9
197,0903-1-my,20.0,word,1693711694.989266,1220.0,210.99999999999994,44.04543109109048,20.0,0.0,7
198,0903-1-my,20.0,word,1693711695.021196,1255.0,213.99999999999994,35.12833614050059,20.0,0.0,12
199,0903-1-my,20.0,word,1693711695.0533276,1278.0000000000002,214.0,23.0,20.0,0.0,16
200,0903-1-my,20.0,word,1693711695.0693028,1294.0000000000005,213.99999999999997,16.0,20.0,0.0,17
201,0903-1-my,20.0,word,1693711695.10137,1306.0000000000005,214.0,12.0,20.0,0.0,16
202,0903-1-my,20.0,word,1693711695.1333702,1314.0000000000002,214.00000000000003,8.0,20.0,0.0,14
203,0903-1-my,20.0,word,1693711695.1655204,1319.0,213.0,5.0990195135927845,20.0,0.0,13
204,0903-1-my,20.0,word,1693711695.1969523,1307.0,213.00000000000003,12.0,20.0,0.0,16
205,0903-1-my,20.0,word,1693711695.2288406,1294.0,213.00000000000006,13.0,20.0,0.0,17
206,0903-1-my,20.0,word,1693711695.2608418,1274.0,211.99999999999994,20.024984394500787,20.0,0.0,15
207,0903-1-my,20.0,word,1693711695.2928696,1243.0,211.99999999999997,31.0,20.0,0.0,9
208,0903-1-my,20.0,word,1693711695.3249514,1211.0,209.0,32.14031735997639,20.0,0.0,7
209,0903-1-my,20.0,word,1693711695.340952,1182.9999999999998,205.99999999999994,28.16025568065745,20.0,0.0,9
210,0903-1-my,20.0,word,1693711695.3732266,1160.0,202.99999999999994,23.194827009486403,20.0,0.0,12
211,0903-1-my,20.0,word,1693711695.4055738,1144.0000000000002,200.00000000000003,16.278820596099706,20.0,0.0,15
212,0903-1-my,20.0,word,1693711695.436984,1132.0,197.0,12.36931687685298,20.0,0.0,13
213,0903-1-my,20.0,word,1693711695.4694233,1124.0000000000005,193.99999999999997,8.54400374531753,20.0,0.0,12
214,0903-1-my,20.0,word,1693711695.501331,1118.0,192.0,6.324555320336759,20.0,0.0,11
215,0903-1-my,20.0,word,1693711695.5333316,1116.9999999999998,191.00000000000003,1.4142135623730951,20.0,0.0,11
216,0903-1-my,20.0,word,1693711695.565307,1134.0000000000002,191.99999999999994,17.029386365926403,20.0,0.0,13
217,0903-1-my,20.0,word,1693711695.5973084,1146.0000000000005,192.00000000000003,12.0,20.0,0.0,14
218,0903-1-my,20.0,word,1693711695.6134615,1171.0,192.0,25.0,20.0,0.0,10
219,0903-1-my,20.0,word,1693711695.6455524,1199.0,193.00000000000003,28.0178514522438,20.0,0.0,6
220,0903-1-my,20.0,word,1693711695.6769588,1225.0000000000002,193.00000000000003,26.0,20.0,0.0,7
221,0903-1-my,20.0,word,1693711695.70885,1245.9999999999998,192.99999999999994,21.0,20.0,0.0,10
222,0903-1-my,20.0,word,1693711695.741593,1261.0,193.99999999999997,15.033296378372908,20.0,0.0,13
223,0903-1-my,20.0,word,1693711695.7729042,1274.0000000000005,195.0,13.038404810405298,20.0,0.0,15
224,0903-1-my,20.0,word,1693711695.8050847,1282.0,194.99999999999997,8.0,20.0,0.0,16
225,0903-1-my,20.0,word,1693711695.8373258,1288.0,196.0,6.082762530298219,20.0,0.0,16
226,0903-1-my,20.0,word,1693711695.8697305,1293.0,197.99999999999994,5.385164807134504,20.0,0.0,16
227,0903-1-my,20.0,word,1693711695.8851962,1297.0000000000005,197.99999999999997,4.0,20.0,0.0,16
228,0903-1-my,20.0,word,1693711695.9170823,1311.0,199.0,14.0356688476182,20.0,0.0,16
229,0903-1-my,20.0,word,1693711695.949422,1328.0,199.00000000000009,17.0,20.0,0.0,13
230,0903-1-my,20.0,word,1693711695.9808986,1343.0000000000002,199.0,15.0,20.0,0.0,12
231,0903-1-my,20.0,word,1693711696.0128982,1355.0000000000002,200.0,12.041594578792296,20.0,0.0,12
232,0903-1-my,20.0,word,1693711696.0450711,1364.0000000000002,200.00000000000006,9.0,20.0,0.0,10
233,0903-1-my,20.0,word,1693711696.0773237,1372.0000000000002,200.00000000000003,8.0,20.0,0.0,9
234,0903-1-my,20.0,word,1693711696.109619,1376.9999999999998,199.99999999999991,5.0,20.0,0.0,9
235,0903-1-my,20.0,word,1693711696.1416843,1382.0,199.99999999999997,5.0,20.0,0.0,9
236,0903-1-my,20.0,word,1693711696.1577656,1386.0000000000002,198.99999999999994,4.123105625617661,20.0,0.0,8
237,0903-1-my,20.0,word,1693711696.1891997,1388.0000000000002,198.0,2.23606797749979,20.0,0.0,8
238,0903-1-my,20.0,word,1693711696.2209525,1389.0,198.0,1.0,20.0,0.0,8
239,0903-1-my,20.0,word,1693711696.2530367,1385.0000000000005,198.0,4.0,20.0,0.0,8
240,0903-1-my,20.0,word,1693711696.2850373,1318.9999999999998,196.99999999999994,66.007575322837,20.0,0.0,14
241,0903-1-my,20.0,word,1693711696.317129,1039.0,221.0,281.02668912400475,20.0,0.0,1
242,0903-1-my,20.0,word,1693711696.349067,804.0,247.00000000000003,236.4339231159522,20.0,0.0,5
243,0903-1-my,20.0,word,1693711696.3814363,677.9999999999999,266.0,127.4244874425634,20.0,0.0,6
244,0903-1-my,20.0,word,1693711696.413581,619.0000000000001,275.0,59.682493245507096,20.0,0.0,5
245,0903-1-my,20.0,word,1693711696.4295907,588.0,271.99999999999994,31.144823004794876,20.0,0.0,8
246,0903-1-my,20.0,word,1693711696.4608097,573.0,269.9999999999999,15.132745950421556,20.0,0.0,8
247,0903-1-my,20.0,word,1693711696.4928105,556.0000000000001,273.0,17.26267650163207,20.0,0.0,9
248,0903-1-my,20.0,word,1693711696.5250947,533.0,273.0,23.0,20.0,0.0,11
249,0903-1-my,20.0,word,1693711696.5571203,517.0,270.99999999999994,16.1245154965971,20.0,0.0,23
250,0903-1-my,20.0,word,1693711696.5892348,504.99999999999994,269.9999999999999,12.041594578792296,20.0,0.0,21
251,0903-1-my,20.0,word,1693711696.621462,499.9999999999999,268.0,5.385164807134504,20.0,0.0,20
252,0903-1-my,20.0,word,1693711696.6529536,497.00000000000006,266.99999999999994,3.1622776601683795,20.0,0.0,20
253,0903-1-my,20.0,word,1693711696.6849303,494.99999999999994,266.99999999999994,2.0,20.0,0.0,20
254,0903-1-my,20.0,word,1693711696.7009304,491.99999999999994,266.0,3.1622776601683795,20.0,0.0,19
255,0903-1-my,20.0,word,1693711696.7333353,490.99999999999994,266.0,1.0,20.0,0.0,19
256,0903-1-my,20.0,word,1693711696.7649703,490.00000000000006,266.0,1.0,20.0,0.0,19
257,0903-1-my,20.0,word,1693711696.7970126,489.9999999999999,267.0,1.0,20.0,0.0,19
258,0903-1-my,20.0,word,1693711696.8293216,488.99999999999994,266.00000000000006,1.4142135623730951,20.0,0.0,19
259,0903-1-my,20.0,word,1693711696.86127,488.9999999999999,264.99999999999994,1.0,20.0,0.0,19
260,0903-1-my,20.0,word,1693711696.8935635,488.99999999999994,266.00000000000006,1.0,20.0,0.0,19
261,0903-1-my,20.0,word,1693711696.9256537,488.99999999999994,266.00000000000006,0.0,20.0,0.0,19
262,0903-1-my,20.0,word,1693711696.9576476,488.99999999999994,266.00000000000006,0.0,20.0,0.0,19
263,0903-1-my,20.0,word,1693711696.9736855,487.99999999999994,266.0,1.0,20.0,0.0,19
264,0903-1-my,20.0,word,1693711697.0047216,491.99999999999994,266.0,4.0,20.0,0.0,19
265,0903-1-my,20.0,word,1693711697.0370169,506.0000000000001,264.0,14.142135623730953,20.0,0.0,22
