username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,4.0,word,1693908522.2547028,1064.6178049434125,607.2639025221847,112.36102527122117,4.0,0.0
0905-7-lxt,4.0,word,1693908522.2917056,1076.9240352208212,668.9802433411611,60.876925020897694,4.0,0.0
0905-7-lxt,4.0,word,1693908522.3179393,1082.587419894098,696.7320045794107,27.892651361962702,4.0,0.0
0905-7-lxt,4.0,word,1693908522.3502254,1086.8106568222793,711.022445302583,14.866068747318506,4.0,0.0
0905-7-lxt,4.0,word,1693908522.3817315,1086.3214154872128,723.1439915654663,12.0,4.0,0.0
0905-7-lxt,4.0,word,1693908522.4138863,1087.153222276794,726.1798766880562,3.1622776601683795,4.0,0.0
0905-7-lxt,4.0,word,1693908522.4459894,1086.9900882543527,730.2018332269229,4.0,4.0,0.0
0905-7-lxt,4.0,word,1693908522.4614017,1079.6821134527318,722.0316466182418,11.31370849898476,4.0,0.0
0905-7-lxt,4.0,word,1693908522.4938378,1069.0523857005282,699.5862877829603,25.059928172283332,4.0,0.0
0905-7-lxt,4.0,word,1693908522.52577,1034.5254639824257,636.2848646317105,71.8679344353238,4.0,0.0
0905-7-lxt,4.0,word,1693908522.5580297,987.7728415048438,554.2046716949934,91.80958555619344,4.0,0.0
0905-7-lxt,4.0,word,1693908522.5893931,887.0140929072098,464.83318406557294,131.03434664239754,4.0,0.0
0905-7-lxt,4.0,word,1693908522.621693,767.7543867657627,389.9739332573972,136.07718398026907,4.0,0.0
0905-7-lxt,4.0,word,1693908522.6539707,702.7275437724142,353.0960134384156,71.55417527999327,4.0,0.0
0905-7-lxt,4.0,word,1693908522.6853907,670.9773315905123,334.5241912229925,34.88552708502482,4.0,0.0
0905-7-lxt,4.0,word,1693908522.717703,654.488836856897,324.03942501642905,18.35755975068582,4.0,0.0
0905-7-lxt,4.0,word,1693908522.7337372,608.7120053789769,309.986233506878,46.57252408878007,4.0,0.0
0905-7-lxt,4.0,word,1693908522.7657752,569.1338390412473,300.59366132838744,39.81205847478876,4.0,0.0
0905-7-lxt,4.0,word,1693908522.797327,546.6780396197958,293.5481232138067,22.80350850198276,4.0,0.0
0905-7-lxt,4.0,word,1693908522.8296118,532.2789752469253,287.67216975935685,14.866068747318506,4.0,0.0
0905-7-lxt,4.0,word,1693908522.8617258,523.1141755177011,285.3189910881941,9.219544457292889,4.0,0.0
0905-7-lxt,4.0,word,1693908522.8938053,517.8620226879667,281.78891651471804,5.830951894845301,4.0,0.0
0905-7-lxt,4.0,word,1693908522.9257543,513.8616700407634,281.78853833391025,4.0,4.0,0.0
0905-7-lxt,4.0,word,1693908522.9577758,511.77604366097444,280.6112220093323,2.23606797749979,4.0,0.0
0905-7-lxt,4.0,word,1693908522.989772,510.77605797367187,280.6111699283397,1.0,4.0,0.0
0905-7-lxt,4.0,word,1693908523.0057478,509.6033739051925,278.25544184897313,2.23606797749979,4.0,0.0
0905-7-lxt,4.0,word,1693908523.0373638,509.6897786192994,279.4335451661725,1.0,4.0,0.0
0905-7-lxt,4.0,word,1693908523.069464,509.6033739051925,278.25544184897313,1.0,4.0,0.0
0905-7-lxt,4.0,word,1693908523.1016235,509.6897786192994,279.4335451661725,1.0,4.0,0.0
0905-7-lxt,4.0,word,1693908523.1337123,509.6897786192994,279.4335451661725,0.0,4.0,0.0
0905-7-lxt,4.0,word,1693908523.1657856,513.6907543717457,279.4335836044164,4.0,4.0,0.0
0905-7-lxt,4.0,word,1693908523.198097,520.6952413618495,279.4336508980458,7.0,4.0,0.0
0905-7-lxt,4.0,word,1693908523.229574,529.7881290436347,280.61216011004404,9.055385138137416,4.0,0.0
0905-7-lxt,4.0,word,1693908523.261782,564.8787072449211,280.6139876883443,35.0,4.0,0.0
0905-7-lxt,4.0,word,1693908523.2781048,639.4206498271267,281.8004082865334,74.00675644831355,4.0,0.0
0905-7-lxt,4.0,word,1693908523.310202,710.2316310260517,281.8071025348736,70.0,4.0,0.0
0905-7-lxt,4.0,word,1693908523.3416383,762.019820539252,280.62425514015655,51.0098029794274,4.0,0.0
0905-7-lxt,4.0,word,1693908523.374887,794.593894368323,278.2460694490408,32.0624390837628,4.0,0.0
0905-7-lxt,4.0,word,1693908523.406294,817.0911085231694,279.43649843758163,22.02271554554524,4.0,0.0
0905-7-lxt,4.0,word,1693908523.4374945,830.3886202489922,279.43662618966783,13.0,4.0,0.0
0905-7-lxt,4.0,word,1693908523.4699392,839.614193917208,280.6282963899813,9.055385138137416,4.0,0.0
0905-7-lxt,4.0,word,1693908523.5022197,891.9270343593091,285.40078863207935,51.15662224971465,4.0,0.0
0905-7-lxt,4.0,word,1693908523.5336685,987.6702224745707,289.00580716867,93.04837451562494,4.0,0.0
0905-7-lxt,4.0,word,1693908523.5497396,1057.0135423190413,290.22643861788,67.00746227100382,4.0,0.0
0905-7-lxt,4.0,word,1693908523.5820053,1101.6635163967694,291.4416885853841,43.01162633521314,4.0,0.0
0905-7-lxt,4.0,word,1693908523.6135807,1130.7292261689347,293.8506760730707,28.0713376952364,4.0,0.0
0905-7-lxt,4.0,word,1693908523.6455257,1147.4198521684943,293.8593222272698,16.0,4.0,0.0
0905-7-lxt,4.0,word,1693908523.6777842,1155.8329145842224,292.66469839733475,8.06225774829855,4.0,0.0
0905-7-lxt,4.0,word,1693908523.709361,1161.0570544966781,292.66718384780006,5.0,4.0,0.0
0905-7-lxt,4.0,word,1693908523.7416298,1153.6240415697696,295.06087883518717,7.280109889280518,4.0,0.0
0905-7-lxt,4.0,word,1693908523.7742224,1143.1304914541013,296.25235366063583,10.04987562112089,4.0,0.0
0905-7-lxt,4.0,word,1693908523.8062656,1137.9165122678612,296.24921228652227,5.0,4.0,0.0
0905-7-lxt,4.0,word,1693908523.8374584,1134.7890449794213,296.2473280164801,3.0,4.0,0.0
0905-7-lxt,4.0,word,1693908523.853608,1129.5238789479276,297.44039054481215,5.0990195135927845,4.0,0.0
0905-7-lxt,4.0,word,1693908523.8859577,1113.8050309239438,299.81976748201265,15.132745950421556,4.0,0.0
0905-7-lxt,4.0,word,1693908523.9180715,1091.8882696017245,302.18927957397375,21.095023109728988,4.0,0.0
0905-7-lxt,4.0,word,1693908523.9496095,1067.913534031041,305.7409233998184,23.194827009486403,4.0,0.0
0905-7-lxt,4.0,word,1693908523.981944,1024.5761109289165,302.1345332468919,42.1070065428546,4.0,0.0
0905-7-lxt,4.0,word,1693908524.0134048,972.0036431869557,300.9043515127126,51.0098029794274,4.0,0.0
0905-7-lxt,4.0,word,1693908524.04556,929.8739641908325,298.4989453643702,41.04875150354759,4.0,0.0
0905-7-lxt,4.0,word,1693908524.078181,898.0773926680699,297.29117815807325,31.016124838541646,4.0,0.0
0905-7-lxt,4.0,word,1693908524.0934987,874.5181052217367,294.90450491686187,23.08679276123039,4.0,0.0
0905-7-lxt,4.0,word,1693908524.1256232,861.2181889778228,294.89705340922404,13.0,4.0,0.0
0905-7-lxt,4.0,word,1693908524.1577978,850.9768584201937,292.51965928288485,10.198039027185567,4.0,0.0
0905-7-lxt,4.0,word,1693908524.1892922,844.844364385108,292.51674167148684,6.0,4.0,0.0
0905-7-lxt,4.0,word,1693908524.2212925,839.7238439002365,291.328142606747,5.0990195135927845,4.0,0.0
0905-7-lxt,4.0,word,1693908524.253633,827.5282754001892,296.0622062518542,12.649110640673518,4.0,0.0
0905-7-lxt,4.0,word,1693908524.285714,817.3845998204158,299.60366339261446,10.44030650891055,4.0,0.0
0905-7-lxt,4.0,word,1693908524.3176637,808.2791565007972,303.138604041947,9.486832980505138,4.0,0.0
0905-7-lxt,4.0,word,1693908524.350098,801.2236930943039,306.6684296166832,7.615773105863909,4.0,0.0
0905-7-lxt,4.0,word,1693908524.366095,796.2109420008057,310.19392175769127,5.830951894845301,4.0,0.0
0905-7-lxt,4.0,word,1693908524.3980956,793.1893377077881,311.366183836827,3.1622776601683795,4.0,0.0
0905-7-lxt,4.0,word,1693908524.4295342,800.333968988861,313.7246148685577,7.280109889280518,4.0,0.0
0905-7-lxt,4.0,word,1693908524.4618385,808.4711615706976,314.90930252960175,8.06225774829855,4.0,0.0
0905-7-lxt,4.0,word,1693908524.4941468,814.561399499499,314.9170703920075,6.0,4.0,0.0
0905-7-lxt,4.0,word,1693908524.5263083,822.7017829160633,316.1021667110066,8.06225774829855,4.0,0.0
0905-7-lxt,4.0,word,1693908524.557309,830.8290957292508,316.11287330577176,8.0,4.0,0.0
0905-7-lxt,4.0,word,1693908524.5898037,838.961121748853,316.1235861095254,8.0,4.0,0.0
0905-7-lxt,4.0,word,1693908524.6219318,847.0978650759963,316.13430512767,8.0,4.0,0.0
0905-7-lxt,4.0,word,1693908524.637962,853.2125726311409,317.31781909714687,6.082762530298219,4.0,0.0
0905-7-lxt,4.0,word,1693908524.6692984,858.3014981013316,317.3247361644459,5.0,4.0,0.0
0905-7-lxt,4.0,word,1693908524.701445,863.3922692462844,317.3316557404585,5.0,4.0,0.0
0905-7-lxt,4.0,word,1693908524.7338629,866.4476182748916,317.3358086908164,3.0,4.0,0.0
0905-7-lxt,4.0,word,1693908524.7660203,876.6331685260832,316.17321374760087,10.04987562112089,4.0,0.0
0905-7-lxt,4.0,word,1693908524.7975748,894.997539079501,313.8413865205186,18.110770276274835,4.0,0.0
0905-7-lxt,4.0,word,1693908524.8299327,913.3934626421989,313.86407869641795,18.0,4.0,0.0
0905-7-lxt,4.0,word,1693908524.8621314,927.7337530334863,311.52086303730323,14.142135623730953,4.0,0.0
0905-7-lxt,4.0,word,1693908524.893373,939.0145791211917,310.3521020553381,11.04536101718726,4.0,0.0
0905-7-lxt,4.0,word,1693908524.909434,947.2310724507247,309.17859154730564,8.06225774829855,4.0,0.0
0905-7-lxt,4.0,word,1693908524.9414375,953.3750681630996,310.36800883808405,6.082762530298219,4.0,0.0
0905-7-lxt,4.0,word,1693908524.9738655,975.0551332871869,303.2812689454266,21.840329667841555,4.0,0.0
0905-7-lxt,4.0,word,1693908525.005867,1006.0954930982027,297.3608168846543,30.4138126514911,4.0,0.0
0905-7-lxt,4.0,word,1693908525.037357,1034.1025746712137,293.800621094389,27.16615541441225,4.0,0.0
0905-7-lxt,4.0,word,1693908525.069525,1053.9003538321724,290.2252207979016,19.235384061671343,4.0,0.0
0905-7-lxt,4.0,word,1693908525.1015506,1068.514850299925,287.8365379116377,14.142135623730953,4.0,0.0
0905-7-lxt,4.0,word,1693908525.1340003,1077.9552135658569,285.4420470854867,9.219544457292889,4.0,0.0
0905-7-lxt,4.0,word,1693908525.1502104,1085.3276589194222,283.0434839122592,7.280109889280518,4.0,0.0
0905-7-lxt,4.0,word,1693908525.181769,1090.535355105002,283.0441972240441,5.0,4.0,0.0
0905-7-lxt,4.0,word,1693908525.2140293,1107.16366527668,284.2477740109295,16.0312195418814,4.0,0.0
0905-7-lxt,4.0,word,1693908525.2463636,1151.8928891164094,287.8620951240859,43.10452412450461,4.0,0.0
0905-7-lxt,4.0,word,1693908525.2778163,1212.4291752370864,291.4897034393867,58.077534382926416,4.0,0.0
0905-7-lxt,4.0,word,1693908525.3100522,1259.54567166877,293.91740615564527,45.044422518220834,4.0,0.0
0905-7-lxt,4.0,word,1693908525.341406,1290.958374238154,296.3414185892935,30.066592756745816,4.0,0.0
0905-7-lxt,4.0,word,1693908525.3738651,1314.4548391048988,292.7401647789258,22.20360331117452,4.0,0.0
0905-7-lxt,4.0,word,1693908525.4061236,1329.4532521801855,290.3330118378994,14.142135623730953,4.0,0.0
0905-7-lxt,4.0,word,1693908525.438013,1338.2283993884823,286.70976745047835,8.54400374531753,4.0,0.0
0905-7-lxt,4.0,word,1693908525.4535112,1343.6303440078068,285.50097012089776,5.0990195135927845,4.0,0.0
0905-7-lxt,4.0,word,1693908525.4858172,1348.1872249195094,281.86741285826145,5.0,4.0,0.0
0905-7-lxt,4.0,word,1693908525.518015,1328.2436702684631,279.4414091913729,19.1049731745428,4.0,0.0
0905-7-lxt,4.0,word,1693908525.5496197,1115.4567457619225,285.45036440184936,202.06187171260197,4.0,0.0
0905-7-lxt,4.0,word,1693908525.5817716,752.767060448473,314.8382541078468,353.8841618383055,4.0,0.0
0905-7-lxt,4.0,word,1693908525.614142,578.3324320049923,336.6508488400952,176.0284067984483,4.0,0.0
0905-7-lxt,4.0,word,1693908525.6454997,509.6142235959303,345.707373894138,70.45565981523414,4.0,0.0
0905-7-lxt,4.0,word,1693908525.677657,480.66995040331,353.65117837831303,30.80584360149873,4.0,0.0
0905-7-lxt,4.0,word,1693908525.6938112,466.11268188237875,355.89569744130654,15.132745950421556,4.0,0.0
0905-7-lxt,4.0,word,1693908525.7258124,451.68150860666964,359.27556529671125,15.297058540778355,4.0,0.0
0905-7-lxt,4.0,word,1693908525.7580817,427.294492917144,360.3428794429984,25.019992006393608,4.0,0.0
0905-7-lxt,4.0,word,1693908525.789528,411.96596284368036,363.70668865713634,16.278820596099706,4.0,0.0
0905-7-lxt,4.0,word,1693908525.8218462,404.1539522496313,363.68278312423934,8.0,4.0,0.0
0905-7-lxt,4.0,word,1693908525.9976315,608.5200887107009,306.47926431552486,216.8432613663611,4.0,0.0
0905-7-lxt,4.0,word,1693908526.0296166,713.7627691728969,295.9936635892319,105.38500842150178,4.0,0.0
0905-7-lxt,4.0,word,1693908526.0617778,924.8341614195308,283.02150069759284,207.2920644887305,4.0,0.0
0905-7-lxt,4.0,word,1693908526.0933166,1092.0341306876928,271.00761826320326,161.31026005806325,4.0,0.0
0905-7-lxt,4.0,word,1693908526.125526,1187.787164763077,263.70695848235925,91.19758768739445,4.0,0.0
0905-7-lxt,4.0,word,1693908526.158049,1233.2851814805153,261.2495045184335,43.04648650006177,4.0,0.0
0905-7-lxt,4.0,word,1693908526.1902704,1257.692493931102,260.01590699020966,23.021728866442675,4.0,0.0
0905-7-lxt,4.0,word,1693908526.2217665,1272.5214777993197,260.0059325234155,14.0,4.0,0.0
0905-7-lxt,4.0,word,1693908526.2377374,1281.0922589423435,258.7803826233464,8.06225774829855,4.0,0.0
0905-7-lxt,4.0,word,1693908526.2702324,1284.3654820844145,257.5575563127823,3.1622776601683795,4.0,0.0
