username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,39.0,word,1693910413.017135,861.2207010833399,456.8830767976047,7.071067811865476,26.0,0.0
0905-7-lxt,39.0,word,1693910413.0541625,864.21250343153,460.23946356606575,4.242640687119285,26.0,0.0
0905-7-lxt,39.0,word,1693910413.0854423,863.2353979109727,462.45559950043,2.23606797749979,26.0,0.0
0905-7-lxt,39.0,word,1693910413.117852,859.2841083826089,463.5401336077579,4.123105625617661,26.0,0.0
0905-7-lxt,39.0,word,1693910413.1498528,816.3684015134791,434.27421394855577,50.24937810560445,26.0,0.0
0905-7-lxt,39.0,word,1693910413.1822677,773.3014560262169,413.8047134934956,46.61544808322666,26.0,0.0
0905-7-lxt,39.0,word,1693910413.1982706,747.2836610397401,405.77539339409975,26.92582403567252,26.0,0.0
0905-7-lxt,39.0,word,1693910413.2298868,731.3033869780589,402.309926342149,16.278820596099706,26.0,0.0
0905-7-lxt,39.0,word,1693910413.262216,720.3558617586859,401.1300840021753,11.04536101718726,26.0,0.0
0905-7-lxt,39.0,word,1693910413.2942164,688.0709671984821,386.24929019377913,34.539832078341085,26.0,0.0
0905-7-lxt,39.0,word,1693910413.325497,643.5430491457842,366.70436437827107,47.16990566028302,26.0,0.0
0905-7-lxt,39.0,word,1693910413.357726,610.0647740245556,352.85062842240063,35.11409973215888,26.0,0.0
0905-7-lxt,39.0,word,1693910413.389924,590.7377742823568,344.7507016002424,20.248456731316587,26.0,0.0
0905-7-lxt,39.0,word,1693910413.421554,578.4027281182306,337.805500907912,13.41640786499874,26.0,0.0
0905-7-lxt,39.0,word,1693910413.454075,569.1728872616953,333.1664044120057,9.848857801796104,26.0,0.0
0905-7-lxt,39.0,word,1693910413.4710493,564.9777123130664,329.68857265046057,5.0,26.0,0.0
0905-7-lxt,39.0,word,1693910413.5013368,560.8524298619263,327.36567849583395,4.47213595499958,26.0,0.0
0905-7-lxt,39.0,word,1693910413.533851,564.4633994134192,321.57353369104203,6.4031242374328485,26.0,0.0
0905-7-lxt,39.0,word,1693910413.5662153,572.2170074759878,318.0990421001301,8.54400374531753,26.0,0.0
0905-7-lxt,39.0,word,1693910413.597534,577.9889736788937,314.61533143299596,6.708203932499369,26.0,0.0
0905-7-lxt,39.0,word,1693910413.6298325,581.7727678416672,311.1231284419585,5.0,26.0,0.0
0905-7-lxt,39.0,word,1693910413.7734373,926.501725375162,641.1434576981653,454.3709937925176,26.0,0.0
0905-7-lxt,39.0,word,1693910413.805744,742.4088412297607,474.9032391999029,243.02263269086689,26.0,0.0
0905-7-lxt,39.0,word,1693910413.8381062,731.6363642590537,443.8455790619169,29.73213749463701,26.0,0.0
0905-7-lxt,39.0,word,1693910413.8693748,711.5552399871748,404.4838846376113,39.82461550347976,26.0,0.0
0905-7-lxt,39.0,word,1693910413.9017446,690.9172302775687,357.6691714353346,45.18849411078001,26.0,0.0
0905-7-lxt,39.0,word,1693910413.934041,677.5026688396167,322.9115517585976,32.31098884280702,26.0,0.0
0905-7-lxt,39.0,word,1693910413.965511,668.5158842381252,300.6703040194582,20.615528128088304,26.0,0.0
0905-7-lxt,39.0,word,1693910413.9978402,664.9790369175566,288.8932327436859,10.44030650891055,26.0,0.0
0905-7-lxt,39.0,word,1693910414.0137482,701.3246827007033,287.72398600641867,36.013886210738214,26.0,0.0
0905-7-lxt,39.0,word,1693910414.0462904,845.8231758277774,287.76827798953207,142.0,26.0,0.0
0905-7-lxt,39.0,word,1693910414.0773315,995.9365988535425,289.0086909864165,146.00342461736986,26.0,0.0
0905-7-lxt,39.0,word,1693910414.1096833,1091.2130289657712,292.6339546715781,92.04890004774636,26.0,0.0
0905-7-lxt,39.0,word,1693910414.1422174,1146.4925318093326,291.46112113020575,53.009433122794285,26.0,0.0
0905-7-lxt,39.0,word,1693910414.1733394,1178.2463992333012,284.2605254718973,30.59411708155671,26.0,0.0
0905-7-lxt,39.0,word,1693910414.2054949,1201.0361687201555,289.08024226260756,22.360679774997894,26.0,0.0
0905-7-lxt,39.0,word,1693910414.2376096,1209.5739852214224,286.67578161946864,8.246211251235321,26.0,0.0
0905-7-lxt,39.0,word,1693910414.2538648,1187.681154853823,284.2622179633273,21.095023109728988,26.0,0.0
0905-7-lxt,39.0,word,1693910414.2853022,1159.4570088943772,283.0536376034614,27.018512172212592,26.0,0.0
0905-7-lxt,39.0,word,1693910414.317389,1147.9467674381394,283.05206101554523,11.0,26.0,0.0
0905-7-lxt,39.0,word,1693910414.349727,1141.615192376367,284.2539542361212,6.082762530298219,26.0,0.0
0905-7-lxt,39.0,word,1693910414.3822029,1133.2003822635813,285.4542996927445,8.06225774829855,26.0,0.0
0905-7-lxt,39.0,word,1693910414.4141834,1121.6641264164361,286.65255902252335,11.04536101718726,26.0,0.0
0905-7-lxt,39.0,word,1693910414.4453175,1076.788454556751,289.03689705950455,43.04648650006177,26.0,0.0
0905-7-lxt,39.0,word,1693910414.4776597,942.2132404778284,297.31963231738365,130.18832512940628,26.0,0.0
0905-7-lxt,39.0,word,1693910414.5101714,810.2759429339977,300.7796283180601,129.0348790056394,26.0,0.0
0905-7-lxt,39.0,word,1693910414.5413854,727.108233855136,301.89259666343236,82.00609733428362,26.0,0.0
0905-7-lxt,39.0,word,1693910414.5574715,681.7143563864911,303.030336920146,45.0111097397076,26.0,0.0
0905-7-lxt,39.0,word,1693910414.59012,657.4914948643351,301.8359759750113,24.020824298928627,26.0,0.0
0905-7-lxt,39.0,word,1693910414.6215143,642.4033002217033,301.8237044440537,15.0,26.0,0.0
0905-7-lxt,39.0,word,1693910414.653909,635.4838527216845,304.16297027680275,7.280109889280518,26.0,0.0
0905-7-lxt,39.0,word,1693910414.6861942,631.4079725497935,302.9873034117669,4.123105625617661,26.0,0.0
0905-7-lxt,39.0,word,1693910414.7187047,629.340072436903,301.8130798592068,2.23606797749979,26.0,0.0
0905-7-lxt,39.0,word,1693910414.7502804,617.354682651686,302.9752818287697,12.041594578792296,26.0,0.0
0905-7-lxt,39.0,word,1693910414.7817893,601.4424086166988,305.30263288570666,16.1245154965971,26.0,0.0
0905-7-lxt,39.0,word,1693910414.813925,588.3579194711222,304.1206739230257,13.038404810405298,26.0,0.0
0905-7-lxt,39.0,word,1693910414.8302207,577.2804748831746,302.9410012141783,11.04536101718726,26.0,0.0
0905-7-lxt,39.0,word,1693910414.8615785,571.3516213198853,304.10541047138815,6.082762530298219,26.0,0.0
0905-7-lxt,39.0,word,1693910414.8937306,588.7001891577517,309.9640668792615,17.72004514666935,26.0,0.0
0905-7-lxt,39.0,word,1693910414.9259715,601.9009233703867,313.4798390322109,13.341664064126334,26.0,0.0
0905-7-lxt,39.0,word,1693910414.9572923,622.2225126672513,319.33383314226353,20.615528128088304,26.0,0.0
0905-7-lxt,39.0,word,1693910414.9895031,644.5852200427595,326.3490059561974,22.80350850198276,26.0,0.0
0905-7-lxt,39.0,word,1693910415.021975,667.8230422499112,331.03697987656005,23.345235059857504,26.0,0.0
0905-7-lxt,39.0,word,1693910415.053446,686.0936947148872,336.87373110878184,18.68154169226941,26.0,0.0
0905-7-lxt,39.0,word,1693910415.085868,700.2970174214868,341.53824855567296,14.560219778561036,26.0,0.0
0905-7-lxt,39.0,word,1693910415.101999,752.4866220637069,341.65485804622307,52.0,26.0,0.0
0905-7-lxt,39.0,word,1693910415.1339808,912.3360555449943,323.27985324231867,158.80806024884254,26.0,0.0
0905-7-lxt,39.0,word,1693910415.16627,1059.669405823461,304.54368426979124,143.8923208513922,26.0,0.0
0905-7-lxt,39.0,word,1693910415.197676,1147.4198521684943,293.8593222272698,84.48076704197234,26.0,0.0
0905-7-lxt,39.0,word,1693910415.2297246,1194.8149544140538,287.87525168613865,45.27692569068709,26.0,0.0
0905-7-lxt,39.0,word,1693910415.2619116,1218.2747951647032,281.85513134411593,22.56102834535696,26.0,0.0
0905-7-lxt,39.0,word,1693910415.29421,1233.316263152193,277.0222330344962,14.560219778561036,26.0,0.0
0905-7-lxt,39.0,word,1693910415.3266177,1240.6924601414655,277.02167686887054,7.0,26.0,0.0
