username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,17.0,word,1693909348.641368,1070.4266593441432,739.963973591072,2.8284271247461903,36.0,0.0
0905-7-lxt,17.0,word,1693909348.6673331,1046.182077141349,696.1947890742163,50.774009099144415,36.0,0.0
0905-7-lxt,17.0,word,1693909348.7015138,997.4323243842865,607.5380188374812,100.16985574512924,36.0,0.0
0905-7-lxt,17.0,word,1693909348.7334838,960.5741249537638,536.6812890508935,76.66159403508382,36.0,0.0
0905-7-lxt,17.0,word,1693909348.7655103,937.396037090669,493.9310351277503,45.79301256742124,36.0,0.0
0905-7-lxt,17.0,word,1693909348.7975092,923.704599407864,469.52024317297315,26.0768096208106,36.0,0.0
0905-7-lxt,17.0,word,1693909348.813601,915.8294125784054,454.9972282602947,15.264337522473747,36.0,0.0
0905-7-lxt,17.0,word,1693909348.8460436,909.8860506244173,447.13588782848785,9.219544457292889,36.0,0.0
0905-7-lxt,17.0,word,1693909348.877345,884.9724066811557,427.9012207171628,30.23243291566195,36.0,0.0
0905-7-lxt,17.0,word,1693909348.9094014,822.4383192482593,370.71821363932855,79.64923100695951,36.0,0.0
0905-7-lxt,17.0,word,1693909348.9418092,757.8829999287994,317.18824339912777,78.00640999302557,36.0,0.0
0905-7-lxt,17.0,word,1693909348.974081,716.3981025734746,284.177674965169,48.82622246293481,36.0,0.0
0905-7-lxt,17.0,word,1693909349.0053842,691.4400561299115,267.55256807178625,27.784887978899608,36.0,0.0
0905-7-lxt,17.0,word,1693909349.037431,652.6285600384689,261.6152291169711,38.3275357934736,36.0,0.0
0905-7-lxt,17.0,word,1693909349.0534306,603.9800391765025,260.4556156870974,48.010415536631214,36.0,0.0
0905-7-lxt,17.0,word,1693909349.085723,574.7754473904411,261.66426463523896,29.017236257093817,36.0,0.0
0905-7-lxt,17.0,word,1693909349.118086,557.7975620486422,264.0498821160755,17.11724276862369,36.0,0.0
0905-7-lxt,17.0,word,1693909349.1492996,547.9698941823932,267.6122814196786,10.44030650891055,36.0,0.0
0905-7-lxt,17.0,word,1693909349.1816928,542.0989673752526,269.9828778335093,6.324555320336759,36.0,0.0
0905-7-lxt,17.0,word,1693909349.2141871,553.2272181437224,271.162933934451,11.04536101718726,36.0,0.0
0905-7-lxt,17.0,word,1693909349.245564,604.3731461554129,267.58880596693217,51.0881590977792,36.0,0.0
0905-7-lxt,17.0,word,1693909349.2779882,715.5927893239854,260.38054124639115,110.16351483136329,36.0,0.0
0905-7-lxt,17.0,word,1693909349.309483,826.9870246609694,253.09527017172047,109.16501271011695,36.0,0.0
0905-7-lxt,17.0,word,1693909349.3416069,904.3239363196269,251.8163902072568,75.0066663703967,36.0,0.0
0905-7-lxt,17.0,word,1693909349.3578382,950.9403606023175,251.77104690349853,45.0,36.0,0.0
0905-7-lxt,17.0,word,1693909349.3901465,976.9052231412572,251.74579115582455,25.0,36.0,0.0
0905-7-lxt,17.0,word,1693909349.4213958,994.6354407699267,249.30517379465547,17.11724276862369,36.0,0.0
0905-7-lxt,17.0,word,1693909349.4535823,1055.312453291672,244.37707348718615,58.137767414994535,36.0,0.0
0905-7-lxt,17.0,word,1693909349.4857764,1120.46777363801,241.85598736909012,62.03224967708329,36.0,0.0
0905-7-lxt,17.0,word,1693909349.5180788,1162.6143285268424,241.80048904044887,40.0,36.0,0.0
0905-7-lxt,17.0,word,1693909349.5495138,1189.0196547585888,241.76571866652495,25.0,36.0,0.0
0905-7-lxt,17.0,word,1693909349.5828187,1203.7558927508076,242.97063435051527,14.0356688476182,36.0,0.0
0905-7-lxt,17.0,word,1693909349.5980034,1212.2970247882618,241.73506716641492,8.06225774829855,36.0,0.0
0905-7-lxt,17.0,word,1693909349.6301715,1220.8472258626448,240.49818804797476,8.06225774829855,36.0,0.0
0905-7-lxt,17.0,word,1693909349.6614325,1224.1040371603563,239.26743437016572,3.1622776601683795,36.0,0.0
0905-7-lxt,17.0,word,1693909349.6934524,1225.2416843402857,238.03889989601925,1.4142135623730951,36.0,0.0
