username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,15.0,word,1693909213.4104445,826.0990247189236,419.7053442176679,12.649110640673518,39.0,0.0
0905-7-lxt,15.0,word,1693909213.4376512,824.0314175100032,414.0487546775805,5.385164807134504,39.0,0.0
0905-7-lxt,15.0,word,1693909213.4537816,824.9825496663228,410.6594453765293,3.1622776601683795,39.0,0.0
0905-7-lxt,15.0,word,1693909213.486122,825.9499606689371,408.3987943804506,2.23606797749979,39.0,0.0
0905-7-lxt,15.0,word,1693909213.5175796,822.9101771655002,404.9835854764112,4.242640687119285,39.0,0.0
0905-7-lxt,15.0,word,1693909213.5500474,822.9101771655002,404.9835854764112,0.0,39.0,0.0
0905-7-lxt,15.0,word,1693909213.5821917,823.9238166463318,406.12241348061224,1.4142135623730951,39.0,0.0
0905-7-lxt,15.0,word,1693909213.61351,815.8557318137232,400.41105802650594,9.433981132056603,39.0,0.0
0905-7-lxt,15.0,word,1693909213.6455104,773.2582197566696,369.4095848353192,49.92995093127971,39.0,0.0
0905-7-lxt,15.0,word,1693909213.6779585,723.2424931320057,338.11108912899493,55.94640292279746,39.0,0.0
0905-7-lxt,15.0,word,1693909213.709936,688.3181385510366,317.09368810830773,38.47076812334269,39.0,0.0
0905-7-lxt,15.0,word,1693909213.7259345,664.692848069496,305.36206221823164,25.079872407968907,39.0,0.0
0905-7-lxt,15.0,word,1693909213.757707,651.3452193149209,299.4826130689414,13.92838827718412,39.0,0.0
0905-7-lxt,15.0,word,1693909213.789707,629.1021307857021,297.117771158277,22.09072203437452,39.0,0.0
0905-7-lxt,15.0,word,1693909213.822094,612.1493345194714,299.4540374712326,17.11724276862369,39.0,0.0
0905-7-lxt,15.0,word,1693909213.8540642,603.1850757239013,300.61992138782244,9.055385138137416,39.0,0.0
0905-7-lxt,15.0,word,1693909213.885454,596.2345300121912,301.78615445836476,7.071067811865476,39.0,0.0
0905-7-lxt,15.0,word,1693909213.9176362,590.2919281590971,302.95213158056265,6.082762530298219,39.0,0.0
0905-7-lxt,15.0,word,1693909213.9498076,587.3569727513067,304.11977555574356,3.1622776601683795,39.0,0.0
0905-7-lxt,15.0,word,1693909213.9821072,585.4244784140188,305.28758263611763,2.23606797749979,39.0,0.0
0905-7-lxt,15.0,word,1693909213.998104,583.4931305756248,306.45469688676377,2.23606797749979,39.0,0.0
0905-7-lxt,15.0,word,1693909214.0302558,590.5641485043044,307.63033320759644,7.071067811865476,39.0,0.0
0905-7-lxt,15.0,word,1693909214.061386,601.507999082266,306.47238097750653,11.04536101718726,39.0,0.0
0905-7-lxt,15.0,word,1693909214.0937874,627.5109509784158,305.3271265664756,26.019223662515376,39.0,0.0
0905-7-lxt,15.0,word,1693909214.1256697,657.597735631305,304.18281787557515,30.01666203960727,39.0,0.0
0905-7-lxt,15.0,word,1693909214.158018,687.7633398675251,303.0355113922799,30.01666203960727,39.0,0.0
0905-7-lxt,15.0,word,1693909214.1901402,710.9754322138757,303.055367674809,23.0,39.0,0.0
0905-7-lxt,15.0,word,1693909214.2222736,729.0942024383028,300.71702156605517,18.110770276274835,39.0,0.0
0905-7-lxt,15.0,word,1693909214.2536268,741.2070877398673,299.54812649247737,12.041594578792296,39.0,0.0
0905-7-lxt,15.0,word,1693909214.2695942,803.1332984138741,299.5932735402627,61.0,39.0,0.0
0905-7-lxt,15.0,word,1693909214.3018909,899.10358317744,296.10532971111496,94.04786015641186,39.0,0.0
0905-7-lxt,15.0,word,1693909214.3342624,968.9846246580013,296.14743239064177,68.0,39.0,0.0
0905-7-lxt,15.0,word,1693909214.3656204,1012.265816993308,298.55553868157733,42.04759208325728,39.0,0.0
0905-7-lxt,15.0,word,1693909214.3980758,1039.1805272556353,297.38214663993085,26.019223662515376,39.0,0.0
0905-7-lxt,15.0,word,1693909214.4302294,1055.7893738256837,296.1997314471267,16.0312195418814,39.0,0.0
0905-7-lxt,15.0,word,1693909214.4616823,1065.1609964564109,295.01131588725286,9.055385138137416,39.0,0.0
0905-7-lxt,15.0,word,1693909214.4939826,1069.3923364426341,292.6235732018443,4.47213595499958,39.0,0.0
0905-7-lxt,15.0,word,1693909214.5253272,1072.5486377242398,291.4290678267176,3.1622776601683795,39.0,0.0
0905-7-lxt,15.0,word,1693909214.5416262,1120.6208556528761,286.6522834282182,46.17358552246078,39.0,0.0
0905-7-lxt,15.0,word,1693909214.573511,1198.3123219286051,281.8532441544306,74.10802925459562,39.0,0.0
0905-7-lxt,15.0,word,1693909214.6058176,1257.3138912768636,280.6500509161831,56.00892785976178,39.0,0.0
0905-7-lxt,15.0,word,1693909214.6373038,1294.270158123354,280.65197566279056,35.0,39.0,0.0
0905-7-lxt,15.0,word,1693909214.669703,1317.8442224734576,277.0158596220936,22.20360331117452,39.0,0.0
0905-7-lxt,15.0,word,1693909214.7017088,1331.6274847622774,277.01482036342077,13.0,39.0,0.0
0905-7-lxt,15.0,word,1693909214.7339811,1347.6533194122708,275.79878789165997,15.033296378372908,39.0,0.0
0905-7-lxt,15.0,word,1693909214.7653532,1371.374205529224,272.1451547762559,22.20360331117452,39.0,0.0
0905-7-lxt,15.0,word,1693909214.7975037,1393.8667803917429,270.9206124369937,21.02379604162864,39.0,0.0
0905-7-lxt,15.0,word,1693909214.8135846,1372.661975395638,269.70805397982156,20.024984394500787,39.0,0.0
0905-7-lxt,15.0,word,1693909214.8457706,1303.2056789241349,274.5905415772591,65.12296062065974,39.0,0.0
0905-7-lxt,15.0,word,1693909214.877835,1030.023996787318,291.4106341853934,260.37665025881256,39.0,0.0
0905-7-lxt,15.0,word,1693909214.9101918,810.3698431906432,306.67740783088396,214.39449619801343,39.0,0.0
0905-7-lxt,15.0,word,1693909214.941431,695.2705592034752,314.76491954921306,114.21471008587292,39.0,0.0
0905-7-lxt,15.0,word,1693909214.973804,637.0075075399345,314.69060728523385,58.0,39.0,0.0
0905-7-lxt,15.0,word,1693909215.005836,607.1594410974839,318.14799993652224,30.14962686336267,39.0,0.0
0905-7-lxt,15.0,word,1693909215.0382893,564.8309300647602,327.3725823955549,43.73785545725808,39.0,0.0
0905-7-lxt,15.0,word,1693909215.0702631,528.5617917846889,334.2414734562611,37.48332962798263,39.0,0.0
0905-7-lxt,15.0,word,1693909215.0855768,511.8979247737134,336.51344256516455,17.11724276862369,39.0,0.0
0905-7-lxt,15.0,word,1693909215.11776,501.10842098530196,337.6424225584384,11.04536101718726,39.0,0.0
0905-7-lxt,15.0,word,1693909215.1497898,495.35761994538547,339.9308446023069,6.324555320336759,39.0,0.0
0905-7-lxt,15.0,word,1693909215.181915,493.2941100739898,338.7763872758058,2.23606797749979,39.0,0.0
0905-7-lxt,15.0,word,1693909215.214006,491.4981816767448,341.0717202876284,2.8284271247461903,39.0,0.0
0905-7-lxt,15.0,word,1693909215.2461452,522.2893032039339,343.44019359510787,31.064449134018133,39.0,0.0
0905-7-lxt,15.0,word,1693909215.278288,560.0552206209966,345.82843684079097,38.05259518088089,39.0,0.0
0905-7-lxt,15.0,word,1693909215.3094728,621.8051577263057,349.43151392243743,62.07253821135398,39.0,0.0
0905-7-lxt,15.0,word,1693909215.341694,681.6552567443182,350.7356480066701,60.00833275470999,39.0,0.0
0905-7-lxt,15.0,word,1693909215.3576076,726.7035316061371,352.0056231819887,45.0111097397076,39.0,0.0
0905-7-lxt,15.0,word,1693909215.3896923,757.819109986494,353.241904230311,31.016124838541646,39.0,0.0
0905-7-lxt,15.0,word,1693909215.4220665,778.8858462901803,352.1416548672937,21.02379604162864,39.0,0.0
0905-7-lxt,15.0,word,1693909215.4541438,791.9391766076297,351.01858566650026,13.038404810405298,39.0,0.0
0905-7-lxt,15.0,word,1693909215.485366,801.0010098462541,351.0418341499917,9.0,39.0,0.0
0905-7-lxt,15.0,word,1693909215.5177238,806.037895995561,351.05475647612667,5.0,39.0,0.0
0905-7-lxt,15.0,word,1693909215.5502045,839.3268224723207,351.1401605039058,33.0,39.0,0.0
0905-7-lxt,15.0,word,1693909215.5822046,890.927173353075,346.6225593983342,51.15662224971465,39.0,0.0
0905-7-lxt,15.0,word,1693909215.613457,934.6409408423204,344.3957171364044,43.04648650006177,39.0,0.0
0905-7-lxt,15.0,word,1693909215.6298358,964.2319973383933,342.12796989496024,29.068883707497267,39.0,0.0
0905-7-lxt,15.0,word,1693909215.6619236,982.6590097552146,339.8291861119809,18.110770276274835,39.0,0.0
0905-7-lxt,15.0,word,1693909215.6943915,993.9806431454167,336.338233608983,11.40175425099138,39.0,0.0
0905-7-lxt,15.0,word,1693909215.7253072,1000.150947367875,335.1776538271882,6.082762530298219,39.0,0.0
0905-7-lxt,15.0,word,1693909215.7577083,1005.3013012326309,334.0140482692937,5.0990195135927845,39.0,0.0
0905-7-lxt,15.0,word,1693909215.7901993,1037.19009038905,331.7241194002553,31.064449134018133,39.0,0.0
0905-7-lxt,15.0,word,1693909215.8213253,1105.2138492472463,331.8506651045818,66.0,39.0,0.0
