username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,33.0,word,1693910127.2979262,806.4805897490797,549.2275050845344,122.87391912037316,31.0,0.0
0905-7-lxt,33.0,word,1693910127.3262272,780.6359482276681,518.8519395130221,38.2099463490856,31.0,0.0
0905-7-lxt,33.0,word,1693910127.3573334,775.5427538719483,509.04838237882285,10.295630140987,31.0,0.0
0905-7-lxt,33.0,word,1693910127.3893423,778.3664686432022,504.72105773911153,5.0,31.0,0.0
0905-7-lxt,33.0,word,1693910127.4054332,778.4164166304815,506.8976721101871,2.0,31.0,0.0
0905-7-lxt,33.0,word,1693910127.4376364,778.3914480700123,505.8096016892785,1.0,31.0,0.0
0905-7-lxt,33.0,word,1693910127.4700763,778.3664686432022,504.72105773911153,1.0,31.0,0.0
0905-7-lxt,33.0,word,1693910127.5013697,776.2630216795254,498.1645497648536,6.324555320336759,31.0,0.0
0905-7-lxt,33.0,word,1693910127.5337048,740.2937626911751,437.20548536317006,65.19202405202648,31.0,0.0
0905-7-lxt,33.0,word,1693910127.565337,691.187882945219,364.56113562903755,79.40403012442127,31.0,0.0
0905-7-lxt,33.0,word,1693910127.597425,659.3941486272873,321.7184518961548,47.63402145525821,31.0,0.0
0905-7-lxt,33.0,word,1693910127.6294625,642.2336381032769,298.3013709724595,25.612496949731398,31.0,0.0
0905-7-lxt,33.0,word,1693910127.661487,634.6688023487008,287.70355450527927,11.40175425099138,31.0,0.0
0905-7-lxt,33.0,word,1693910127.6774583,625.3620797167025,282.98048122227954,9.848857801796104,31.0,0.0
0905-7-lxt,33.0,word,1693910127.7097197,598.4450409422999,287.69245112147377,27.29468812791236,31.0,0.0
0905-7-lxt,33.0,word,1693910127.7421286,573.7051206243876,293.56212390556766,25.495097567963924,31.0,0.0
0905-7-lxt,33.0,word,1693910127.7733555,556.9089469026522,297.0712285753818,17.26267650163207,31.0,0.0
0905-7-lxt,33.0,word,1693910127.80539,543.9924337115352,298.23389105237226,13.038404810405298,31.0,0.0
0905-7-lxt,33.0,word,1693910127.837324,536.0835494360038,299.3985820252007,8.06225774829855,31.0,0.0
0905-7-lxt,33.0,word,1693910127.8693252,531.093798492039,299.39494426791094,5.0,31.0,0.0
0905-7-lxt,33.0,word,1693910127.9013605,526.1882395280312,300.5605420027606,5.0990195135927845,31.0,0.0
