username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,0.0,word,1693908178.1911094,993.7775003918845,293.7797317155054,0.0,0.0,0.0
0905-7-lxt,0.0,word,1693908178.2061098,993.7775003918845,293.7797317155054,0.0,0.0,0.0
0905-7-lxt,0.0,word,1693908178.2221398,993.7545141619548,294.9713091730414,1.0,0.0,0.0
0905-7-lxt,0.0,word,1693908178.2381346,993.7545141619548,294.9713091730414,0.0,0.0,0.0
0905-7-lxt,0.0,word,1693908178.2534132,993.7545141619548,294.9713091730414,0.0,0.0,0.0
0905-7-lxt,0.0,word,1693908178.2856195,993.7315384348602,296.162342176729,1.0,0.0,0.0
0905-7-lxt,0.0,word,1693908178.3181157,994.7404011840812,297.353496313954,1.4142135623730951,0.0,0.0
0905-7-lxt,0.0,word,1693908178.3496714,994.7172099699699,298.5434848940967,1.0,0.0,0.0
0905-7-lxt,0.0,word,1693908178.382137,993.6856184603953,298.5427763145036,1.0,0.0,0.0
0905-7-lxt,0.0,word,1693908178.4133987,962.7729186923596,298.52154299877895,30.0,0.0,0.0
0905-7-lxt,0.0,word,1693908178.4458292,870.4244813988288,294.9022113934574,90.0499861188218,0.0,0.0
0905-7-lxt,0.0,word,1693908178.4618578,784.6593199029217,291.30427315922935,84.0535543567314,0.0,0.0
0905-7-lxt,0.0,word,1693908178.493918,721.7030578383916,291.2769827899648,62.0,0.0,0.0
0905-7-lxt,0.0,word,1693908178.525349,681.1402439103737,288.8988707612882,40.049968789001575,0.0,0.0
0905-7-lxt,0.0,word,1693908178.557484,639.6500572192826,286.5252283840366,41.04875150354759,0.0,0.0
0905-7-lxt,0.0,word,1693908178.5895402,604.4757890859038,287.6942996791241,35.0142828000232,0.0,0.0
0905-7-lxt,0.0,word,1693908178.6214862,581.372112107662,287.68721789129063,23.0,0.0,0.0
0905-7-lxt,0.0,word,1693908178.6545851,566.1777730868556,285.32854199301624,15.132745950421556,0.0,0.0
0905-7-lxt,0.0,word,1693908178.685895,555.9990662538161,282.97098038867176,10.198039027185567,0.0,0.0
0905-7-lxt,0.0,word,1693908178.7018695,550.9090267411244,281.79204067495823,5.0990195135927845,0.0,0.0
0905-7-lxt,0.0,word,1693908178.733315,545.8968431687431,281.79156683882445,5.0,0.0,0.0
0905-7-lxt,0.0,word,1693908178.7657745,539.0424673121405,284.1458593141017,7.280109889280518,0.0,0.0
0905-7-lxt,0.0,word,1693908178.7973804,532.1164355623745,285.3209876638107,7.071067811865476,0.0,0.0
0905-7-lxt,0.0,word,1693908178.8297238,526.0316209909766,284.14352531131664,6.082762530298219,0.0,0.0
0905-7-lxt,0.0,word,1693908178.86177,522.8640869677923,281.78938939420556,3.605551275463989,0.0,0.0
0905-7-lxt,0.0,word,1693908178.893509,518.8622912093894,281.7890110769706,4.0,0.0,0.0
0905-7-lxt,0.0,word,1693908178.9259584,516.6922441012177,279.43361244038084,2.8284271247461903,0.0,0.0
0905-7-lxt,0.0,word,1693908178.9574723,516.6922441012177,279.43361244038084,0.0,0.0,0.0
0905-7-lxt,0.0,word,1693908178.9900396,526.6192821694999,278.25488225177253,10.04987562112089,0.0,0.0
0905-7-lxt,0.0,word,1693908179.0060835,542.4951309791073,275.89374247095856,16.1245154965971,0.0,0.0
0905-7-lxt,0.0,word,1693908179.0374465,566.4441487297618,273.5261029170921,24.08318915758459,0.0,0.0
0905-7-lxt,0.0,word,1693908179.0699246,590.4564982653927,271.1522022780867,24.08318915758459,0.0,0.0
0905-7-lxt,0.0,word,1693908179.1019254,610.5580309155686,269.96022550794174,20.024984394500787,0.0,0.0
0905-7-lxt,0.0,word,1693908179.1343818,627.6654194733009,268.7671100117277,17.029386365926403,0.0,0.0
0905-7-lxt,0.0,word,1693908179.1656272,648.6845860064049,264.0004093813209,21.37755832643195,0.0,0.0
0905-7-lxt,0.0,word,1693908179.198125,667.8967575892946,262.7980551684126,19.026297590440446,0.0,0.0
0905-7-lxt,0.0,word,1693908179.2293465,684.1428705682818,262.7885174067461,16.0,0.0,0.0
0905-7-lxt,0.0,word,1693908179.245345,694.3063086687396,262.7825506594731,10.0,0.0,0.0
0905-7-lxt,0.0,word,1693908179.277759,701.4251224828139,262.77837134903774,7.0,0.0,0.0
0905-7-lxt,0.0,word,1693908179.3100502,708.5475688842764,262.77418990598443,7.0,0.0,0.0
0905-7-lxt,0.0,word,1693908179.342247,714.6147644551597,261.5761873168984,6.082762530298219,0.0,0.0
0905-7-lxt,0.0,word,1693908179.37352,774.8045310095026,260.34071346341466,59.00847396772772,0.0,0.0
0905-7-lxt,0.0,word,1693908179.4054058,864.0677099920788,255.46962844079212,87.09190547921202,0.0,0.0
0905-7-lxt,0.0,word,1693908179.4375525,932.2752553438075,251.78920225433117,66.06814663663572,0.0,0.0
0905-7-lxt,0.0,word,1693908179.470131,973.7869122443238,251.7488243039132,40.0,0.0,0.0
0905-7-lxt,0.0,word,1693908179.5015752,1000.8352136234771,251.72251470671756,26.0,0.0,0.0
0905-7-lxt,0.0,word,1693908179.5179188,1017.5061383264547,251.70629907425823,16.0,0.0,0.0
0905-7-lxt,0.0,word,1693908179.5495102,1029.0728733011888,248.05471740409527,11.40175425099138,0.0,0.0
0905-7-lxt,0.0,word,1693908179.5815167,1036.4166920367732,246.8317528329189,7.071067811865476,0.0,0.0
0905-7-lxt,0.0,word,1693908179.6139867,1033.2823245415418,246.8353403784087,3.0,0.0,0.0
0905-7-lxt,0.0,word,1693908179.6461637,1027.997670198756,249.26985663808713,5.385164807134504,0.0,0.0
0905-7-lxt,0.0,word,1693908179.677421,1022.7497251369791,250.48858391326843,5.0990195135927845,0.0,0.0
0905-7-lxt,0.0,word,1693908179.7099905,1021.6769480762513,251.70224217164687,1.4142135623730951,0.0,0.0
0905-7-lxt,0.0,word,1693908179.741898,1019.562245486126,252.91622042677005,2.23606797749979,0.0,0.0
0905-7-lxt,0.0,word,1693908179.7733562,1018.5198230222949,252.9171896349344,1.0,0.0,0.0
0905-7-lxt,0.0,word,1693908179.7893655,1017.4488299451978,254.129459831075,1.4142135623730951,0.0,0.0
0905-7-lxt,0.0,word,1693908179.8216631,1016.4068026943164,254.1303839641151,1.0,0.0,0.0
0905-7-lxt,0.0,word,1693908179.854262,1016.4068026943164,254.1303839641151,0.0,0.0,0.0
0905-7-lxt,0.0,word,1693908179.8856084,1016.4068026943164,254.1303839641151,0.0,0.0,0.0
0905-7-lxt,0.0,word,1693908179.9180362,1017.4488299451978,254.129459831075,1.0,0.0,0.0
0905-7-lxt,0.0,word,1693908179.949505,1017.4488299451978,254.129459831075,0.0,0.0,0.0
0905-7-lxt,0.0,word,1693908179.982412,1017.4201955633273,255.3402026390715,1.0,0.0,0.0
0905-7-lxt,0.0,word,1693908180.0139096,1017.4201955633273,255.3402026390715,0.0,0.0,0.0
0905-7-lxt,0.0,word,1693908180.046006,1017.4488299451978,254.129459831075,1.0,0.0,0.0
0905-7-lxt,0.0,word,1693908180.0622528,1017.4488299451978,254.129459831075,0.0,0.0,0.0
0905-7-lxt,0.0,word,1693908180.0937057,1017.4488299451978,254.129459831075,0.0,0.0,0.0
0905-7-lxt,0.0,word,1693908180.1262264,1017.4774775298624,252.9181587715334,1.0,0.0,0.0
0905-7-lxt,0.0,word,1693908180.1582208,1018.5198230222949,252.9171896349344,1.0,0.0,0.0
0905-7-lxt,0.0,word,1693908180.1897776,1026.8305379551555,254.12113956273544,8.06225774829855,0.0,0.0
0905-7-lxt,0.0,word,1693908180.2214005,1038.30554103822,254.11096283321584,11.0,0.0,0.0
0905-7-lxt,0.0,word,1693908180.2535486,1049.7537447641062,255.3129139028492,11.04536101718726,0.0,0.0
0905-7-lxt,0.0,word,1693908180.2860367,1063.2565195216184,257.725215556629,13.152946437965904,0.0,0.0
0905-7-lxt,0.0,word,1693908180.3173203,1072.620814878836,258.9295313100121,9.055385138137416,0.0,0.0
0905-7-lxt,0.0,word,1693908180.3333216,1082.0305930995132,258.92279918384617,9.0,0.0,0.0
0905-7-lxt,0.0,word,1693908180.3658264,1088.2622232266303,260.12987141448053,6.082762530298219,0.0,0.0
0905-7-lxt,0.0,word,1693908180.398152,1093.4012512742895,262.5482501563436,5.385164807134504,0.0,0.0
0905-7-lxt,0.0,word,1693908180.429674,1098.6322177572983,262.5451791625826,5.0,0.0,0.0
0905-7-lxt,0.0,word,1693908180.461806,1114.3367231252312,262.53595936770097,15.0,0.0,0.0
