username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,18.0,word,1693909387.7225344,952.1673739587362,414.6651645785731,8.06225774829855,20.0,0.0
0905-7-lxt,18.0,word,1693909387.7577777,954.2468624296765,408.99008526531014,5.385164807134504,20.0,0.0
0905-7-lxt,18.0,word,1693909387.7901704,951.2005735436701,411.2513514744727,3.605551275463989,20.0,0.0
0905-7-lxt,18.0,word,1693909387.8214836,948.0719915895125,421.44939774372347,9.486832980505138,20.0,0.0
0905-7-lxt,18.0,word,1693909387.8547971,947.0200876420706,425.96980138368366,4.123105625617661,20.0,0.0
0905-7-lxt,18.0,word,1693909387.8857882,944.9795990279805,429.34793665492816,3.605551275463989,20.0,0.0
0905-7-lxt,18.0,word,1693909387.9019172,942.8979593628122,437.22587271445684,7.280109889280518,20.0,0.0
0905-7-lxt,18.0,word,1693909387.9339745,932.9050898950438,436.04467069288086,10.04987562112089,20.0,0.0
0905-7-lxt,18.0,word,1693909387.9653025,880.9585590410594,418.84976639472063,54.12023651093924,20.0,0.0
0905-7-lxt,18.0,word,1693909387.9973853,803.7385049211077,392.3960351527183,80.36168241145776,20.0,0.0
0905-7-lxt,18.0,word,1693909388.0295794,739.2110814797597,368.15264931312635,67.35725647619564,20.0,0.0
0905-7-lxt,18.0,word,1693909388.0618565,694.7322977819573,353.0748408189185,45.880278987817846,20.0,0.0
0905-7-lxt,18.0,word,1693909388.0943222,664.3309285434751,342.6138747751806,31.32091952673165,20.0,0.0
0905-7-lxt,18.0,word,1693909388.1255543,646.0848206045237,336.79098088476746,18.68154169226941,20.0,0.0
0905-7-lxt,18.0,word,1693909388.157911,619.0823325418337,335.5784128701218,27.018512172212592,20.0,0.0
0905-7-lxt,18.0,word,1693909388.17382,588.0708601707727,333.20313384796634,31.064449134018133,20.0,0.0
0905-7-lxt,18.0,word,1693909388.206144,566.1913450121574,333.1606095912784,22.0,20.0,0.0
0905-7-lxt,18.0,word,1693909388.2373967,551.3695378573558,334.2867505028716,15.033296378372908,20.0,0.0
0905-7-lxt,18.0,word,1693909388.269308,541.526982573642,335.4212284773177,10.04987562112089,20.0,0.0
0905-7-lxt,18.0,word,1693909388.3013122,537.5614338614251,335.4131913481355,4.0,20.0,0.0
0905-7-lxt,18.0,word,1693909388.3343942,535.658821084989,336.56258714961643,2.23606797749979,20.0,0.0
0905-7-lxt,18.0,word,1693909388.365314,552.5901009321149,337.7510404852336,17.029386365926403,20.0,0.0
0905-7-lxt,18.0,word,1693909388.3973978,568.3966286140571,336.63029865030245,16.0312195418814,20.0,0.0
0905-7-lxt,18.0,word,1693909388.4294417,607.0585648797689,334.39730218404827,39.05124837953327,20.0,0.0
0905-7-lxt,18.0,word,1693909388.4456024,651.9167684807867,333.3272225114387,45.0111097397076,20.0,0.0
0905-7-lxt,18.0,word,1693909388.4779067,691.8792435648912,331.0817320188986,40.049968789001575,20.0,0.0
0905-7-lxt,18.0,word,1693909388.509812,724.9865769117383,329.9795749666,33.015148038438355,20.0,0.0
0905-7-lxt,18.0,word,1693909388.5413325,747.099195401686,328.85459527091376,22.02271554554524,20.0,0.0
0905-7-lxt,18.0,word,1693909388.574616,763.2891722724111,331.2145770700379,16.1245154965971,20.0,0.0
0905-7-lxt,18.0,word,1693909388.6059053,775.3415094944926,328.9047816464769,12.16552506059644,20.0,0.0
0905-7-lxt,18.0,word,1693909388.6380143,782.3610641649209,326.58234215877553,7.280109889280518,20.0,0.0
0905-7-lxt,18.0,word,1693909388.6702027,771.13847333388,321.889037160699,11.704699910719626,20.0,0.0
0905-7-lxt,18.0,word,1693909388.7016835,743.7403550248766,317.16902016090995,27.29468812791236,20.0,0.0
0905-7-lxt,18.0,word,1693909388.7178314,691.9791075578736,307.73414870794505,51.62363799656123,20.0,0.0
0905-7-lxt,18.0,word,1693909388.7493255,627.0916966736531,297.1164750415069,64.6297145282261,20.0,0.0
0905-7-lxt,18.0,word,1693909388.781629,572.4142895058098,288.86094049747635,54.45181356024793,20.0,0.0
0905-7-lxt,18.0,word,1693909388.8141708,535.1184875834367,285.32165347704375,37.12142238654117,20.0,0.0
0905-7-lxt,18.0,word,1693909388.845312,513.8616700407634,281.78853833391025,21.213203435596427,20.0,0.0
0905-7-lxt,18.0,word,1693909388.8777356,499.6923889082925,279.43344911907604,14.142135623730953,20.0,0.0
0905-7-lxt,18.0,word,1693909388.9101374,531.0343487249112,284.14442274567074,31.25699921617557,20.0,0.0
0905-7-lxt,18.0,word,1693909388.9415815,592.4847357976698,288.8679422968797,61.1310068623117,20.0,0.0
0905-7-lxt,18.0,word,1693909388.9739876,765.5098926953402,298.3860469682399,171.18703221914913,20.0,0.0
0905-7-lxt,18.0,word,1693909388.9893324,919.5487483504355,310.3305402032218,151.33076356114773,20.0,0.0
0905-7-lxt,18.0,word,1693909389.0216646,1013.8629809181219,318.7178321805606,92.26592003551474,20.0,0.0
0905-7-lxt,18.0,word,1693909389.0539193,1068.3883040256387,322.3428091185805,53.08483775994799,20.0,0.0
0905-7-lxt,18.0,word,1693909389.0860186,1095.2542953433028,322.38382187021864,26.0,20.0,0.0
0905-7-lxt,18.0,word,1693909389.1181798,1108.7064402104018,322.40435747859846,13.0,20.0,0.0
0905-7-lxt,18.0,word,1693909389.1502488,1104.5177284919725,323.5812618123837,4.123105625617661,20.0,0.0
0905-7-lxt,18.0,word,1693909389.1817806,1097.2764600066125,323.5699049522514,7.0,20.0,0.0
0905-7-lxt,18.0,word,1693909389.2138703,1093.0946616022277,324.7456321944151,4.123105625617661,20.0,0.0
0905-7-lxt,18.0,word,1693909389.2297564,1091.0274869022157,324.742303799011,2.0,20.0,0.0
0905-7-lxt,18.0,word,1693909389.2619078,1089.9940127656685,324.740639783596,1.0,20.0,0.0
0905-7-lxt,18.0,word,1693909389.2939086,1088.960614093738,324.73897588968794,1.0,20.0,0.0
0905-7-lxt,18.0,word,1693909389.3254051,1087.882904617181,325.9187736141687,1.4142135623730951,20.0,0.0
0905-7-lxt,18.0,word,1693909389.357553,1086.8498939638073,325.91706722003704,1.0,20.0,0.0
0905-7-lxt,18.0,word,1693909389.38996,1086.8498939638073,325.91706722003704,0.0,20.0,0.0
0905-7-lxt,18.0,word,1693909389.4213085,1083.7513144025977,325.9119487849441,3.0,20.0,0.0
0905-7-lxt,18.0,word,1693909389.453701,1062.0802409057867,325.8761510973599,21.0,20.0,0.0
0905-7-lxt,18.0,word,1693909389.4862688,996.1691201284019,329.29719061712973,64.07027391856539,20.0,0.0
0905-7-lxt,18.0,word,1693909389.5022173,927.6085925780668,330.34807627437215,67.00746227100382,20.0,0.0
0905-7-lxt,18.0,word,1693909389.5339053,875.6613342815195,330.2536016806095,51.0,20.0,0.0
0905-7-lxt,18.0,word,1693909389.56582,840.1460272846498,332.5255706749693,35.05709628591621,20.0,0.0
