username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,32.0,word,1693910099.1133373,1018.2221298210884,1107.847956933467,2.8284271247461903,10.0,0.0
0905-7-lxt,32.0,word,1693910099.1333382,1002.5000274360576,1072.2414580964423,45.18849411078001,10.0,0.0
0905-7-lxt,32.0,word,1693910099.165331,975.7974775996985,994.2115417863033,93.637599285757,10.0,0.0
0905-7-lxt,32.0,word,1693910099.1974225,951.6102426172738,931.1552281001209,74.46475676452586,10.0,0.0
0905-7-lxt,32.0,word,1693910099.2299724,934.8060068638986,890.9972681500744,47.01063709417264,10.0,0.0
0905-7-lxt,32.0,word,1693910099.261626,924.9597973110056,866.4090019778852,28.231188426986208,10.0,0.0
0905-7-lxt,32.0,word,1693910099.2940936,919.5311271799045,855.9079915127473,12.529964086141668,10.0,0.0
0905-7-lxt,32.0,word,1693910099.3261173,917.8488332673818,827.3075756126007,30.066592756745816,10.0,0.0
0905-7-lxt,32.0,word,1693910099.358002,912.8947891605984,686.1101005286033,143.1258187749506,10.0,0.0
0905-7-lxt,32.0,word,1693910099.3896244,895.918479975066,498.0044641829784,178.90779748239035,10.0,0.0
0905-7-lxt,32.0,word,1693910099.405624,879.899886656242,396.12870316294783,92.39588735436226,10.0,0.0
0905-7-lxt,32.0,word,1693910099.438103,876.7597446561857,355.8754689806498,35.12833614050059,10.0,0.0
0905-7-lxt,32.0,word,1693910099.4694965,875.7008534498705,341.93016093171093,12.041594578792296,10.0,0.0
0905-7-lxt,32.0,word,1693910099.501499,866.550181023831,337.24696867167165,9.848857801796104,10.0,0.0
0905-7-lxt,32.0,word,1693910099.5336716,789.4139106567204,325.425743132732,76.6550715869472,10.0,0.0
0905-7-lxt,32.0,word,1693910099.5659375,700.3046509660313,314.77134033812257,88.45903006477066,10.0,0.0
0905-7-lxt,32.0,word,1693910099.5981436,646.591960942092,305.34505484801576,53.60037313302959,10.0,0.0
0905-7-lxt,32.0,word,1693910099.629336,617.1682847296195,299.4576965161266,29.42787793912432,10.0,0.0
0905-7-lxt,32.0,word,1693910099.6454897,598.9760725235219,297.0983490398919,18.110770276274835,10.0,0.0
0905-7-lxt,32.0,word,1693910099.677766,581.0019708530294,298.25931216385226,18.027756377319943,10.0,0.0
0905-7-lxt,32.0,word,1693910099.7101612,564.1333340626365,300.58980497629176,17.11724276862369,10.0,0.0
0905-7-lxt,32.0,word,1693910099.7416427,553.0621353117309,299.41096019301546,11.04536101718726,10.0,0.0
0905-7-lxt,32.0,word,1693910099.7739236,544.9913955802961,298.234577219317,8.06225774829855,10.0,0.0
0905-7-lxt,32.0,word,1693910099.806069,540.0766425704269,299.40149317323625,5.0990195135927845,10.0,0.0
0905-7-lxt,32.0,word,1693910099.837472,538.0799523693636,299.4000374945028,2.0,10.0,0.0
0905-7-lxt,32.0,word,1693910099.8698783,535.0854556753397,299.39785436907226,3.0,10.0,0.0
0905-7-lxt,32.0,word,1693910099.9022014,535.0854556753397,299.39785436907226,0.0,10.0,0.0
0905-7-lxt,32.0,word,1693910099.9183185,574.9221231468551,297.08284157959434,40.049968789001575,10.0,0.0
0905-7-lxt,32.0,word,1693910099.9498513,731.7649991182368,288.9165317726903,156.1569723067145,10.0,0.0
0905-7-lxt,32.0,word,1693910099.981846,891.9247321142244,275.852533251147,157.3848785620779,10.0,0.0
0905-7-lxt,32.0,word,1693910100.0141008,998.3890870873544,269.8318966221045,103.12128781197411,10.0,0.0
0905-7-lxt,32.0,word,1693910100.046163,1058.8489343938852,264.98519876825566,58.137767414994535,10.0,0.0
0905-7-lxt,32.0,word,1693910100.077434,1091.309405850382,262.5494782361386,31.064449134018133,10.0,0.0
0905-7-lxt,32.0,word,1693910100.109638,1108.1024456414723,261.3283504389276,16.0312195418814,10.0,0.0
0905-7-lxt,32.0,word,1693910100.141615,1119.57543046456,262.53288382944095,11.04536101718726,10.0,0.0
0905-7-lxt,32.0,word,1693910100.173973,1159.2683993118544,266.1466185541324,38.11823710509184,10.0,0.0
0905-7-lxt,32.0,word,1693910100.190004,1219.2535878055428,266.11909158285874,57.0,10.0,0.0
0905-7-lxt,32.0,word,1693910100.2213469,1269.0806025640586,263.66270784557435,47.042533945356304,10.0,0.0
0905-7-lxt,32.0,word,1693910100.2535932,1299.9128886376325,262.4270113848864,29.017236257093817,10.0,0.0
0905-7-lxt,32.0,word,1693910100.285636,1317.8679384828054,263.63615132711664,17.029386365926403,10.0,0.0
0905-7-lxt,32.0,word,1693910100.3188996,1330.724347072026,262.40892260589504,12.041594578792296,10.0,0.0
0905-7-lxt,32.0,word,1693910100.3493226,1328.4960046321853,263.63036612836487,2.23606797749979,10.0,0.0
0905-7-lxt,32.0,word,1693910100.3815663,1295.668251521571,262.4295033247877,31.016124838541646,10.0,0.0
0905-7-lxt,32.0,word,1693910100.4137447,1156.2398721848201,263.72413068989766,132.00378782444085,10.0,0.0
0905-7-lxt,32.0,word,1693910100.4458635,910.467026414521,271.0599565239423,236.07625886564705,10.0,0.0
0905-7-lxt,32.0,word,1693910100.462055,745.7053296032941,279.43581261888346,161.15210206509877,10.0,0.0
0905-7-lxt,32.0,word,1693910100.4933443,661.4794343639534,278.2504471453723,83.00602387778854,10.0,0.0
0905-7-lxt,32.0,word,1693910100.5254753,619.2548545659021,281.7985018754207,42.1070065428546,10.0,0.0
0905-7-lxt,32.0,word,1693910100.5575826,600.2567154075504,284.15684047720305,19.1049731745428,10.0,0.0
0905-7-lxt,32.0,word,1693910100.5896125,582.445889736189,288.86444013328344,18.43908891458577,10.0,0.0
0905-7-lxt,32.0,word,1693910100.6219225,545.5998625984728,292.3743723248212,37.12142238654117,10.0,0.0
0905-7-lxt,32.0,word,1693910100.6539812,519.7034812945527,293.53414973008364,26.019223662515376,10.0,0.0
0905-7-lxt,32.0,word,1693910100.6859689,504.8274800778272,294.6973793631086,15.033296378372908,10.0,0.0
0905-7-lxt,32.0,word,1693910100.718014,496.7664664832903,293.5222677930652,8.06225774829855,10.0,0.0
0905-7-lxt,32.0,word,1693910100.7339597,490.8794487273971,294.68956473779565,6.082762530298219,10.0,0.0
0905-7-lxt,32.0,word,1693910100.7661026,485.9927833605605,295.85643428475504,5.0990195135927845,10.0,0.0
0905-7-lxt,32.0,word,1693910100.798879,485.9927833605605,295.85643428475504,0.0,10.0,0.0
