username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,35.0,word,1693910188.1894517,945.4360624520743,481.85918603660167,2.23606797749979,12.0,0.0
0905-7-lxt,35.0,word,1693910188.2217717,944.4667399016569,479.6399524583036,2.23606797749979,12.0,0.0
0905-7-lxt,35.0,word,1693910188.2538943,943.4744918500647,479.6328883040888,1.0,12.0,0.0
0905-7-lxt,35.0,word,1693910188.2862737,942.4823137246442,479.6258246477025,1.0,12.0,0.0
0905-7-lxt,35.0,word,1693910188.3178213,942.4823137246442,479.6258246477025,0.0,12.0,0.0
0905-7-lxt,35.0,word,1693910188.333947,941.5327546471366,475.1891770009488,4.123105625617661,12.0,0.0
0905-7-lxt,35.0,word,1693910188.3658493,941.5540573340948,472.97145707039226,2.0,12.0,0.0
0905-7-lxt,35.0,word,1693910188.3979995,923.8125598394663,451.6952061029039,26.1725046566048,12.0,0.0
0905-7-lxt,35.0,word,1693910188.4296348,874.9090439644903,404.0800797546289,64.53681120105021,12.0,0.0
0905-7-lxt,35.0,word,1693910188.461779,827.2866510944485,356.89684653727403,62.369864518050704,12.0,0.0
0905-7-lxt,35.0,word,1693910188.4937766,792.4483635516408,325.43075563923003,43.41658669218482,12.0,0.0
0905-7-lxt,35.0,word,1693910188.52618,770.7795949253165,306.6385445140301,26.40075756488817,12.0,0.0
0905-7-lxt,35.0,word,1693910188.5574794,726.0590356306133,300.71468086807965,44.28317965096906,12.0,0.0
0905-7-lxt,35.0,word,1693910188.5894842,671.5385614478795,300.6726350855489,54.0,12.0,0.0
0905-7-lxt,35.0,word,1693910188.621564,636.3147199922413,300.64547072207006,35.0,12.0,0.0
0905-7-lxt,35.0,word,1693910188.6374843,614.2195294202253,300.62843107610774,22.0,12.0,0.0
0905-7-lxt,35.0,word,1693910188.6695642,598.9760725235219,297.0983490398919,15.297058540778355,12.0,0.0
0905-7-lxt,35.0,word,1693910188.7020042,589.6776381193001,292.39534288256215,9.848857801796104,12.0,0.0
0905-7-lxt,35.0,word,1693910188.7340229,606.9388272874104,295.9293031547605,17.26267650163207,12.0,0.0
0905-7-lxt,35.0,word,1693910188.7661748,639.1013527441647,295.9486807781243,32.0,12.0,0.0
0905-7-lxt,35.0,word,1693910188.7975054,686.3816453760205,293.620493112789,47.042533945356304,12.0,0.0
0905-7-lxt,35.0,word,1693910188.829875,744.9911513582413,290.1043814077185,58.077534382926416,12.0,0.0
0905-7-lxt,35.0,word,1693910188.8622212,795.8144095935935,288.93887612505426,50.00999900019995,12.0,0.0
0905-7-lxt,35.0,word,1693910188.8936777,832.5046516314554,285.38760957705887,36.12478373637688,12.0,0.0
0905-7-lxt,35.0,word,1693910188.909598,858.0629031236085,281.8210780402416,25.179356624028344,12.0,0.0
0905-7-lxt,35.0,word,1693910188.941874,895.0082866200758,283.0174153694111,36.013886210738214,12.0,0.0
0905-7-lxt,35.0,word,1693910188.973978,924.8341614195308,283.02150069759284,29.0,12.0,0.0
0905-7-lxt,35.0,word,1693910189.0052912,945.42869028531,284.21876053457663,20.024984394500787,12.0,0.0
0905-7-lxt,35.0,word,1693910189.0375087,959.8526321788755,285.41585358151207,14.0356688476182,12.0,0.0
0905-7-lxt,35.0,word,1693910189.0699818,971.2054976596928,285.4183714886027,11.0,12.0,0.0
0905-7-lxt,35.0,word,1693910189.101887,977.3633082486314,287.80859794857,6.324555320336759,12.0,0.0
0905-7-lxt,35.0,word,1693910189.1339865,986.6158973833498,290.1989004014195,9.219544457292889,12.0,0.0
0905-7-lxt,35.0,word,1693910189.1502275,1043.424739496253,293.80545020472607,55.08175741568164,12.0,0.0
0905-7-lxt,35.0,word,1693910189.1815116,1115.048667876939,295.03926631624853,69.00724599634447,12.0,0.0
0905-7-lxt,35.0,word,1693910189.2138212,1166.220317129933,293.86906132986996,49.01020301937138,12.0,0.0
0905-7-lxt,35.0,word,1693910189.2460103,1198.6573897201354,293.88586453014483,31.0,12.0,0.0
0905-7-lxt,35.0,word,1693910189.277335,1221.646585202006,295.09898963935495,22.02271554554524,12.0,0.0
0905-7-lxt,35.0,word,1693910189.3095946,1237.4697997914172,293.9059703118167,15.033296378372908,12.0,0.0
0905-7-lxt,35.0,word,1693910189.3416846,1246.8451358243192,295.11310756227874,9.055385138137416,12.0,0.0
0905-7-lxt,35.0,word,1693910189.3741274,1253.0687595383265,296.3185904477646,6.082762530298219,12.0,0.0
0905-7-lxt,35.0,word,1693910189.4062133,1258.1568555095191,298.7244363221548,5.385164807134504,12.0,0.0
0905-7-lxt,35.0,word,1693910189.437673,1255.887845431322,301.12328088943605,2.8284271247461903,12.0,0.0
0905-7-lxt,35.0,word,1693910189.4537878,1240.1414280553183,301.1111373699499,15.0,12.0,0.0
0905-7-lxt,35.0,word,1693910189.486291,1232.7209032156504,302.30382157612655,7.071067811865476,12.0,0.0
0905-7-lxt,35.0,word,1693910189.5173242,1219.173279780834,301.0949668905908,13.038404810405298,12.0,0.0
0905-7-lxt,35.0,word,1693910189.5495615,1199.3525347438335,299.88213553587616,19.026297590440446,12.0,0.0
0905-7-lxt,35.0,word,1693910189.5819318,1178.5708447842183,297.47201087723704,20.09975124224178,12.0,0.0
0905-7-lxt,35.0,word,1693910189.6141129,1124.3160869888197,297.437033107504,52.0,12.0,0.0
0905-7-lxt,35.0,word,1693910189.6454067,973.0331808829199,300.90514548449516,146.03081866510234,12.0,0.0
0905-7-lxt,35.0,word,1693910189.677979,818.4709117743884,304.32720438003366,151.02979838429235,12.0,0.0
0905-7-lxt,35.0,word,1693910189.6940663,728.3060853541349,307.7713355629344,89.05054744357274,12.0,0.0
0905-7-lxt,35.0,word,1693910189.7261293,679.9391624632037,308.89374303407556,48.010415536631214,12.0,0.0
0905-7-lxt,35.0,word,1693910189.7581284,656.9644580047836,312.37893279160016,23.194827009486403,12.0,0.0
0905-7-lxt,35.0,word,1693910189.7894049,659.8202275068129,308.872302621942,4.242640687119285,12.0,0.0
0905-7-lxt,35.0,word,1693910189.8215826,656.0668700089401,314.7149167632758,6.4031242374328485,12.0,0.0
0905-7-lxt,35.0,word,1693910189.8539271,673.0430251153576,312.3980921274396,17.11724276862369,12.0,0.0
0905-7-lxt,35.0,word,1693910189.8853602,682.9595079106084,308.8969617656495,10.44030650891055,12.0,0.0
0905-7-lxt,35.0,word,1693910189.917334,690.055317713159,310.07633561923353,7.071067811865476,12.0,0.0
0905-7-lxt,35.0,word,1693910189.9494953,693.0771681257418,310.07968285329105,3.0,12.0,0.0
0905-7-lxt,35.0,word,1693910189.9654577,696.0552332522574,308.91091766088556,3.1622776601683795,12.0,0.0
0905-7-lxt,35.0,word,1693910189.9974866,697.0631060155371,308.9119917340147,1.0,12.0,0.0
0905-7-lxt,35.0,word,1693910190.0294876,703.1118715252595,308.9184378021445,6.0,12.0,0.0
0905-7-lxt,35.0,word,1693910190.0614562,730.2534396878393,305.42366214122876,27.16615541441225,12.0,0.0
0905-7-lxt,35.0,word,1693910190.0934815,773.6587935549499,299.57178527439225,43.28972164382672,12.0,0.0
0905-7-lxt,35.0,word,1693910190.1259172,812.2564698602451,297.2358498403696,38.05259518088089,12.0,0.0
0905-7-lxt,35.0,word,1693910190.157958,839.7602942166083,294.88503125331175,27.073972741361768,12.0,0.0
0905-7-lxt,35.0,word,1693910190.189649,999.7684728954843,497.71213595587017,238.5979882563975,12.0,0.0
0905-7-lxt,35.0,word,1693910190.301367,1244.7150869277561,446.86901036762526,245.5402207378661,12.0,0.0
0905-7-lxt,35.0,word,1693910190.3337572,977.2613738700263,357.3125660268383,276.9205662279348,12.0,0.0
0905-7-lxt,35.0,word,1693910190.3653128,1010.4558655039957,332.84949146558967,38.27531841800928,12.0,0.0
0905-7-lxt,35.0,word,1693910190.397939,1032.4297519481927,317.56141812364757,24.698178070456937,12.0,0.0
0905-7-lxt,35.0,word,1693910190.4294758,1050.2837957238373,306.9129166332658,19.235384061671343,12.0,0.0
0905-7-lxt,35.0,word,1693910190.4616504,1050.5714317294817,297.3894902988085,8.0,12.0,0.0
0905-7-lxt,35.0,word,1693910190.493665,1047.7114438159915,289.0267532194776,7.615773105863909,12.0,0.0
0905-7-lxt,35.0,word,1693910190.5098894,1043.7695237218954,281.8386341624087,7.211102550927978,12.0,0.0
0905-7-lxt,35.0,word,1693910190.5420215,1039.7168882727558,278.2380081607996,5.0,12.0,0.0
0905-7-lxt,35.0,word,1693910190.573373,1036.6662891751505,275.8354634705061,3.605551275463989,12.0,0.0
0905-7-lxt,35.0,word,1693910190.6054182,1024.231568994528,274.6353127492381,12.041594578792296,12.0,0.0
0905-7-lxt,35.0,word,1693910190.637743,1009.726587615268,273.4360914394858,14.0356688476182,12.0,0.0
0905-7-lxt,35.0,word,1693910190.6703064,999.3291840390434,274.6393092095541,10.04987562112089,12.0,0.0
0905-7-lxt,35.0,word,1693910190.701871,992.0515812558107,275.8407250090235,7.071067811865476,12.0,0.0
0905-7-lxt,35.0,word,1693910190.7340024,984.7810549107553,277.0409726017517,7.071067811865476,12.0,0.0
0905-7-lxt,35.0,word,1693910190.7653246,978.5715687656342,277.0414407973208,6.0,12.0,0.0
0905-7-lxt,35.0,word,1693910190.781465,969.227623929235,279.4379600461614,9.219544457292889,12.0,0.0
0905-7-lxt,35.0,word,1693910190.8138795,956.8016159514456,281.8304124888436,12.16552506059644,12.0,0.0
0905-7-lxt,35.0,word,1693910190.8461287,946.4717509513896,283.0244644548973,10.04987562112089,12.0,0.0
0905-7-lxt,35.0,word,1693910190.8782532,938.2146444527099,284.21746641406753,8.06225774829855,12.0,0.0
0905-7-lxt,35.0,word,1693910190.909409,933.0458023358194,286.602732900901,5.385164807134504,12.0,0.0
0905-7-lxt,35.0,word,1693910190.9416924,926.8780551184091,285.40854028060744,6.082762530298219,12.0,0.0
0905-7-lxt,35.0,word,1693910190.973977,921.7327485018586,285.40739912342246,5.0,12.0,0.0
0905-7-lxt,35.0,word,1693910191.0053945,917.6122810077811,286.59865592421016,4.123105625617661,12.0,0.0
0905-7-lxt,35.0,word,1693910191.0377374,914.5227378081082,287.7893359242779,3.1622776601683795,12.0,0.0
0905-7-lxt,35.0,word,1693910191.053827,911.4394448441553,287.78839082681054,3.0,12.0,0.0
