username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,13.0,word,1693909162.4777088,1037.938270886827,267.4083529390994,25.079872407968907,25.0,0.0
0905-7-lxt,13.0,word,1693909162.4937415,1063.9467216096562,268.60414224970145,25.019992006393608,25.0,0.0
0905-7-lxt,13.0,word,1693909162.52581,1082.77020326075,267.3896935555859,18.027756377319943,25.0,0.0
0905-7-lxt,13.0,word,1693909162.557534,1096.3989174848446,266.1754691164745,13.038404810405298,25.0,0.0
0905-7-lxt,13.0,word,1693909162.5897515,1138.1112110906647,269.7856641602765,40.11234224026316,25.0,0.0
0905-7-lxt,13.0,word,1693909162.6219022,1231.6007296418843,270.9673870050369,89.00561780022652,25.0,0.0
0905-7-lxt,13.0,word,1693909162.6533177,1314.2894568131373,268.5106296579495,78.02563681252464,25.0,0.0
0905-7-lxt,13.0,word,1693909162.685614,1364.1423126136904,269.7108730393453,47.01063709417264,25.0,0.0
0905-7-lxt,13.0,word,1693909162.7177682,1396.2344136405877,268.4800200806925,30.01666203960727,25.0,0.0
0905-7-lxt,13.0,word,1693909162.7500496,1417.473673773983,269.69322629845396,20.024984394500787,25.0,0.0
0905-7-lxt,13.0,word,1693909162.765937,1432.4421427152736,269.6882734023118,14.0,25.0,0.0
0905-7-lxt,13.0,word,1693909162.798205,1407.859344051205,269.69640757081925,23.0,25.0,0.0
0905-7-lxt,13.0,word,1693909162.8302004,1350.5213575316125,267.27825353484207,54.037024344425184,25.0,0.0
0905-7-lxt,13.0,word,1693909162.862355,1063.986045404202,267.39751166171845,272.0,25.0,0.0
0905-7-lxt,13.0,word,1693909162.8938744,788.3021921056906,269.9014119864184,267.0074905316328,25.0,0.0
0905-7-lxt,13.0,word,1693909162.9261923,639.9140588212193,271.13794571597293,146.00342461736986,25.0,0.0
0905-7-lxt,13.0,word,1693909162.9574275,572.3324951022614,271.15742667601376,67.0,25.0,0.0
0905-7-lxt,13.0,word,1693909162.9898455,541.4126274053269,274.71279796775565,31.144823004794876,25.0,0.0
0905-7-lxt,13.0,word,1693909163.0227463,527.7032680982429,279.4337182256823,14.560219778561036,25.0,0.0
0905-7-lxt,13.0,word,1693909163.037882,520.9468897442296,282.96617920025767,7.615773105863909,25.0,0.0
0905-7-lxt,13.0,word,1693909163.0701172,515.0319677632971,284.14155209446096,6.082762530298219,25.0,0.0
0905-7-lxt,13.0,word,1693909163.1013894,513.8616700407634,281.78853833391025,2.23606797749979,25.0,0.0
0905-7-lxt,13.0,word,1693909163.1334848,512.8617621995608,281.78844380575526,1.0,25.0,0.0
0905-7-lxt,13.0,word,1693909163.16562,511.03425632069445,284.1408349489801,2.8284271247461903,25.0,0.0
0905-7-lxt,13.0,word,1693909163.1980577,510.12121894899315,285.31610943179385,1.4142135623730951,25.0,0.0
0905-7-lxt,13.0,word,1693909163.2294638,509.12226491772833,285.31588787773404,1.0,25.0,0.0
0905-7-lxt,13.0,word,1693909163.2619743,511.20619493687536,286.4912981731999,2.23606797749979,25.0,0.0
0905-7-lxt,13.0,word,1693909163.29397,517.1159133970539,285.3176607573845,6.082762530298219,25.0,0.0
0905-7-lxt,13.0,word,1693909163.31005,521.1144665184388,285.31854758065157,4.0,25.0,0.0
0905-7-lxt,13.0,word,1693909163.341386,523.1141755177011,285.3189910881941,2.0,25.0,0.0
0905-7-lxt,13.0,word,1693909163.3736885,527.1144587051945,285.3198782951656,4.0,25.0,0.0
0905-7-lxt,13.0,word,1693909163.406162,532.0351108062201,284.14460227138545,5.0990195135927845,25.0,0.0
0905-7-lxt,13.0,word,1693909163.4373531,537.0400043150173,284.1455000942557,5.0,25.0,0.0
0905-7-lxt,13.0,word,1693909163.4695823,561.9422040528369,281.7930837169788,25.079872407968907,25.0,0.0
0905-7-lxt,13.0,word,1693909163.5016706,726.7319760420496,290.0972387664738,163.1502375113196,25.0,0.0
0905-7-lxt,13.0,word,1693909163.534104,1063.0214308137097,264.9831058257266,327.6736181019156,25.0,0.0
0905-7-lxt,13.0,word,1693909163.5662522,1297.9109828267246,274.5913912967889,224.1428116179504,25.0,0.0
0905-7-lxt,13.0,word,1693909163.5823402,1409.9796587039968,280.6580020146842,106.1178590059185,25.0,0.0
0905-7-lxt,13.0,word,1693909163.614,1457.761037794591,283.09449708752345,45.044422518220834,25.0,0.0
0905-7-lxt,13.0,word,1693909163.64625,1481.6820872318115,289.1781487264796,23.53720459187964,25.0,0.0
0905-7-lxt,13.0,word,1693909163.6775825,1493.3116977137977,290.39711013758114,11.04536101718726,25.0,0.0
0905-7-lxt,13.0,word,1693909163.709625,1498.5223843734511,291.61371952714927,5.0990195135927845,25.0,0.0
0905-7-lxt,13.0,word,1693909163.7419896,1499.7338777981954,290.39962237198154,1.4142135623730951,25.0,0.0
0905-7-lxt,13.0,word,1693909163.7732918,1504.0169277593072,290.40129781946337,4.0,25.0,0.0
0905-7-lxt,13.0,word,1693909163.805513,1505.2304140502354,289.1863638233572,1.4142135623730951,25.0,0.0
0905-7-lxt,13.0,word,1693909163.8377357,1506.5874683833565,286.7542418115397,2.23606797749979,25.0,0.0
0905-7-lxt,13.0,word,1693909163.8536875,1508.7313219258929,286.7548081399061,2.0,25.0,0.0
0905-7-lxt,13.0,word,1693909163.8859484,1508.7313219258929,286.7548081399061,0.0,25.0,0.0
0905-7-lxt,13.0,word,1693909163.9173708,1479.5432449648847,289.17740256746094,27.073972741361768,25.0,0.0
0905-7-lxt,13.0,word,1693909163.949404,1236.519981258664,308.2915791283791,228.56071403458645,25.0,0.0
0905-7-lxt,13.0,word,1693909163.981507,936.7365215259108,337.3921348511367,290.07929950273945,25.0,0.0
0905-7-lxt,13.0,word,1693909164.0140235,768.8077698068071,350.9592411481252,166.43316977093238,25.0,0.0
0905-7-lxt,13.0,word,1693909164.0460267,693.0026818743964,359.9743210511902,76.4198926981712,25.0,0.0
0905-7-lxt,13.0,word,1693909164.0775292,659.3323837577403,364.4636546189176,34.23448553724738,25.0,0.0
0905-7-lxt,13.0,word,1693909164.1094546,641.3895518928108,363.2635515016838,18.027756377319943,25.0,0.0
0905-7-lxt,13.0,word,1693909164.1259456,633.4454874006326,363.2395684637078,8.0,25.0,0.0
0905-7-lxt,13.0,word,1693909164.1573946,627.4312668864961,362.0762747306908,6.082762530298219,25.0,0.0
0905-7-lxt,13.0,word,1693909164.189448,660.1190883826883,359.87910520307736,33.06055050963308,25.0,0.0
0905-7-lxt,13.0,word,1693909164.221869,689.964698564181,358.81626663322794,30.01666203960727,25.0,0.0
0905-7-lxt,13.0,word,1693909164.2540767,698.9464852578882,358.84190385988376,9.0,25.0,0.0
0905-7-lxt,13.0,word,1693909164.285516,712.8893666891113,357.73098241701115,14.0356688476182,25.0,0.0
0905-7-lxt,13.0,word,1693909164.318128,731.8570870307102,356.63232242995974,19.026297590440446,25.0,0.0
0905-7-lxt,13.0,word,1693909164.3501427,779.9928092921464,356.7657513006253,48.0,25.0,0.0
0905-7-lxt,13.0,word,1693909164.381475,878.7833689709745,355.88099486968616,98.00510190801292,25.0,0.0
0905-7-lxt,13.0,word,1693909164.397815,968.1462223433336,353.79888220511674,88.02272433866155,25.0,0.0
0905-7-lxt,13.0,word,1693909164.430246,1023.3568802916927,350.4451125950385,54.08326913195984,25.0,0.0
0905-7-lxt,13.0,word,1693909164.4617198,1057.1721057362145,350.53046913990727,33.0,25.0,0.0
0905-7-lxt,13.0,word,1693909164.6374416,1068.8286650822024,309.30817606587567,36.40054944640259,25.0,0.0
0905-7-lxt,13.0,word,1693909164.6697762,1069.9848378195654,305.7428695713024,3.1622776601683795,25.0,0.0
0905-7-lxt,13.0,word,1693909164.7020557,1073.0101162342376,308.1241989055021,3.605551275463989,25.0,0.0
0905-7-lxt,13.0,word,1693909164.7342389,1072.9690213335002,309.31258837421115,1.0,25.0,0.0
0905-7-lxt,13.0,word,1693909164.7653472,1072.927945211205,310.5004348046584,1.0,25.0,0.0
0905-7-lxt,13.0,word,1693909164.7975855,1072.8868878544845,311.6877385689735,1.0,25.0,0.0
0905-7-lxt,13.0,word,1693909164.829539,1072.8458492504817,312.87450003894594,1.0,25.0,0.0
0905-7-lxt,13.0,word,1693909164.8621862,1072.8048293863517,314.06071958602564,1.0,25.0,0.0
0905-7-lxt,13.0,word,1693909164.8934429,1070.695876386467,315.24375998888144,2.23606797749979,25.0,0.0
0905-7-lxt,13.0,word,1693909164.9256067,1067.5149427439244,317.6091072924817,3.605551275463989,25.0,0.0
0905-7-lxt,13.0,word,1693909164.941861,1064.3766370677176,318.7886068535595,3.1622776601683795,25.0,0.0
0905-7-lxt,13.0,word,1693909164.9739504,1060.208214715349,319.96582082027885,4.123105625617661,25.0,0.0
0905-7-lxt,13.0,word,1693909165.005948,1057.0746061022971,321.14368642360273,3.1622776601683795,25.0,0.0
0905-7-lxt,13.0,word,1693909165.0383596,1052.8754993990729,323.5002686032645,4.47213595499958,25.0,0.0
0905-7-lxt,13.0,word,1693909165.0693948,1047.6864534505223,324.67251961649885,5.0990195135927845,25.0,0.0
0905-7-lxt,13.0,word,1693909165.1018927,1062.1187096512865,324.6957572534579,14.0,25.0,0.0
0905-7-lxt,13.0,word,1693909165.1332884,1125.1745232262465,324.7972845603199,61.0,25.0,0.0
0905-7-lxt,13.0,word,1693909165.165441,1211.2791371179349,327.3087547966194,83.02409288875127,25.0,0.0
0905-7-lxt,13.0,word,1693909165.1975036,1285.2628500496512,329.8109079582489,71.02816342831905,25.0,0.0
0905-7-lxt,13.0,word,1693909165.213601,1341.593060572838,333.47929784173317,54.08326913195984,25.0,0.0
0905-7-lxt,13.0,word,1693909165.2456045,1377.23415130422,334.7369238847949,34.0147027033899,25.0,0.0
0905-7-lxt,13.0,word,1693909165.2778094,1395.2552448963154,333.58136063125966,17.029386365926403,25.0,0.0
0905-7-lxt,13.0,word,1693909165.3098118,1363.4486917896174,335.8988583186468,30.066592756745816,25.0,0.0
0905-7-lxt,13.0,word,1693909165.3419802,1294.99712279121,339.3173979086099,65.06919393998976,25.0,0.0
0905-7-lxt,13.0,word,1693909165.373441,1029.2834190107533,358.621047297564,256.56383221335,25.0,0.0
0905-7-lxt,13.0,word,1693909165.405905,788.5241944669833,380.9222910758339,238.83885781003056,25.0,0.0
0905-7-lxt,13.0,word,1693909165.4372888,658.5459145855644,390.6756290360842,131.30879635424276,25.0,0.0
0905-7-lxt,13.0,word,1693909165.4697,598.7918931527239,398.3444734193635,61.40032573203501,25.0,0.0
0905-7-lxt,13.0,word,1693909165.486062,568.7689697731843,404.96709410090597,31.575306807693888,25.0,0.0
0905-7-lxt,13.0,word,1693909165.5181477,534.0876519811162,412.65395330600296,36.6742416417845,25.0,0.0
0905-7-lxt,13.0,word,1693909165.549477,497.48294137225867,418.0583311986477,38.3275357934736,25.0,0.0
0905-7-lxt,13.0,word,1693909165.582928,472.40910133490934,420.15936178431434,26.0768096208106,25.0,0.0
0905-7-lxt,13.0,word,1693909165.6142044,454.9572270958533,420.0704900050406,18.0,25.0,0.0
0905-7-lxt,13.0,word,1693909165.6457148,447.11038256799867,418.9184453343913,8.06225774829855,25.0,0.0
0905-7-lxt,13.0,word,1693909165.677868,444.2048784853206,418.9037661804883,3.0,25.0,0.0
0905-7-lxt,13.0,word,1693909165.7098622,444.2048784853206,418.9037661804883,0.0,25.0,0.0
0905-7-lxt,13.0,word,1693909165.741905,457.2765456412152,424.5273395490756,13.92838827718412,25.0,0.0
0905-7-lxt,13.0,word,1693909165.7579055,477.2006221931891,431.28957133523556,20.8806130178211,25.0,0.0
0905-7-lxt,13.0,word,1693909165.7899585,494.9028810838834,434.71109075154925,18.24828759089466,25.0,0.0
0905-7-lxt,13.0,word,1693909165.8222094,515.5955922897537,439.2560503273328,21.37755832643195,25.0,0.0
0905-7-lxt,13.0,word,1693909165.8542366,538.2229167270444,443.81125725859613,23.345235059857504,25.0,0.0
0905-7-lxt,13.0,word,1693909165.886209,557.8612989558849,447.24340743462886,20.223748416156685,25.0,0.0
0905-7-lxt,13.0,word,1693909165.9182656,572.5037103369464,448.43684284587573,15.033296378372908,25.0,0.0
0905-7-lxt,13.0,word,1693909165.9493089,587.2219305350936,450.7358485490503,15.132745950421556,25.0,0.0
0905-7-lxt,13.0,word,1693909165.9814408,638.1573979883566,456.5751226322254,52.23983154643591,25.0,0.0
0905-7-lxt,13.0,word,1693909166.01376,691.0334597135056,460.2273207525592,54.08326913195984,25.0,0.0
0905-7-lxt,13.0,word,1693909166.029781,728.2808253820126,461.5746281418335,38.01315561749642,25.0,0.0
0905-7-lxt,13.0,word,1693909166.0621412,752.8107193492981,461.73475709196566,25.0,25.0,0.0
0905-7-lxt,13.0,word,1693909166.093547,771.5356461444469,464.0702186722731,19.1049731745428,25.0,0.0
0905-7-lxt,13.0,word,1693909166.125633,784.3674492730819,466.3672899385962,13.152946437965904,25.0,0.0
0905-7-lxt,13.0,word,1693909166.1579006,800.1720552767123,469.7896173993511,16.278820596099706,25.0,0.0
0905-7-lxt,13.0,word,1693909166.1902633,886.0309387006962,470.3738354238071,87.0,25.0,0.0
0905-7-lxt,13.0,word,1693909166.221449,984.455426772157,466.5912743767012,99.08077512817508,25.0,0.0
0905-7-lxt,13.0,word,1693909166.2535498,1049.4921848654287,465.90667582796397,65.00769185258002,25.0,0.0
0905-7-lxt,13.0,word,1693909166.2858434,1087.55471999894,468.3944023779552,38.05259518088089,25.0,0.0
0905-7-lxt,13.0,word,1693909166.3020866,1110.6362390924985,469.6670222851063,23.021728866442675,25.0,0.0
0905-7-lxt,13.0,word,1693909166.334212,1122.7672057755342,468.62983333047384,12.041594578792296,25.0,0.0
0905-7-lxt,13.0,word,1693909166.3661876,1128.8124316178244,468.67025175725774,6.0,25.0,0.0
0905-7-lxt,13.0,word,1693909166.397607,1132.8972440956338,467.5778943288937,4.123105625617661,25.0,0.0
0905-7-lxt,13.0,word,1693909166.4296117,1167.341692590697,465.5632897364135,34.058772731852805,25.0,0.0
0905-7-lxt,13.0,word,1693909166.4622016,1218.2798368503381,461.39674341753164,50.15974481593781,25.0,0.0
0905-7-lxt,13.0,word,1693909166.4935992,1255.9101087852507,461.6379216395716,37.0,25.0,0.0
0905-7-lxt,13.0,word,1693909166.525838,1283.345729828005,462.94235196686867,27.018512172212592,25.0,0.0
0905-7-lxt,13.0,word,1693909166.5428371,1302.7411849303694,463.06742854711314,19.0,25.0,0.0
0905-7-lxt,13.0,word,1693909166.574308,1316.2163133950207,460.89404202072586,13.152946437965904,25.0,0.0
0905-7-lxt,13.0,word,1693909166.605579,1284.4533478621088,461.8208596652048,31.016124838541646,25.0,0.0
0905-7-lxt,13.0,word,1693909166.6379871,1167.9250253583234,473.4110348185505,114.5294721894762,25.0,0.0
0905-7-lxt,13.0,word,1693909166.6703146,901.8213870074871,503.528087780506,267.5761573832766,25.0,0.0
0905-7-lxt,13.0,word,1693909166.701533,723.464687181479,521.601236797172,183.88311504866343,25.0,0.0
0905-7-lxt,13.0,word,1693909166.734177,633.0803071679845,527.2608833832754,94.19129471453292,25.0,0.0
0905-7-lxt,13.0,word,1693909166.765732,590.1090827777824,530.0887722240722,45.09988913511872,25.0,0.0
0905-7-lxt,13.0,word,1693909166.7978845,570.3005848540738,534.1814191822522,21.37755832643195,25.0,0.0
0905-7-lxt,13.0,word,1693909166.814037,560.8967414646909,536.2273100119752,10.198039027185567,25.0,0.0
0905-7-lxt,13.0,word,1693909166.8454049,561.9927433703868,538.3678887729601,2.23606797749979,25.0,0.0
0905-7-lxt,13.0,word,1693909166.877862,622.2561858466495,539.997082334418,63.00793600809346,25.0,0.0
0905-7-lxt,13.0,word,1693909166.909896,656.7691505581234,540.3204691256419,36.0,25.0,0.0
0905-7-lxt,13.0,word,1693909166.9418998,720.2284177028182,539.8444941254887,66.007575322837,25.0,0.0
0905-7-lxt,13.0,word,1693909166.973657,790.746006151148,537.2798718100684,73.06161783043132,25.0,0.0
0905-7-lxt,13.0,word,1693909167.0056689,845.1388783301322,534.548052141715,56.08029957123981,25.0,0.0
0905-7-lxt,13.0,word,1693909167.038969,878.3004986798104,532.6895517586439,34.058772731852805,25.0,0.0
0905-7-lxt,13.0,word,1693909167.0693195,900.7903464293987,533.9737692220597,23.021728866442675,25.0,0.0
0905-7-lxt,13.0,word,1693909167.085504,892.96502547368,538.2219846585718,8.94427190999916,25.0,0.0
0905-7-lxt,13.0,word,1693909167.1174755,881.2476911513336,539.1921531888971,12.041594578792296,25.0,0.0
0905-7-lxt,13.0,word,1693909167.1495364,875.3965211203023,540.2154710213699,6.082762530298219,25.0,0.0
0905-7-lxt,13.0,word,1693909167.1815374,871.4953698597202,540.1792162851377,4.0,25.0,0.0
0905-7-lxt,13.0,word,1693909167.2135377,869.550324687734,541.2379190155074,2.23606797749979,25.0,0.0
0905-7-lxt,13.0,word,1693909167.245536,866.6262117915321,541.2106321172012,3.0,25.0,0.0
0905-7-lxt,13.0,word,1693909167.2775686,875.4042328259663,542.3690818221943,9.055385138137416,25.0,0.0
0905-7-lxt,13.0,word,1693909167.309538,956.5906704502765,540.9700360897153,83.02409288875127,25.0,0.0
0905-7-lxt,13.0,word,1693909167.341564,1076.0421320372568,535.5620664454254,121.1486689980538,25.0,0.0
0905-7-lxt,13.0,word,1693909167.3575397,1165.7259680225043,532.0062298361759,90.08884503644168,25.0,0.0
0905-7-lxt,13.0,word,1693909167.3895638,1217.780924296647,531.3746358755786,52.009614495783374,25.0,0.0
0905-7-lxt,13.0,word,1693909167.4215608,1247.8648559917835,531.6414949913539,30.0,25.0,0.0
0905-7-lxt,13.0,word,1693909167.4535377,1268.038819500784,530.7226820864532,20.024984394500787,25.0,0.0
0905-7-lxt,13.0,word,1693909167.4855618,1281.2019094766658,529.7401867163617,13.038404810405298,25.0,0.0
0905-7-lxt,13.0,word,1693909167.5178463,1287.2430876705728,529.7933091297858,6.0,25.0,0.0
0905-7-lxt,13.0,word,1693909167.5499856,1292.191307783217,530.9359955314626,5.0990195135927845,25.0,0.0
0905-7-lxt,13.0,word,1693909167.5821276,1276.0006874096705,531.8910735095433,16.0312195418814,25.0,0.0
0905-7-lxt,13.0,word,1693909167.5974483,1226.5793082088205,534.73832631923,49.09175083453431,25.0,0.0
0905-7-lxt,13.0,word,1693909167.6300194,976.0814393340771,549.7849660836009,252.50742563338608,25.0,0.0
0905-7-lxt,13.0,word,1693909167.661996,746.2151067732697,569.9166921977718,237.92856070678025,25.0,0.0
0905-7-lxt,13.0,word,1693909167.6933367,622.6653674957427,582.2987092280732,130.64838307457157,25.0,0.0
0905-7-lxt,13.0,word,1693909167.7253385,561.6609335230866,589.9884535218312,65.49045732013177,25.0,0.0
0905-7-lxt,13.0,word,1693909167.7579174,530.9433980674557,594.8456865862457,33.37663853655727,25.0,0.0
0905-7-lxt,13.0,word,1693909167.7898333,517.9424630680226,596.774059262046,14.142135623730953,25.0,0.0
0905-7-lxt,13.0,word,1693909167.8218029,509.3304755160538,594.5997811636923,9.219544457292889,25.0,0.0
0905-7-lxt,13.0,word,1693909167.8538043,550.9962967922847,599.2295974837143,44.181444068749045,25.0,0.0
0905-7-lxt,13.0,word,1693909167.8858397,590.7659664116657,602.804640274982,42.1070065428546,25.0,0.0
0905-7-lxt,13.0,word,1693909167.9018276,612.4734897038946,603.0573042177498,23.0,25.0,0.0
0905-7-lxt,13.0,word,1693909167.9338276,651.3050293073293,604.5495206079304,41.01219330881976,25.0,0.0
0905-7-lxt,13.0,word,1693909167.9662795,692.1700897387516,607.1088833222041,43.04648650006177,25.0,0.0
0905-7-lxt,13.0,word,1693909167.99823,725.5439317017003,610.62474969065,35.12833614050059,25.0,0.0
0905-7-lxt,13.0,word,1693909168.0294874,752.2576392612971,613.0238746218821,28.0713376952364,25.0,0.0
0905-7-lxt,13.0,word,1693909168.0616524,771.3968592669316,616.3744737532379,20.223748416156685,25.0,0.0
0905-7-lxt,13.0,word,1693909168.0939746,830.5751363113217,613.9588023180619,62.07253821135398,25.0,0.0
0905-7-lxt,13.0,word,1693909168.126105,966.7782075490126,581.797028859604,144.5856147754679,25.0,0.0
0905-7-lxt,13.0,word,1693909168.142204,1084.709857949601,542.1606916267159,124.91997438360288,25.0,0.0
0905-7-lxt,13.0,word,1693909168.173682,1141.0013176975003,507.64301398626276,63.631753079732135,25.0,0.0
0905-7-lxt,13.0,word,1693909168.2058496,1148.6537686275485,455.3267749998519,47.265209192385896,25.0,0.0
0905-7-lxt,13.0,word,1693909168.2382169,1158.995954092757,392.67772687778415,55.44366510251645,25.0,0.0
0905-7-lxt,13.0,word,1693909168.2697752,1164.211471124375,351.97366462960514,35.12833614050059,25.0,0.0
0905-7-lxt,13.0,word,1693909168.3019605,1168.7537276393173,324.8674522262083,23.194827009486403,25.0,0.0
0905-7-lxt,13.0,word,1693909168.3341043,1175.7657076151397,310.61434582397425,13.41640786499874,25.0,0.0
0905-7-lxt,13.0,word,1693909168.3656783,1178.3741473782534,301.0635029043699,8.246211251235321,25.0,0.0
0905-7-lxt,13.0,word,1693909168.3981743,1174.51936758978,295.07258580225204,6.4031242374328485,25.0,0.0
0905-7-lxt,13.0,word,1693909168.4301498,1154.1037257609644,285.4589357625454,21.54065922853801,25.0,0.0
