username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,6.0,word,1693908644.73219,1042.5898358568481,625.9347859252937,3.1622776601683795,6.0,0.0
0905-7-lxt,6.0,word,1693908644.7496743,1040.5858825859154,628.0040163376722,2.8284271247461903,6.0,0.0
0905-7-lxt,6.0,word,1693908644.781769,1025.6437857576498,606.8117213547058,25.612496949731398,6.0,0.0
0905-7-lxt,6.0,word,1693908644.81382,995.4428630466865,562.8744208090434,52.009614495783374,6.0,0.0
0905-7-lxt,6.0,word,1693908644.845867,956.0746026055633,503.9610155199831,67.80117993073571,6.0,0.0
0905-7-lxt,6.0,word,1693908644.8622315,921.8074483044823,453.91786015651024,57.0087712549569,6.0,0.0
0905-7-lxt,6.0,word,1693908644.8933074,897.9642811596547,417.80259491079255,40.0,6.0,0.0
0905-7-lxt,6.0,word,1693908644.9257176,883.9187589705153,397.286204752969,22.80350850198276,6.0,0.0
0905-7-lxt,6.0,word,1693908644.957996,853.6776870865699,377.71740148599713,34.48187929913333,6.0,0.0
0905-7-lxt,6.0,word,1693908644.9902482,757.3321008725582,334.6956193378689,101.95096860746348,6.0,0.0
0905-7-lxt,6.0,word,1693908645.0213792,675.6189172746423,301.8507193707959,84.75848040166836,6.0,0.0
0905-7-lxt,6.0,word,1693908645.0543811,624.1719252889458,279.43464502104536,53.48831648126533,6.0,0.0
0905-7-lxt,6.0,word,1693908645.0854173,596.4359260081836,269.96489835185054,28.16025568065745,6.0,0.0
0905-7-lxt,6.0,word,1693908645.1174405,581.9760758042165,264.0367209722102,14.866068747318506,6.0,0.0
0905-7-lxt,6.0,word,1693908645.1334157,573.7672292725845,261.66489965799207,8.246211251235321,6.0,0.0
0905-7-lxt,6.0,word,1693908645.1657925,568.5066037725953,258.1003672275801,5.830951894845301,6.0,0.0
0905-7-lxt,6.0,word,1693908645.1979456,565.4814537040884,258.1026610937677,3.0,6.0,0.0
0905-7-lxt,6.0,word,1693908645.2302434,601.8928971091547,259.26630861314646,36.013886210738214,6.0,0.0
0905-7-lxt,6.0,word,1693908645.2614648,682.9835378639591,259.208293173076,80.0,6.0,0.0
0905-7-lxt,6.0,word,1693908645.293573,799.2936452128869,255.52429619028126,114.03946685248928,6.0,0.0
