username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,25.0,word,1693909721.2858367,384.2935578925836,1035.3420341650979,44.384682042344295,22.0,0.0
0905-7-lxt,25.0,word,1693909721.3098366,374.3952668926597,1073.0938900977703,48.104053883222775,22.0,0.0
0905-7-lxt,25.0,word,1693909721.3420043,369.54081846424907,1095.4485983241484,28.46049894151541,22.0,0.0
0905-7-lxt,25.0,word,1693909721.3733535,365.54056528192353,1103.601192798988,11.6619037896906,22.0,0.0
0905-7-lxt,25.0,word,1693909721.405377,362.6171268317913,1106.8129714233344,5.656854249492381,22.0,0.0
0905-7-lxt,25.0,word,1693909721.4214802,359.79893277931563,1110.8448277000587,6.4031242374328485,22.0,0.0
0905-7-lxt,25.0,word,1693909721.4540143,358.3418969418149,1112.4451643043867,2.8284271247461903,22.0,0.0
0905-7-lxt,25.0,word,1693909721.4861653,368.28822300326055,1112.745752799194,12.0,22.0,0.0
0905-7-lxt,25.0,word,1693909721.5176988,374.09356109762075,1112.9211962572963,7.0,22.0,0.0
0905-7-lxt,25.0,word,1693909721.549938,380.731226212951,1113.121793518408,8.0,22.0,0.0
0905-7-lxt,25.0,word,1693909721.5821266,392.26071677747365,1112.6472316034024,14.0356688476182,22.0,0.0
0905-7-lxt,25.0,word,1693909721.6142294,404.72774886066486,1113.0236268402004,15.0,22.0,0.0
0905-7-lxt,25.0,word,1693909721.646233,418.95986969792534,1114.2771035628086,17.029386365926403,22.0,0.0
0905-7-lxt,25.0,word,1693909721.662295,432.4550006447942,1116.33238225432,16.1245154965971,22.0,0.0
0905-7-lxt,25.0,word,1693909721.6935215,445.2040751254635,1119.1883720519759,15.297058540778355,22.0,0.0
0905-7-lxt,25.0,word,1693909721.7257042,453.70186557821876,1121.0920084980949,10.198039027185567,22.0,0.0
0905-7-lxt,25.0,word,1693909721.7579746,461.36502699926416,1122.9699515725001,9.219544457292889,22.0,0.0
0905-7-lxt,25.0,word,1693909721.790089,465.53230562089567,1123.0970070993546,5.0,22.0,0.0
0905-7-lxt,25.0,word,1693909721.822243,468.1931302582796,1124.8220397572254,3.605551275463989,22.0,0.0
0905-7-lxt,25.0,word,1693909721.8536384,471.68572536397625,1126.5715920918256,4.47213595499958,22.0,0.0
0905-7-lxt,25.0,word,1693909721.885866,476.68652072811346,1126.7246542933144,6.0,22.0,0.0
0905-7-lxt,25.0,word,1693909721.9181952,502.49143747423676,1070.0376735277516,78.29431652425353,22.0,0.0
0905-7-lxt,25.0,word,1693909721.934173,557.4128769580744,832.547032378072,281.1565400270817,22.0,0.0
0905-7-lxt,25.0,word,1693909721.965607,596.7440451943759,560.9784913360875,279.95178156246834,22.0,0.0
0905-7-lxt,25.0,word,1693909721.9990904,618.3262082563855,432.0648369488711,122.723265927859,22.0,0.0
0905-7-lxt,25.0,word,1693909722.029322,631.5739872227304,384.89738823444713,44.94441010848846,22.0,0.0
0905-7-lxt,25.0,word,1693909722.0614593,633.7342604366496,368.95970912508136,14.317821063276352,22.0,0.0
0905-7-lxt,25.0,word,1693909722.0940804,634.4382476610049,363.242565595346,5.0990195135927845,22.0,0.0
0905-7-lxt,25.0,word,1693909722.1256258,631.2269448693104,358.6486081086954,5.0,22.0,0.0
0905-7-lxt,25.0,word,1693909722.157935,597.0949359369394,351.66775247223495,34.52535300326414,22.0,0.0
0905-7-lxt,25.0,word,1693909722.1900928,572.2364859532062,350.45492992023003,25.019992006393608,22.0,0.0
0905-7-lxt,25.0,word,1693909722.206003,558.29747469682,349.27120754196073,14.0356688476182,22.0,0.0
0905-7-lxt,25.0,word,1693909722.238403,550.3030792160687,348.10287998171543,8.06225774829855,22.0,0.0
0905-7-lxt,25.0,word,1693909722.269529,545.3554775311131,348.09059582021035,5.0,22.0,0.0
0905-7-lxt,25.0,word,1693909722.3018944,542.3096842345609,346.9346986377592,3.1622776601683795,22.0,0.0
0905-7-lxt,25.0,word,1693909722.33399,540.3311255711687,346.9298680256774,2.0,22.0,0.0
0905-7-lxt,25.0,word,1693909722.3653665,538.3528489594217,346.9250381022191,2.0,22.0,0.0
0905-7-lxt,25.0,word,1693909722.3976004,535.7041480738876,351.50771564010563,5.0,22.0,0.0
0905-7-lxt,25.0,word,1693909722.429981,531.2036359727607,385.6472764190593,30.80584360149873,22.0,0.0
0905-7-lxt,25.0,word,1693909722.4622848,527.7310446041714,512.3919846594038,115.73245007343446,22.0,0.0
0905-7-lxt,25.0,word,1693909722.478201,531.8159646432913,631.9770867821919,114.109596441316,22.0,0.0
0905-7-lxt,25.0,word,1693909722.5097456,535.2123757856134,702.6054745294354,70.02856560004639,22.0,0.0
0905-7-lxt,25.0,word,1693909722.5420394,533.2213827698279,737.0939633107452,35.35533905932738,22.0,0.0
0905-7-lxt,25.0,word,1693909722.5735795,527.3365169141478,767.1470262935882,32.28002478313795,22.0,0.0
0905-7-lxt,25.0,word,1693909722.605904,503.54910223462326,871.4968459335839,116.69190203266037,22.0,0.0
0905-7-lxt,25.0,word,1693909722.6381311,500.7365123685089,1001.4021057104497,145.8800877433243,22.0,0.0
0905-7-lxt,25.0,word,1693909722.6701517,501.5704834887381,1069.1671492739595,79.22752047110903,22.0,0.0
0905-7-lxt,25.0,word,1693909722.701297,498.82380286506657,1095.1069653996026,31.575306807693888,22.0,0.0
0905-7-lxt,25.0,word,1693909722.7335382,498.11490942221286,1105.9045756448954,13.152946437965904,22.0,0.0
0905-7-lxt,25.0,word,1693909722.7495978,498.711564760248,1112.5532765984628,8.0,22.0,0.0
