username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,20.0,word,1693909491.6146717,984.2452568679217,787.9193334551521,381.2033578026301,23.0,0.0
0905-7-lxt,20.0,word,1693909491.6458232,942.471273926688,675.3194308905687,121.07848694132248,23.0,0.0
0905-7-lxt,20.0,word,1693909491.6618245,933.1751882883199,646.405249007501,29.73213749463701,23.0,0.0
0905-7-lxt,20.0,word,1693909491.6938229,931.2499444886914,647.41393124398,2.23606797749979,23.0,0.0
0905-7-lxt,20.0,word,1693909491.7254002,927.3663828699165,654.5864542353297,8.06225774829855,23.0,0.0
0905-7-lxt,20.0,word,1693909491.757712,925.480692777779,650.4365830866698,4.47213595499958,23.0,0.0
0905-7-lxt,20.0,word,1693909491.7901611,929.3181014110531,649.4547988066713,4.123105625617661,23.0,0.0
0905-7-lxt,20.0,word,1693909491.8216588,933.1496912584001,649.505211098177,4.0,23.0,0.0
0905-7-lxt,20.0,word,1693909491.8542414,916.0419683134835,622.2954282896743,31.622776601683796,23.0,0.0
0905-7-lxt,20.0,word,1693909491.885396,827.5541011975414,530.0733016423336,125.2078272313676,23.0,0.0
0905-7-lxt,20.0,word,1693909491.917654,716.3394493592544,428.1285445341761,144.1700384962146,23.0,0.0
0905-7-lxt,20.0,word,1693909491.9496944,656.9809941885866,378.1664616621479,72.80109889280519,23.0,0.0
0905-7-lxt,20.0,word,1693909491.9656715,627.8331130318079,350.5975652162875,36.87817782917155,23.0,0.0
0905-7-lxt,20.0,word,1693909491.9981346,612.1673853539409,336.7208295639071,19.209372712298546,23.0,0.0
0905-7-lxt,20.0,word,1693909492.0296843,602.7486382136519,328.59808543776063,11.40175425099138,23.0,0.0
0905-7-lxt,20.0,word,1693909492.0622623,579.3391574307336,320.4343620560143,24.04163056034261,23.0,0.0
0905-7-lxt,20.0,word,1693909492.0937066,543.0175960533401,313.4072038738582,36.49657518178932,23.0,0.0
0905-7-lxt,20.0,word,1693909492.1256285,518.9687863969906,311.050925745079,24.08318915758459,23.0,0.0
0905-7-lxt,20.0,word,1693909492.157956,501.19293441370075,299.37314516661485,19.72308292331602,23.0,0.0
0905-7-lxt,20.0,word,1693909492.2701051,559.658266336642,400.42848021231185,102.2154587134451,23.0,0.0
0905-7-lxt,20.0,word,1693909492.3013864,344.64463073819564,307.3785926555059,226.01327394646535,23.0,0.0
0905-7-lxt,20.0,word,1693909492.3337023,574.3720220135883,416.20680903101663,244.23349483639623,23.0,0.0
0905-7-lxt,20.0,word,1693909492.3657558,569.0545353660357,409.45925741885605,7.810249675906654,23.0,0.0
0905-7-lxt,20.0,word,1693909492.3979328,558.4568037663198,397.04509033198923,14.866068747318506,23.0,0.0
0905-7-lxt,20.0,word,1693909492.4293244,545.8503211283162,384.5718986666483,16.278820596099706,23.0,0.0
0905-7-lxt,20.0,word,1693909492.4614146,535.160944550972,372.0551526934212,14.866068747318506,23.0,0.0
0905-7-lxt,20.0,word,1693909492.4934804,536.8923196053364,368.64745568040695,3.605551275463989,23.0,0.0
0905-7-lxt,20.0,word,1693909492.509483,542.8020578170712,368.6665108139358,6.0,23.0,0.0
0905-7-lxt,20.0,word,1693909492.5418768,549.6999343946475,368.68875206296286,7.0,23.0,0.0
0905-7-lxt,20.0,word,1693909492.57407,555.615129298854,368.7078247908419,6.0,23.0,0.0
0905-7-lxt,20.0,word,1693909492.6055603,560.4725980541706,367.5836668262164,5.0990195135927845,23.0,0.0
