username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,26.0,word,1693909755.4067729,780.0960507667099,494.9178683684301,51.61395160225576,32.0,0.0
0905-7-lxt,26.0,word,1693909755.4381497,768.1528121052356,486.07069226182364,14.422205101855956,32.0,0.0
0905-7-lxt,26.0,word,1693909755.4701192,767.2294537713668,488.2554541722564,2.23606797749979,32.0,0.0
0905-7-lxt,26.0,word,1693909755.5014544,768.2073859346704,488.262761609578,1.0,32.0,0.0
0905-7-lxt,26.0,word,1693909755.533682,769.2394878710465,490.4602995047544,2.23606797749979,32.0,0.0
0905-7-lxt,26.0,word,1693909755.566043,769.212443065887,489.3654234817507,1.0,32.0,0.0
0905-7-lxt,26.0,word,1693909755.598272,769.2394878710465,490.4602995047544,1.0,32.0,0.0
0905-7-lxt,26.0,word,1693909755.6302755,758.9398435240464,470.61201105133125,20.591260281974,32.0,0.0
0905-7-lxt,26.0,word,1693909755.646208,733.2523395419588,401.1863898707533,66.48308055437865,32.0,0.0
0905-7-lxt,26.0,word,1693909755.6782696,707.311192672211,341.55392063075806,57.27128425310541,32.0,0.0
0905-7-lxt,26.0,word,1693909755.709531,690.7431245350402,301.863020191537,37.16180835212409,32.0,0.0
0905-7-lxt,26.0,word,1693909755.7416186,680.7076096867927,278.2498147939916,21.93171219946131,32.0,0.0
0905-7-lxt,26.0,word,1693909755.7740002,654.0771230836723,271.1338630923435,26.68332812825267,32.0,0.0
0905-7-lxt,26.0,word,1693909755.806003,623.7453167442442,271.14260649327633,30.0,32.0,0.0
0905-7-lxt,26.0,word,1693909755.83814,605.7080735599625,273.51813011334303,18.110770276274835,32.0,0.0
0905-7-lxt,26.0,word,1693909755.8694575,594.824873190061,277.0703753175513,11.40175425099138,32.0,0.0
0905-7-lxt,26.0,word,1693909755.901773,588.9234470621553,279.4343063812516,6.324555320336759,32.0,0.0
0905-7-lxt,26.0,word,1693909755.917966,583.9650761585948,280.6149817396095,5.0990195135927845,32.0,0.0
0905-7-lxt,26.0,word,1693909755.9500911,580.0860951302593,282.9742796520981,4.47213595499958,32.0,0.0
0905-7-lxt,26.0,word,1693909755.981803,591.208129134154,284.15521726030835,11.04536101718726,32.0,0.0
0905-7-lxt,26.0,word,1693909756.014154,640.5440100594539,284.1640675749336,49.0,32.0,0.0
0905-7-lxt,26.0,word,1693909756.0462348,741.6715377122214,280.6231953662215,100.04498987955368,32.0,0.0
0905-7-lxt,26.0,word,1693909756.0773911,833.4590686292876,279.43665568813293,90.00555538409837,32.0,0.0
0905-7-lxt,26.0,word,1693909756.1094844,901.1648619345507,288.97562880726224,66.48308055437865,32.0,0.0
0905-7-lxt,26.0,word,1693909756.2855442,789.9129160362569,299.58363527516553,109.37092849564732,32.0,0.0
