username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,34.0,word,1693910155.649786,834.9455716796188,409.5734625716738,21.18962010041709,13.0,0.0
0905-7-lxt,34.0,word,1693910155.6940355,830.8148709742194,398.20107423116815,10.770329614269007,13.0,0.0
0905-7-lxt,34.0,word,1693910155.710234,829.7724399330094,394.7809333522679,3.1622776601683795,13.0,0.0
0905-7-lxt,34.0,word,1693910155.7413204,830.7592661769096,393.6453720462835,1.4142135623730951,13.0,0.0
0905-7-lxt,34.0,word,1693910155.7735171,831.7739848285937,394.7891848327682,1.4142135623730951,13.0,0.0
0905-7-lxt,34.0,word,1693910155.805874,832.7613990973707,393.65354459329467,1.4142135623730951,13.0,0.0
0905-7-lxt,34.0,word,1693910155.8382964,833.7625727599723,393.6576313043918,1.0,13.0,0.0
0905-7-lxt,34.0,word,1693910155.8695178,833.7493241654847,392.51731687569816,1.0,13.0,0.0
0905-7-lxt,34.0,word,1693910155.9020524,805.5615793420156,382.1284213615173,29.410882339705484,13.0,0.0
0905-7-lxt,34.0,word,1693910155.9334056,742.1083542728509,364.71695735864193,64.76109943476871,13.0,0.0
0905-7-lxt,34.0,word,1693910155.965402,684.5115212771226,347.2818816274705,58.9406481131655,13.0,0.0
0905-7-lxt,34.0,word,1693910155.9978611,646.0848206045237,336.79098088476746,39.05124837953327,13.0,0.0
0905-7-lxt,34.0,word,1693910156.0139222,618.5909306135707,326.30498221007,28.46049894151541,13.0,0.0
0905-7-lxt,34.0,word,1693910156.045897,599.1648533819462,318.13679872135674,20.248456731316587,13.0,0.0
0905-7-lxt,34.0,word,1693910156.0781646,591.9707259166908,314.6331646160086,7.615773105863909,13.0,0.0
0905-7-lxt,34.0,word,1693910156.1102436,585.9768241663847,314.62551962666424,6.0,13.0,0.0
0905-7-lxt,34.0,word,1693910156.1416445,593.9021069172946,313.46997214244465,8.06225774829855,13.0,0.0
0905-7-lxt,34.0,word,1693910156.1739688,624.6214347202581,307.66519664630425,31.400636936215164,13.0,0.0
0905-7-lxt,34.0,word,1693910156.205995,663.3758638970424,298.31589314486024,39.81205847478876,13.0,0.0
0905-7-lxt,34.0,word,1693910156.2383735,709.3009117757383,284.17640180716836,47.53945729601885,13.0,0.0
0905-7-lxt,34.0,word,1693910156.3498297,1278.6981878149552,817.7854127474072,769.1196265861378,13.0,0.0
0905-7-lxt,34.0,word,1693910156.3818872,1378.0352327386724,995.3347261789816,223.5441790787673,13.0,0.0
0905-7-lxt,34.0,word,1693910156.4138577,1467.9200679896182,1269.8277968531963,345.3375160621852,13.0,0.0
0905-7-lxt,34.0,word,1693910156.445951,1341.2300451878928,1570.5772308280673,421.5447781671599,13.0,0.0
0905-7-lxt,34.0,word,1693910156.4781106,1482.0515159078739,1791.2680977472965,389.3995377501108,13.0,0.0
0905-7-lxt,34.0,word,1693910156.5102718,1457.807024709623,1911.1973655663292,200.1224625073357,13.0,0.0
0905-7-lxt,34.0,word,1693910156.5255537,1457.3357539823953,1942.5894564086643,54.3323108288245,13.0,0.0
0905-7-lxt,34.0,word,1693910156.5577292,1454.4078544720498,1947.0284760868756,8.54400374531753,13.0,0.0
0905-7-lxt,34.0,word,1693910156.5899072,1447.0083583902504,1937.3710051022467,20.0,13.0,0.0
0905-7-lxt,34.0,word,1693910156.6220598,1425.3401648446586,1987.3844925495148,91.98369420718,13.0,0.0
0905-7-lxt,34.0,word,1693910156.6541247,1454.0461445313283,2023.071883926795,77.00649323271382,13.0,0.0
0905-7-lxt,34.0,word,1693910156.6861193,1447.147959638162,2043.4919453520108,38.3275357934736,13.0,0.0
0905-7-lxt,34.0,word,1693910156.7181273,1430.9580784936074,2040.8598324547154,23.194827009486403,13.0,0.0
0905-7-lxt,34.0,word,1693910156.7494268,1422.60305235073,2043.6145646457276,12.529964086141668,13.0,0.0
0905-7-lxt,34.0,word,1693910156.7815485,1420.2734898933306,2049.44738270784,11.180339887498947,13.0,0.0
0905-7-lxt,34.0,word,1693910156.8136332,1414.5112828702402,2044.7475733196975,12.041594578792296,13.0,0.0
0905-7-lxt,34.0,word,1693910156.8300078,1410.0946118850484,2035.757481513395,17.88854381999832,13.0,0.0
0905-7-lxt,34.0,word,1693910156.861971,1408.1197247600212,2029.6184698963423,11.704699910719626,13.0,0.0
0905-7-lxt,34.0,word,1693910156.8934517,1406.053170329,2028.9440453453767,3.1622776601683795,13.0,0.0
0905-7-lxt,34.0,word,1693910156.9258857,1403.9862805911187,2028.269511366285,3.1622776601683795,13.0,0.0
0905-7-lxt,34.0,word,1693910156.958154,1400.8049570498356,2025.3320058802008,7.071067811865476,13.0,0.0
