username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,22.0,word,1693909566.7762375,953.1388399963938,882.9790572842403,218.22007240398395,30.0,0.0
0905-7-lxt,22.0,word,1693909566.797355,915.4569026599194,747.369021744451,146.1642911247477,30.0,0.0
0905-7-lxt,22.0,word,1693909566.8294675,896.7658238435166,683.8441796773584,66.09841147864296,30.0,0.0
0905-7-lxt,22.0,word,1693909566.8616245,892.0164335781036,656.1721620369897,27.459060435491963,30.0,0.0
0905-7-lxt,22.0,word,1693909566.893843,890.0984683176052,639.6402785051068,16.1245154965971,30.0,0.0
0905-7-lxt,22.0,word,1693909566.9098446,887.2127399653162,627.151031203841,12.36931687685298,30.0,0.0
0905-7-lxt,22.0,word,1693909566.9422102,883.3261189857767,602.0097905559476,24.33105012119288,30.0,0.0
0905-7-lxt,22.0,word,1693909566.973392,850.8302078484602,516.1951198236069,86.53900854527974,30.0,0.0
0905-7-lxt,22.0,word,1693909567.0055156,805.9897032452889,407.17425810738814,107.42439201596628,30.0,0.0
0905-7-lxt,22.0,word,1693909567.037819,775.52703274537,337.05870579054783,67.54257916307313,30.0,0.0
0905-7-lxt,22.0,word,1693909567.0700333,761.5103931530234,300.74202069025023,33.61547262794322,30.0,0.0
0905-7-lxt,22.0,word,1693909567.101542,746.9882759095606,288.9218425828638,17.204650534085253,30.0,0.0
0905-7-lxt,22.0,word,1693909567.1338327,683.3516152618288,293.6189234827705,63.12685640834652,30.0,0.0
0905-7-lxt,22.0,word,1693909567.1659946,626.327221120116,301.8106294468758,57.42821606144492,30.0,0.0
0905-7-lxt,22.0,word,1693909567.1821811,591.4290398930892,305.29322444799897,35.12833614050059,30.0,0.0
0905-7-lxt,22.0,word,1693909567.2134464,570.4244143785588,305.27348876102093,21.0,30.0,0.0
0905-7-lxt,22.0,word,1693909567.245849,558.5862650702273,307.5975983921433,12.16552506059644,30.0,0.0
0905-7-lxt,22.0,word,1693909567.2780173,546.3801193680774,304.0829981092757,12.36931687685298,30.0,0.0
0905-7-lxt,22.0,word,1693909567.3093526,538.1596968732032,300.5697743012623,8.54400374531753,30.0,0.0
