username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,1.0,word,1693908267.162351,746.924427918361,98.74630407990438,5.0,1.0,0.0
0905-7-lxt,1.0,word,1693908267.1653512,744.8890514724026,101.30180741910071,2.8284271247461903,1.0,0.0
0905-7-lxt,1.0,word,1693908267.1816578,746.0793218371629,106.3719925614491,4.123105625617661,1.0,0.0
0905-7-lxt,1.0,word,1693908267.2139473,743.1377681985896,113.98805994005002,6.708203932499369,1.0,0.0
0905-7-lxt,1.0,word,1693908267.2455244,743.2080719176819,116.51550846438661,2.0,1.0,0.0
0905-7-lxt,1.0,word,1693908267.2774763,743.2080719176819,116.51550846438661,0.0,1.0,0.0
0905-7-lxt,1.0,word,1693908267.3098826,740.2051367457368,121.58102661203041,5.0,1.0,0.0
0905-7-lxt,1.0,word,1693908267.3422225,741.3949367165528,126.61308789137492,4.123105625617661,1.0,0.0
0905-7-lxt,1.0,word,1693908267.3735511,758.4684406447045,139.0831460313921,18.867962264113206,1.0,0.0
0905-7-lxt,1.0,word,1693908267.4056442,799.8296652596708,168.832904071781,45.79301256742124,1.0,0.0
0905-7-lxt,1.0,word,1693908267.421529,861.7546793382897,212.99874321191248,69.1158447825099,1.0,0.0
0905-7-lxt,1.0,word,1693908267.4535284,873.3182789383351,248.22629361385515,31.016124838541646,1.0,0.0
0905-7-lxt,1.0,word,1693908267.4858458,814.8144292666382,263.90997955633003,58.463663928973865,1.0,0.0
0905-7-lxt,1.0,word,1693908267.518108,751.5846336267032,271.1057557238241,62.28964600958975,1.0,0.0
0905-7-lxt,1.0,word,1693908267.5494175,703.8904958236146,274.6867227000845,47.09564735726647,1.0,0.0
0905-7-lxt,1.0,word,1693908267.5818062,667.4974862323925,277.06489579885704,36.05551275463989,1.0,0.0
0905-7-lxt,1.0,word,1693908267.614005,640.3725161665232,280.61791953712145,27.16615541441225,1.0,0.0
