username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,24.0,word,1693909688.0457003,1070.5878437468523,978.6164458656721,209.3346602930341,18.0,0.0
0905-7-lxt,24.0,word,1693909688.0780315,1046.0788113408178,928.7347233814036,61.29437168288782,18.0,0.0
0905-7-lxt,24.0,word,1693909688.1095915,1041.0612076071588,914.7445597782706,16.15549442140351,18.0,0.0
0905-7-lxt,24.0,word,1693909688.141693,1043.892480854839,912.0229660173711,4.242640687119285,18.0,0.0
0905-7-lxt,24.0,word,1693909688.1739862,1048.5887021051367,908.40858804421,6.4031242374328485,18.0,0.0
0905-7-lxt,24.0,word,1693909688.2061343,1046.091173647449,900.896562468387,8.54400374531753,18.0,0.0
0905-7-lxt,24.0,word,1693909688.237489,1044.4117086713252,896.1874163890913,5.385164807134504,18.0,0.0
0905-7-lxt,24.0,word,1693909688.2535496,1016.9339403067153,790.4645670842073,114.84337159801603,18.0,0.0
0905-7-lxt,24.0,word,1693909688.2860067,955.9086737928477,594.4001841918384,203.68603290358425,18.0,0.0
0905-7-lxt,24.0,word,1693909688.3180108,908.855237264345,458.2993417522898,134.2609399639374,18.0,0.0
0905-7-lxt,24.0,word,1693909688.350134,892.9588523005135,399.6049542529007,54.405882034941776,18.0,0.0
0905-7-lxt,24.0,word,1693909688.381495,848.539831846556,365.0426483133304,53.25410782277739,18.0,0.0
0905-7-lxt,24.0,word,1693909688.4138288,731.1320873210972,333.4811826210466,119.1007976463634,18.0,0.0
0905-7-lxt,24.0,word,1693909688.4461906,653.2715721064271,319.3786351138525,77.92945527847606,18.0,0.0
0905-7-lxt,24.0,word,1693909688.477642,618.8520653745054,312.33351779130646,34.52535300326414,18.0,0.0
0905-7-lxt,24.0,word,1693909688.5097928,600.9664262899767,314.6446382831395,18.110770276274835,18.0,0.0
0905-7-lxt,24.0,word,1693909688.5256772,592.173357127747,318.12700293742665,9.486832980505138,18.0,0.0
0905-7-lxt,24.0,word,1693909688.5574129,592.9699608341808,314.6344391014131,3.1622776601683795,18.0,0.0
0905-7-lxt,24.0,word,1693909688.5896628,605.7083966493016,309.9829064787122,13.601470508735444,18.0,0.0
0905-7-lxt,24.0,word,1693909688.6219423,616.5382356662444,306.487135238274,11.40175425099138,18.0,0.0
0905-7-lxt,24.0,word,1693909688.653323,624.440065048999,304.15305828316735,8.246211251235321,18.0,0.0
0905-7-lxt,24.0,word,1693909688.6853302,629.340072436903,301.8130798592068,5.385164807134504,18.0,0.0
0905-7-lxt,24.0,word,1693909688.7174604,633.3582220275478,301.81634790076254,4.0,18.0,0.0
0905-7-lxt,24.0,word,1693909688.74955,623.3150217477202,301.8081795647842,10.0,18.0,0.0
0905-7-lxt,24.0,word,1693909688.7658098,607.2609603136289,301.7951224750163,16.0,18.0,0.0
0905-7-lxt,24.0,word,1693909688.798264,592.2270856488344,301.7828951235848,15.0,18.0,0.0
0905-7-lxt,24.0,word,1693909688.830268,580.2116791150646,301.7731227527518,12.0,18.0,0.0
0905-7-lxt,24.0,word,1693909688.861562,570.2067695881456,301.7649855594099,10.0,18.0,0.0
0905-7-lxt,24.0,word,1693909688.893829,764.3966813434397,414.88972239230026,213.78493866500511,18.0,0.0
0905-7-lxt,24.0,word,1693909689.069787,872.8232669273982,383.5220330884097,112.53888216967503,18.0,0.0
0905-7-lxt,24.0,word,1693909689.1022696,898.0125750364481,366.3492671778899,29.154759474226505,18.0,0.0
0905-7-lxt,24.0,word,1693909689.1335032,933.5771592772617,350.218490217564,37.69615364994153,18.0,0.0
0905-7-lxt,24.0,word,1693909689.1656282,971.5035007528205,333.9483600521337,39.56008088970496,18.0,0.0
0905-7-lxt,24.0,word,1693909689.197933,1018.0366287299869,316.3594929744004,47.43416490252569,18.0,0.0
0905-7-lxt,24.0,word,1693909689.2300124,1052.4248090609924,304.5371821168045,34.48187929913333,18.0,0.0
0905-7-lxt,24.0,word,1693909689.2614453,1073.4634032117224,295.01596745394056,21.54065922853801,18.0,0.0
0905-7-lxt,24.0,word,1693909689.293511,1087.1876063848108,289.0405249197926,13.92838827718412,18.0,0.0
0905-7-lxt,24.0,word,1693909689.3094866,1096.78712104078,283.045053544797,10.295630140987,18.0,0.0
0905-7-lxt,24.0,word,1693909689.3420975,1103.2348269105892,278.2359192649205,7.211102550927978,18.0,0.0
0905-7-lxt,24.0,word,1693909689.3733785,1108.602631411106,274.621772455673,5.830951894845301,18.0,0.0
0905-7-lxt,24.0,word,1693909689.405883,1111.9387350873167,269.7943243349368,5.0,18.0,0.0
0905-7-lxt,24.0,word,1693909689.4380612,1114.1836330885674,266.1673077791873,3.605551275463989,18.0,0.0
0905-7-lxt,24.0,word,1693909689.4701838,1117.3244320724757,266.1658664786666,3.0,18.0,0.0
0905-7-lxt,24.0,word,1693909689.5017948,1119.4186850027374,266.16490543408713,2.0,18.0,0.0
0905-7-lxt,24.0,word,1693909689.5337555,1148.7707687533648,266.1514358762428,28.0,18.0,0.0
0905-7-lxt,24.0,word,1693909689.5658245,1216.090150115322,266.12054327219425,64.0,18.0,0.0
0905-7-lxt,24.0,word,1693909689.5819583,1276.3160894028456,266.0929058213113,57.0,18.0,0.0
0905-7-lxt,24.0,word,1693909689.6134398,1321.918813075134,266.07197890758397,43.0,18.0,0.0
