username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,21.0,word,1693909516.8402176,995.1505586064093,380.5206361398434,0.0,27.0,0.0
0905-7-lxt,21.0,word,1693909516.861652,995.1276435906939,381.67303197829665,1.0,27.0,0.0
0905-7-lxt,21.0,word,1693909516.893603,994.1124227980506,381.669342941268,1.0,27.0,0.0
0905-7-lxt,21.0,word,1693909516.9256036,994.1124227980506,381.669342941268,0.0,27.0,0.0
0905-7-lxt,21.0,word,1693909516.957802,993.0972750754373,381.665654169756,1.0,27.0,0.0
0905-7-lxt,21.0,word,1693909516.9901662,993.0748281666009,382.8174509254753,1.0,27.0,0.0
0905-7-lxt,21.0,word,1693909517.0216477,993.0748281666009,382.8174509254753,0.0,27.0,0.0
0905-7-lxt,21.0,word,1693909517.0377686,992.0599823615696,382.81372180890935,1.0,27.0,0.0
0905-7-lxt,21.0,word,1693909517.0693989,984.9787228692118,381.63615355282127,7.071067811865476,27.0,0.0
0905-7-lxt,21.0,word,1693909517.1015253,927.3379408979362,371.06075087851093,57.706152185014034,27.0,0.0
0905-7-lxt,21.0,word,1693909517.134021,833.3087818334908,354.59957563142876,94.04786015641186,27.0,0.0
0905-7-lxt,21.0,word,1693909517.1661837,757.5455978648147,342.82601346965583,75.66372975210778,27.0,0.0
0905-7-lxt,21.0,word,1693909517.1975262,703.0469797818289,334.5878546359099,54.45181356024793,27.0,0.0
0905-7-lxt,21.0,word,1693909517.229581,667.7724846251234,329.8755217729661,35.22782990761707,27.0,0.0
0905-7-lxt,21.0,word,1693909517.2617362,648.5886516465009,326.35578613986206,19.235384061671343,27.0,0.0
0905-7-lxt,21.0,word,1693909517.2940629,636.4666738069545,324.01040720546837,12.16552506059644,27.0,0.0
0905-7-lxt,21.0,word,1693909517.3102205,621.405061902205,322.82357094735903,15.033296378372908,27.0,0.0
0905-7-lxt,21.0,word,1693909517.341517,583.1199476549276,316.9506985969808,38.3275357934736,27.0,0.0
0905-7-lxt,21.0,word,1693909517.373605,549.6827992922656,308.7549310087145,33.734255586866,27.0,0.0
0905-7-lxt,21.0,word,1693909517.4056354,526.3529244281715,302.89743634224584,23.53720459187964,27.0,0.0
0905-7-lxt,21.0,word,1693909517.4381323,510.1564244821161,299.37967996197915,16.278820596099706,27.0,0.0
0905-7-lxt,21.0,word,1693909517.469522,498.84803304504436,294.69402927470077,11.704699910719626,27.0,0.0
0905-7-lxt,21.0,word,1693909517.50159,490.60838765022106,291.17680754642777,8.54400374531753,27.0,0.0
0905-7-lxt,21.0,word,1693909517.5340009,484.3555934891946,287.65748018322614,6.708203932499369,27.0,0.0
0905-7-lxt,21.0,word,1693909517.566127,481.2733346000665,286.4833909969119,3.1622776601683795,27.0,0.0
0905-7-lxt,21.0,word,1693909517.5821269,506.4738312060014,290.01107797977113,25.179356624028344,27.0,0.0
0905-7-lxt,21.0,word,1693909517.613296,615.2230956781534,300.62920501891125,108.37435120913068,27.0,0.0
0905-7-lxt,21.0,word,1693909517.6454098,766.8682192379272,312.50989490140773,150.33296378372907,27.0,0.0
0905-7-lxt,21.0,word,1693909517.6775925,876.6406681543215,318.5255700270303,108.1156787889712,27.0,0.0
0905-7-lxt,21.0,word,1693909517.8538048,894.876372770611,661.3466398095348,312.51879943453,27.0,0.0
0905-7-lxt,21.0,word,1693909517.8858838,907.4612751105112,595.9680227945288,64.32728814430156,27.0,0.0
0905-7-lxt,21.0,word,1693909517.917318,941.2154513372035,508.22209326428924,88.76936408468859,27.0,0.0
0905-7-lxt,21.0,word,1693909517.9496582,1056.6678305116152,429.9435964707969,134.30189872075525,27.0,0.0
0905-7-lxt,21.0,word,1693909517.9817874,1176.2363362530493,377.6885034934613,123.8587905640936,27.0,0.0
0905-7-lxt,21.0,word,1693909518.0141044,1247.4547534437866,347.4782577777177,71.8679344353238,27.0,0.0
0905-7-lxt,21.0,word,1693909518.0460143,1286.0393627848864,333.3736374882415,37.94733192202055,27.0,0.0
0905-7-lxt,21.0,word,1693909518.0781283,1302.30311452127,326.27296685185144,16.15549442140351,27.0,0.0
0905-7-lxt,21.0,word,1693909518.1093483,1313.2771281392056,320.33098441859875,11.180339887498947,27.0,0.0
0905-7-lxt,21.0,word,1693909518.125356,1320.831092260862,317.95342454853045,7.280109889280518,27.0,0.0
0905-7-lxt,21.0,word,1693909518.1574645,1298.480940544047,321.5021178441429,21.213203435596427,27.0,0.0
0905-7-lxt,21.0,word,1693909518.1896856,1219.3922648206276,330.8787326517373,75.4254598925323,27.0,0.0
0905-7-lxt,21.0,word,1693909518.2221055,1002.8029786949211,355.0554183135023,210.05237442123808,27.0,0.0
0905-7-lxt,21.0,word,1693909518.2534916,803.4988104897578,378.68689325469325,198.11612756158948,27.0,0.0
0905-7-lxt,21.0,word,1693909518.2858224,687.4442901051989,395.3274771934173,117.957619508025,27.0,0.0
0905-7-lxt,21.0,word,1693909518.3181174,627.5160980612258,401.85258798258485,61.29437168288782,27.0,0.0
0905-7-lxt,21.0,word,1693909518.349348,598.3293090054051,407.349743197707,30.4138126514911,27.0,0.0
0905-7-lxt,21.0,word,1693909518.381599,581.9259826368349,411.76309473145295,17.46424919657298,27.0,0.0
0905-7-lxt,21.0,word,1693909518.397871,574.1616486630592,412.8467329832434,8.06225774829855,27.0,0.0
0905-7-lxt,21.0,word,1693909518.4301004,569.3395986677587,413.94351931646855,5.0990195135927845,27.0,0.0
