username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,11.0,word,1693909055.7052245,1249.1497306919423,485.1626490124859,1.0,17.0,0.0
0905-7-lxt,11.0,word,1693909055.710225,1233.8084227831175,487.283667751432,15.132745950421556,17.0,0.0
0905-7-lxt,11.0,word,1693909055.741511,1146.6773431713796,494.419129268117,86.28441342444185,17.0,0.0
0905-7-lxt,11.0,word,1693909055.773661,1041.425544594041,501.3406199246034,105.23307464861035,17.0,0.0
0905-7-lxt,11.0,word,1693909055.8058066,962.9792867754123,505.1125905664883,79.1012010022604,17.0,0.0
0905-7-lxt,11.0,word,1693909055.8380988,911.6458331736586,510.1661952236849,52.23983154643591,17.0,0.0
0905-7-lxt,11.0,word,1693909055.870299,882.1687934469561,514.2831296104833,30.265491900843116,17.0,0.0
0905-7-lxt,11.0,word,1693909055.9018843,865.5016495262095,514.1436567566698,17.0,17.0,0.0
0905-7-lxt,11.0,word,1693909055.9340482,808.0452142376067,469.84318950733723,70.45565981523414,17.0,0.0
0905-7-lxt,11.0,word,1693909055.965538,714.0105899499213,389.7611129367634,117.00427342623004,17.0,0.0
0905-7-lxt,11.0,word,1693909055.9978476,646.9734055228255,334.4765395665799,80.80222769206304,17.0,0.0
0905-7-lxt,11.0,word,1693909056.013937,607.1321941464781,299.45037974579293,48.41487374764082,17.0,0.0
0905-7-lxt,11.0,word,1693909056.04602,587.3264778883191,286.51140639171336,21.95449840010015,17.0,0.0
0905-7-lxt,11.0,word,1693909056.0773451,576.9302054164907,280.6146153513146,11.180339887498947,17.0,0.0
0905-7-lxt,11.0,word,1693909056.109533,571.6171506435925,275.89030802892563,6.4031242374328485,17.0,0.0
0905-7-lxt,11.0,word,1693909056.141825,555.3897387622401,273.5283475893099,16.1245154965971,17.0,0.0
0905-7-lxt,11.0,word,1693909056.1740851,537.0785057210261,269.98453904717496,18.24828759089466,17.0,0.0
0905-7-lxt,11.0,word,1693909056.205386,525.8740004595403,267.62147789489654,11.180339887498947,17.0,0.0
0905-7-lxt,11.0,word,1693909056.237703,517.8478478074802,267.62481843929305,8.0,17.0,0.0
0905-7-lxt,11.0,word,1693909056.2698493,511.91736727769955,268.81034633868666,6.082762530298219,17.0,0.0
0905-7-lxt,11.0,word,1693909056.2858255,506.9066707054966,268.8122180256064,5.0,17.0,0.0
0905-7-lxt,11.0,word,1693909056.318149,500.9847249061289,269.99648206876617,6.082762530298219,17.0,0.0
0905-7-lxt,11.0,word,1693909056.3502016,495.06801612631347,271.17969881866145,6.082762530298219,17.0,0.0
0905-7-lxt,11.0,word,1693909056.3822825,491.15665976930006,272.361378338138,4.123105625617661,17.0,0.0
0905-7-lxt,11.0,word,1693909056.413603,487.065171171566,271.1820057067267,4.123105625617661,17.0,0.0
0905-7-lxt,11.0,word,1693909056.446126,489.06544900620173,271.1814291096428,2.0,17.0,0.0
0905-7-lxt,11.0,word,1693909056.4781876,497.98114736189984,269.9974759184171,9.055385138137416,17.0,0.0
0905-7-lxt,11.0,word,1693909056.5095932,509.8263382567446,267.6281570511961,12.16552506059644,17.0,0.0
0905-7-lxt,11.0,word,1693909056.541687,529.806718304541,266.4354760879011,20.024984394500787,17.0,0.0
0905-7-lxt,11.0,word,1693909056.5579014,549.7474020979661,264.05426407744494,20.09975124224178,17.0,0.0
0905-7-lxt,11.0,word,1693909056.5899203,568.8741574028825,264.04385276842953,19.0,17.0,0.0
0905-7-lxt,11.0,word,1693909056.6219008,585.9403152492794,262.84617012459216,17.029386365926403,17.0,0.0
0905-7-lxt,11.0,word,1693909056.6540737,629.5076533199556,265.2005582404298,43.04648650006177,17.0,0.0
0905-7-lxt,11.0,word,1693909056.6853187,723.86075878792,263.9594885689328,93.00537618869136,17.0,0.0
0905-7-lxt,11.0,word,1693909056.717828,806.5750471598096,261.51826644554075,81.02468759581859,17.0,0.0
0905-7-lxt,11.0,word,1693909056.749357,857.9100975481916,259.0831438186546,50.039984012787215,17.0,0.0
0905-7-lxt,11.0,word,1693909056.7817202,887.7913258864205,256.65421173320556,29.068883707497267,17.0,0.0
0905-7-lxt,11.0,word,1693909056.8140996,906.3803785118192,256.63931984337484,18.0,17.0,0.0
0905-7-lxt,11.0,word,1693909056.8302865,915.6789668784176,257.83711848719366,9.055385138137416,17.0,0.0
0905-7-lxt,11.0,word,1693909056.8618038,923.9451756297227,259.0358997214404,8.06225774829855,17.0,0.0
0905-7-lxt,11.0,word,1693909056.8941574,926.0062449517848,260.2390101715144,2.23606797749979,17.0,0.0
0905-7-lxt,11.0,word,1693909056.9263074,897.0774234915846,263.86520115875254,28.16025568065745,17.0,0.0
0905-7-lxt,11.0,word,1693909056.9575255,879.5592797944499,265.0751312464097,17.029386365926403,17.0,0.0
0905-7-lxt,11.0,word,1693909056.9897077,841.5324717317322,267.4900984926963,37.05401462729781,17.0,0.0
0905-7-lxt,11.0,word,1693909057.0220804,798.5276148959368,269.8980285103068,42.04759208325728,17.0,0.0
0905-7-lxt,11.0,word,1693909057.0540504,758.8130214293355,274.67790845621056,39.20459156782532,17.0,0.0
0905-7-lxt,11.0,word,1693909057.0853271,731.398311082738,277.06007767343544,27.073972741361768,17.0,0.0
0905-7-lxt,11.0,word,1693909057.1016378,709.0922671998137,278.248881316058,22.02271554554524,17.0,0.0
0905-7-lxt,11.0,word,1693909057.1339784,695.9064957491435,278.24931495266895,13.0,17.0,0.0
0905-7-lxt,11.0,word,1693909057.1653142,685.7720654343074,278.249648240716,10.0,17.0,0.0
0905-7-lxt,11.0,word,1693909057.197588,678.7309552806846,279.4351691815083,7.071067811865476,17.0,0.0
0905-7-lxt,11.0,word,1693909057.2297592,702.1207305130999,281.8063357557473,23.08679276123039,17.0,0.0
0905-7-lxt,11.0,word,1693909057.261913,722.4068227093102,281.8082535393553,20.0,17.0,0.0
0905-7-lxt,11.0,word,1693909057.294164,769.2332479159006,284.18715300935867,46.04345773288535,17.0,0.0
0905-7-lxt,11.0,word,1693909057.3254457,819.2707454737478,288.94705912986547,49.16299421312742,17.0,0.0
0905-7-lxt,11.0,word,1693909057.3427565,861.2109165520209,293.7110589691651,41.19465984809196,17.0,0.0
0905-7-lxt,11.0,word,1693909057.3748398,890.9050605439105,296.1003901772482,29.068883707497267,17.0,0.0
0905-7-lxt,11.0,word,1693909057.4053073,912.4715342538669,286.59729792532937,22.47220505424423,17.0,0.0
0905-7-lxt,11.0,word,1693909057.4377291,927.9629416307,277.04525669036315,17.0,17.0,0.0
0905-7-lxt,11.0,word,1693909057.469889,937.285143399235,272.25178782809627,9.848857801796104,17.0,0.0
0905-7-lxt,11.0,word,1693909057.5013435,943.5282513367255,267.44764709103595,7.211102550927978,17.0,0.0
0905-7-lxt,11.0,word,1693909057.5333838,947.7023903413813,263.83764435858626,5.0,17.0,0.0
0905-7-lxt,11.0,word,1693909057.5653532,951.8969953536296,259.01590188806586,5.656854249492381,17.0,0.0
0905-7-lxt,11.0,word,1693909057.5976589,941.4936204198799,263.84102399204875,10.770329614269007,17.0,0.0
0905-7-lxt,11.0,word,1693909057.6139812,913.5599803181774,271.05906495369595,27.65863337187866,17.0,0.0
0905-7-lxt,11.0,word,1693909057.645429,834.6294943576398,292.51188181821163,79.07591289387686,17.0,0.0
0905-7-lxt,11.0,word,1693909057.6774952,755.7377079102052,312.49663170431273,79.83107164506812,17.0,0.0
0905-7-lxt,11.0,word,1693909057.709519,695.8040166459962,328.76344413162826,61.61168720299745,17.0,0.0
0905-7-lxt,11.0,word,1693909057.741537,659.2846554696608,341.4466128618169,38.60051813123757,17.0,0.0
0905-7-lxt,11.0,word,1693909057.7739067,636.6745461106437,348.31732752950245,23.769728648009423,17.0,0.0
0905-7-lxt,11.0,word,1693909057.8056245,623.0408679134574,354.0340749145299,14.866068747318506,17.0,0.0
0905-7-lxt,11.0,word,1693909057.8378716,659.9110388024151,355.2833225642129,37.01351104664349,17.0,0.0
0905-7-lxt,11.0,word,1693909057.8693695,693.8223441388164,355.37592379903504,34.0,17.0,0.0
0905-7-lxt,11.0,word,1693909057.901894,723.7747860927515,354.30499167916804,30.01666203960727,17.0,0.0
0905-7-lxt,11.0,word,1693909057.9179325,759.8862729854676,355.55632385523216,36.013886210738214,17.0,0.0
0905-7-lxt,11.0,word,1693909057.9501057,793.0581172927589,356.80196742473277,33.015148038438355,17.0,0.0
0905-7-lxt,11.0,word,1693909057.9813662,822.2637131338302,358.0386691889006,29.017236257093817,17.0,0.0
0905-7-lxt,11.0,word,1693909058.013853,842.4368803096951,359.251476688357,20.024984394500787,17.0,0.0
0905-7-lxt,11.0,word,1693909058.0461917,856.5724386125072,360.44794426142005,14.0356688476182,17.0,0.0
0905-7-lxt,11.0,word,1693909058.077537,866.6757950232181,361.63321478435915,10.04987562112089,17.0,0.0
0905-7-lxt,11.0,word,1693909058.109736,875.7676285546138,361.6599148602776,9.0,17.0,0.0
0905-7-lxt,11.0,word,1693909058.14212,880.8239691415674,362.83084228460604,5.0990195135927845,17.0,0.0
0905-7-lxt,11.0,word,1693909058.1580071,883.8583943180837,363.9955621067857,3.1622776601683795,17.0,0.0
0905-7-lxt,11.0,word,1693909058.1900258,884.8672207487289,362.8428825148413,1.4142135623730951,17.0,0.0
0905-7-lxt,11.0,word,1693909058.2221158,882.8454494871795,362.8368619665705,2.0,17.0,0.0
0905-7-lxt,11.0,word,1693909058.2540083,882.843125917785,361.6806935421687,1.0,17.0,0.0
0905-7-lxt,11.0,word,1693909058.286035,881.8295706157843,360.52107736486863,1.4142135623730951,17.0,0.0
0905-7-lxt,11.0,word,1693909058.493344,1058.0459182548766,418.5920328805453,182.00274723201292,17.0,0.0
0905-7-lxt,11.0,word,1693909058.525689,886.8906974901957,364.0047165946682,176.3774361986249,17.0,0.0
0905-7-lxt,11.0,word,1693909058.558036,882.8570516922866,368.6099209638625,5.656854249492381,17.0,0.0
0905-7-lxt,11.0,word,1693909058.5894115,877.8095625495628,368.5938531710177,5.0,17.0,0.0
0905-7-lxt,11.0,word,1693909058.6219923,871.754968876962,368.5745794382488,6.0,17.0,0.0
0905-7-lxt,11.0,word,1693909058.6541574,866.7114674192973,368.5585243394972,5.0,17.0,0.0
0905-7-lxt,11.0,word,1693909058.685622,861.6697769837344,368.5424750058155,5.0,17.0,0.0
0905-7-lxt,11.0,word,1693909058.701642,857.637727915787,368.5296396876341,4.0,17.0,0.0
0905-7-lxt,11.0,word,1693909058.7339685,853.6068367787732,368.516808055522,4.0,17.0,0.0
0905-7-lxt,11.0,word,1693909058.7660935,850.5939745253961,369.6589432807999,3.1622776601683795,17.0,0.0
0905-7-lxt,11.0,word,1693909058.7975705,830.493783690479,371.8943864839608,20.09975124224178,17.0,0.0
0905-7-lxt,11.0,word,1693909058.829766,761.2442649533891,369.3708474996226,69.02897942168927,17.0,0.0
0905-7-lxt,11.0,word,1693909058.8622758,690.3270128655071,367.99703548896633,71.00704190430693,17.0,0.0
0905-7-lxt,11.0,word,1693909058.8933606,634.7833863813621,370.1054487731419,56.0357029044876,17.0,0.0
0905-7-lxt,11.0,word,1693909058.925382,595.1142660232215,368.83518429435844,40.01249804748511,17.0,0.0
0905-7-lxt,11.0,word,1693909058.957733,568.1516213806625,364.184632376393,27.29468812791236,17.0,0.0
0905-7-lxt,11.0,word,1693909058.973822,551.2164987766455,361.84931795319454,17.11724276862369,17.0,0.0
0905-7-lxt,11.0,word,1693909059.0054903,541.2709843064616,360.6775953132892,10.04987562112089,17.0,0.0
0905-7-lxt,11.0,word,1693909059.0378158,534.286807254996,359.5147524637524,7.071067811865476,17.0,0.0
0905-7-lxt,11.0,word,1693909059.0700495,527.1405152368767,356.06486234631063,7.615773105863909,17.0,0.0
0905-7-lxt,11.0,word,1693909059.1013942,534.9551127898814,354.9421067681141,8.06225774829855,17.0,0.0
0905-7-lxt,11.0,word,1693909059.1339228,560.4998886499973,352.71937311647235,26.0768096208106,17.0,0.0
0905-7-lxt,11.0,word,1693909059.1653266,618.6992786878908,347.12120233093725,59.21148537234985,17.0,0.0
0905-7-lxt,11.0,word,1693909059.1973152,694.1985069990822,339.20860445240135,76.32168761236873,17.0,0.0
0905-7-lxt,11.0,word,1693909059.229739,759.2864949303238,332.37177989034257,65.27633568147036,17.0,0.0
0905-7-lxt,11.0,word,1693909059.2459064,800.5434538860435,325.44412763553646,41.43669871020132,17.0,0.0
0905-7-lxt,11.0,word,1693909059.278232,826.824902638049,320.8018199664425,26.30589287593181,17.0,0.0
0905-7-lxt,11.0,word,1693909059.3093748,846.0805140420551,316.1329649103676,19.4164878389476,17.0,0.0
0905-7-lxt,11.0,word,1693909059.3414998,857.2672993390061,314.9715401118682,11.04536101718726,17.0,0.0
0905-7-lxt,11.0,word,1693909059.373677,863.3855200812162,316.15576182877464,6.082762530298219,17.0,0.0
0905-7-lxt,11.0,word,1693909059.4058418,868.4792905052509,316.1624721569004,5.0,17.0,0.0
0905-7-lxt,11.0,word,1693909059.4373846,850.169840458839,318.4884817559178,18.110770276274835,17.0,0.0
0905-7-lxt,11.0,word,1693909059.4693563,830.8713946847904,319.63490124072,19.026297590440446,17.0,0.0
0905-7-lxt,11.0,word,1693909059.501511,776.2722095247019,325.40403481673565,54.230987451824994,17.0,0.0
0905-7-lxt,11.0,word,1693909059.5180223,711.9985126898916,332.28184051423654,64.28063471995279,17.0,0.0
0905-7-lxt,11.0,word,1693909059.5496416,659.1275336758355,337.9758170481326,53.23532661682466,17.0,0.0
0905-7-lxt,11.0,word,1693909059.5820808,625.3058285624966,340.2158027953855,34.058772731852805,17.0,0.0
0905-7-lxt,11.0,word,1693909059.614235,602.5321967514748,342.4732327241169,23.08679276123039,17.0,0.0
0905-7-lxt,11.0,word,1693909059.6454165,586.8336563775944,345.8927075041532,16.278820596099706,17.0,0.0
0905-7-lxt,11.0,word,1693909059.6777327,577.0506329233547,348.1692901922637,10.198039027185567,17.0,0.0
0905-7-lxt,11.0,word,1693909059.710245,571.1022793847661,348.1545213122668,6.0,17.0,0.0
0905-7-lxt,11.0,word,1693909059.7422564,568.2737933518368,350.44476347916907,3.605551275463989,17.0,0.0
0905-7-lxt,11.0,word,1693909059.7742543,573.2985655244265,351.6057188044884,5.0990195135927845,17.0,0.0
0905-7-lxt,11.0,word,1693909059.7902498,580.3046376221888,352.7718190843291,7.071067811865476,17.0,0.0
0905-7-lxt,11.0,word,1693909059.8216736,584.3377451294907,353.92998559689454,4.123105625617661,17.0,0.0
0905-7-lxt,11.0,word,1693909059.8538294,586.3199024985914,353.9353164692675,2.0,17.0,0.0
0905-7-lxt,11.0,word,1693909059.8871973,588.3023425586184,353.9406481019177,2.0,17.0,0.0
0905-7-lxt,11.0,word,1693909059.9173863,589.2936686166285,353.9433142033977,1.0,17.0,0.0
0905-7-lxt,11.0,word,1693909059.9496827,590.3524935723503,355.09337979684256,1.4142135623730951,17.0,0.0
0905-7-lxt,11.0,word,1693909059.9819272,598.2844661657736,355.11503954864037,8.0,17.0,0.0
0905-7-lxt,11.0,word,1693909060.014038,695.5989398137549,349.61778452063635,98.12746812182613,17.0,0.0
0905-7-lxt,11.0,word,1693909060.0453742,967.4627901746345,330.4205576574353,269.5366394388711,17.0,0.0
0905-7-lxt,11.0,word,1693909060.0615711,1190.0963242021726,315.3960506318186,215.39266468475665,17.0,0.0
0905-7-lxt,11.0,word,1693909060.0937216,1301.989378323281,303.56093777669935,106.47065323364932,17.0,0.0
0905-7-lxt,11.0,word,1693909060.1261556,1356.021290284444,301.20050305431005,51.03920062069938,17.0,0.0
0905-7-lxt,11.0,word,1693909060.157513,1380.257424073409,302.4238159840706,23.021728866442675,17.0,0.0
0905-7-lxt,11.0,word,1693909060.1898632,1387.7888765270807,301.22500197958004,7.071067811865476,17.0,0.0
0905-7-lxt,11.0,word,1693909060.2213938,1360.9017537560462,293.9699110955299,26.68332812825267,17.0,0.0
0905-7-lxt,11.0,word,1693909060.253554,1342.1542131975957,290.3379802116862,18.24828759089466,17.0,0.0
0905-7-lxt,11.0,word,1693909060.2857933,1331.7723236263923,287.9172321480323,10.198039027185567,17.0,0.0
0905-7-lxt,11.0,word,1693909060.3181057,1326.6810474575254,285.49721100351564,5.385164807134504,17.0,0.0
0905-7-lxt,11.0,word,1693909060.334107,1321.5869418807943,283.0758449649821,5.385164807134504,17.0,0.0
0905-7-lxt,11.0,word,1693909060.3656063,1318.5094071253106,281.8646072103359,3.1622776601683795,17.0,0.0
0905-7-lxt,11.0,word,1693909060.398109,1316.39192276385,281.8644070299976,2.0,17.0,0.0
0905-7-lxt,11.0,word,1693909060.4301105,1310.1379434332844,280.6528020846277,6.082762530298219,17.0,0.0
0905-7-lxt,11.0,word,1693909060.461633,1232.375047347127,291.49834960415785,73.55270219373317,17.0,0.0
0905-7-lxt,11.0,word,1693909060.493903,1016.9786499210466,317.54041637913565,207.17142660125697,17.0,0.0
0905-7-lxt,11.0,word,1693909060.5262444,847.2745669158461,336.0408987955593,166.76930173146374,17.0,0.0
0905-7-lxt,11.0,word,1693909060.5573268,756.662569573411,347.4580369935282,90.55385138137416,17.0,0.0
0905-7-lxt,11.0,word,1693909060.5897076,708.6444372040232,350.8048897925031,48.0936586256442,17.0,0.0
0905-7-lxt,11.0,word,1693909060.6057048,682.7009791968705,351.8909149441845,26.019223662515376,17.0,0.0
0905-7-lxt,11.0,word,1693909060.6382716,665.6862736187177,350.694678963123,17.029386365926403,17.0,0.0
0905-7-lxt,11.0,word,1693909060.6695485,656.7117524345299,350.6716544820826,9.0,17.0,0.0
0905-7-lxt,11.0,word,1693909060.7015252,652.7786156931849,351.81291170572405,4.123105625617661,17.0,0.0
0905-7-lxt,11.0,word,1693909060.7338474,651.7823090187277,351.8103144795024,1.0,17.0,0.0
0905-7-lxt,11.0,word,1693909060.7662416,650.7860735815402,351.80771743898583,1.0,17.0,0.0
0905-7-lxt,11.0,word,1693909060.7973907,650.7860735815402,351.80771743898583,0.0,17.0,0.0
0905-7-lxt,11.0,word,1693909060.8298626,642.9304572111095,354.0875665614339,8.246211251235321,17.0,0.0
0905-7-lxt,11.0,word,1693909060.8621423,623.221409437952,357.4787327331927,20.223748416156685,17.0,0.0
0905-7-lxt,11.0,word,1693909060.8773503,602.5110869393403,359.712298776739,21.095023109728988,17.0,0.0
0905-7-lxt,11.0,word,1693909060.9094594,586.7973728316729,361.95527275324577,16.1245154965971,17.0,0.0
0905-7-lxt,11.0,word,1693909060.9414587,574.997649938911,363.06311512463424,12.041594578792296,17.0,0.0
0905-7-lxt,11.0,word,1693909060.9735718,567.1638033369621,364.1816095544888,8.06225774829855,17.0,0.0
0905-7-lxt,11.0,word,1693909061.0058386,560.3249277186289,365.3020326023914,7.071067811865476,17.0,0.0
0905-7-lxt,11.0,word,1693909061.0372922,555.3904298440275,365.28672977201535,5.0,17.0,0.0
0905-7-lxt,11.0,word,1693909061.0694826,562.5193764262806,368.73008658082585,7.615773105863909,17.0,0.0
0905-7-lxt,11.0,word,1693909061.102054,570.6288268855401,372.1738766282373,8.54400374531753,17.0,0.0
0905-7-lxt,11.0,word,1693909061.134061,576.6191556317842,373.3323661525992,6.082762530298219,17.0,0.0
0905-7-lxt,11.0,word,1693909061.1502454,582.6093804113386,374.4908355704984,6.082762530298219,17.0,0.0
0905-7-lxt,11.0,word,1693909061.1817691,597.1579093471892,369.9825872525423,15.524174696260024,17.0,0.0
0905-7-lxt,11.0,word,1693909061.2140813,628.1287963253,356.3447948301925,34.17601498127012,17.0,0.0
0905-7-lxt,11.0,word,1693909061.2454233,662.1780794595371,339.1397170661801,38.07886552931954,17.0,0.0
0905-7-lxt,11.0,word,1693909061.277638,691.6530410560343,325.2642553749407,32.31098884280702,17.0,0.0
0905-7-lxt,11.0,word,1693909061.3096435,715.4178281884101,314.7906166098462,25.632011235952596,17.0,0.0
0905-7-lxt,11.0,word,1693909061.3416183,732.3119251508862,306.6007831635819,18.384776310850235,17.0,0.0
0905-7-lxt,11.0,word,1693909061.3743362,744.1788018724419,297.19196050989257,14.422205101855956,17.0,0.0
0905-7-lxt,11.0,word,1693909061.3902264,762.2875474287721,291.2945754117472,18.68154169226941,17.0,0.0
0905-7-lxt,11.0,word,1693909061.42225,812.0539376698753,284.1948345703176,49.36598018878993,17.0,0.0
0905-7-lxt,11.0,word,1693909061.45334,859.0723084274014,279.4369017600963,46.17358552246078,17.0,0.0
0905-7-lxt,11.0,word,1693909061.4856117,891.9250203550986,277.0479739514477,32.0624390837628,17.0,0.0
0905-7-lxt,11.0,word,1693909061.5178754,912.5156469208123,274.65324148377624,20.09975124224178,17.0,0.0
0905-7-lxt,11.0,word,1693909061.5502465,926.9551782787715,273.45289873028815,14.0356688476182,17.0,0.0
0905-7-lxt,11.0,word,1693909061.5815156,937.2750451099852,273.4508032119894,10.0,17.0,0.0
0905-7-lxt,11.0,word,1693909061.6137533,937.2750451099852,273.4508032119894,0.0,17.0,0.0
0905-7-lxt,11.0,word,1693909061.645331,915.6018020850079,275.84974094741045,21.095023109728988,17.0,0.0
0905-7-lxt,11.0,word,1693909061.6776867,906.3321124304418,275.8508341480932,9.0,17.0,0.0
0905-7-lxt,11.0,word,1693909061.6938066,892.9533943424354,277.04789641199704,13.038404810405298,17.0,0.0
0905-7-lxt,11.0,word,1693909061.7261186,874.449890804803,275.85459410853963,18.027756377319943,17.0,0.0
0905-7-lxt,11.0,word,1693909061.7573156,855.9792782593181,277.05068426221743,18.027756377319943,17.0,0.0
0905-7-lxt,11.0,word,1693909061.7899208,839.5775439039337,277.0519209538163,16.0,17.0,0.0
0905-7-lxt,11.0,word,1693909061.8220432,809.1439158566054,293.6840869840095,33.1058907144937,17.0,0.0
0905-7-lxt,11.0,word,1693909061.8540428,747.2961711890146,335.83826875865935,71.69379331573968,17.0,0.0
0905-7-lxt,11.0,word,1693909061.8869345,693.4930320471111,372.58514792284757,63.631753079732135,17.0,0.0
0905-7-lxt,11.0,word,1693909061.9175365,654.9065341188433,397.45445707669643,45.65084884205331,17.0,0.0
0905-7-lxt,11.0,word,1693909061.949735,630.0089793167728,411.99246332307104,29.068883707497267,17.0,0.0
0905-7-lxt,11.0,word,1693909061.9657395,616.7413006067184,420.894357875855,16.1245154965971,17.0,0.0
0905-7-lxt,11.0,word,1693909061.9979722,607.1932645989968,425.3148560527756,10.770329614269007,17.0,0.0
0905-7-lxt,11.0,word,1693909062.0293612,622.74334446716,423.1617246879461,16.1245154965971,17.0,0.0
0905-7-lxt,11.0,word,1693909062.06145,637.342868683032,420.9992691298378,15.132745950421556,17.0,0.0
0905-7-lxt,11.0,word,1693909062.0934503,646.127054055661,419.9239150452995,9.055385138137416,17.0,0.0
0905-7-lxt,11.0,word,1693909062.1257026,650.9875262014853,418.82769113720644,5.0990195135927845,17.0,0.0
0905-7-lxt,11.0,word,1693909062.1580698,659.8387064677742,418.8720529620563,9.0,17.0,0.0
