username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,7.0,word,1693908699.0871437,755.3344333348687,517.5535491762074,5.656854249492381,7.0,0.0
0905-7-lxt,7.0,word,1693908699.1181724,752.3902546120141,516.4463314451651,3.1622776601683795,7.0,0.0
0905-7-lxt,7.0,word,1693908699.149442,752.359712509435,515.3634771769658,1.0,7.0,0.0
0905-7-lxt,7.0,word,1693908699.1819215,752.3291571533302,514.2801530119442,1.0,7.0,0.0
0905-7-lxt,7.0,word,1693908699.2132876,751.3882116140011,515.3552722667222,1.4142135623730951,7.0,0.0
0905-7-lxt,7.0,word,1693908699.2455962,751.4189633450143,516.4380907066342,1.0,7.0,0.0
0905-7-lxt,7.0,word,1693908699.2778258,750.4167782115919,515.3470679264981,1.4142135623730951,7.0,0.0
0905-7-lxt,7.0,word,1693908699.310099,745.9890108115073,496.83727232720116,17.46424919657298,7.0,0.0
0905-7-lxt,7.0,word,1693908699.3255758,732.2311271095253,431.5719945764802,60.20797289396148,7.0,0.0
0905-7-lxt,7.0,word,1693908699.3578172,713.9690311391636,360.03503001012984,65.0,7.0,0.0
0905-7-lxt,7.0,word,1693908699.3901076,703.3687411865343,315.9449621651421,39.05124837953327,7.0,0.0
0905-7-lxt,7.0,word,1693908699.4214418,695.3414602886904,290.08495939521913,23.08679276123039,7.0,0.0
0905-7-lxt,7.0,word,1693908699.453867,692.6834999046661,273.5004691686406,14.142135623730953,7.0,0.0
0905-7-lxt,7.0,word,1693908699.4855306,683.2224225729657,265.17361467626716,11.40175425099138,7.0,0.0
0905-7-lxt,7.0,word,1693908699.517769,640.5816578099829,264.0048200661463,42.01190307520001,7.0,0.0
0905-7-lxt,7.0,word,1693908699.5500038,605.1866894577893,264.0240866875481,35.0,7.0,0.0
0905-7-lxt,7.0,word,1693908699.5816271,582.0465541710655,265.22436493620324,23.021728866442675,7.0,0.0
0905-7-lxt,7.0,word,1693908699.5977058,565.8523916063336,264.0454976128885,16.0312195418814,7.0,0.0
0905-7-lxt,7.0,word,1693908699.629836,553.6182189990088,261.67759044359775,12.16552506059644,7.0,0.0
