username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,30.0,word,1693909965.501841,872.1115086450916,204.39395612634647,8.94427190999916,15.0,0.0
0905-7-lxt,30.0,word,1693909965.5338612,873.1712401587945,209.29779778083898,4.123105625617661,15.0,0.0
0905-7-lxt,30.0,word,1693909965.5658526,873.1619779385063,206.845626285528,2.0,15.0,0.0
0905-7-lxt,30.0,word,1693909965.5981731,873.1666101199514,208.07199565995387,1.0,15.0,0.0
0905-7-lxt,30.0,word,1693909965.6293314,875.2519433624718,209.29262191919662,2.23606797749979,15.0,0.0
0905-7-lxt,30.0,word,1693909965.6619253,876.3002220737002,211.74021345971545,2.23606797749979,15.0,0.0
0905-7-lxt,30.0,word,1693909965.6779032,887.76521871736,231.24093493905517,19.4164878389476,15.0,0.0
0905-7-lxt,30.0,word,1693909965.70954,896.0573363908121,243.36255358775497,12.806248474865695,15.0,0.0
0905-7-lxt,30.0,word,1693909965.74167,905.3442183841502,257.84495496789447,15.0,15.0,0.0
0905-7-lxt,30.0,word,1693909965.7739415,889.8616623608933,266.2702482649859,16.55294535724685,15.0,0.0
0905-7-lxt,30.0,word,1693909965.805938,835.3878550856601,268.6895177328731,53.03772242470448,15.0,0.0
0905-7-lxt,30.0,word,1693909965.837937,766.7955102488207,267.52120457162493,67.00746227100382,15.0,0.0
0905-7-lxt,30.0,word,1693909965.8701112,708.8831486113027,272.3078942907451,57.14017850864661,15.0,0.0
0905-7-lxt,30.0,word,1693909965.9022655,666.3313039871788,273.5058201590807,42.01190307520001,15.0,0.0
0905-7-lxt,30.0,word,1693909965.9183533,636.9971211176381,273.5117766620071,29.0,15.0,0.0
0905-7-lxt,30.0,word,1693909965.9502623,619.9536267194466,275.8846075717776,17.11724276862369,15.0,0.0
0905-7-lxt,30.0,word,1693909965.9822662,609.9977933673637,278.25214020704965,10.198039027185567,15.0,0.0
0905-7-lxt,30.0,word,1693909966.014264,602.0711082472585,280.615924733229,8.246211251235321,15.0,0.0
0905-7-lxt,30.0,word,1693909966.0454433,602.1368725935547,281.7968835950288,1.0,15.0,0.0
0905-7-lxt,30.0,word,1693909966.0773373,618.0607666576686,278.25187504240415,16.278820596099706,15.0,0.0
0905-7-lxt,30.0,word,1693909966.109494,627.0167505318226,275.8837745976369,9.219544457292889,15.0,0.0
0905-7-lxt,30.0,word,1693909966.1414945,632.9558704193582,273.5125972651143,6.324555320336759,15.0,0.0
