username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,12.0,word,1693909141.0274582,915.3592290880301,559.9291592336301,6.082762530298219,28.0,0.0
0905-7-lxt,12.0,word,1693909141.053789,917.3081543358778,559.9486113636228,2.0,28.0,0.0
0905-7-lxt,12.0,word,1693909141.085821,918.2610211503577,564.2364320172082,4.123105625617661,28.0,0.0
0905-7-lxt,12.0,word,1693909141.1179736,918.2447729415887,567.4401508931013,3.0,28.0,0.0
0905-7-lxt,12.0,word,1693909141.1492949,920.1794914203938,569.5937411405764,2.8284271247461903,28.0,0.0
0905-7-lxt,12.0,word,1693909141.1817944,922.1190518934195,570.6800286567101,2.23606797749979,28.0,0.0
0905-7-lxt,12.0,word,1693909141.1981704,922.1003253851101,573.8758725385038,3.0,28.0,0.0
0905-7-lxt,12.0,word,1693909141.230081,923.0531579775817,577.0778684198688,3.1622776601683795,28.0,0.0
0905-7-lxt,12.0,word,1693909141.2613316,907.5662277229089,559.8513776585004,22.62741699796952,28.0,0.0
0905-7-lxt,12.0,word,1693909141.2936769,843.7464444666911,492.1199775071349,89.8276126811795,28.0,0.0
0905-7-lxt,12.0,word,1693909141.326082,780.4533599930415,422.8530308626064,88.3911760301898,28.0,0.0
0905-7-lxt,12.0,word,1693909141.3574946,740.5172561818715,378.4631826409475,55.15432893255071,28.0,0.0
0905-7-lxt,12.0,word,1693909141.3896017,715.7692835565473,354.2834614450065,31.89043743820395,28.0,0.0
0905-7-lxt,12.0,word,1693909141.421652,698.3372757981858,342.6912666938883,19.72308292331602,28.0,0.0
0905-7-lxt,12.0,word,1693909141.453978,661.7635767592637,329.86459359026315,37.64306044943742,28.0,0.0
0905-7-lxt,12.0,word,1693909141.4701145,622.4655426514277,323.98786373074887,39.319206502675,28.0,0.0
0905-7-lxt,12.0,word,1693909141.501744,599.1648533819462,318.13679872135674,23.53720459187964,28.0,0.0
0905-7-lxt,12.0,word,1693909141.5342374,581.9823250555797,314.62042479788494,17.26267650163207,28.0,0.0
0905-7-lxt,12.0,word,1693909141.5653644,572.855238802799,312.2787076430032,9.219544457292889,28.0,0.0
0905-7-lxt,12.0,word,1693909141.597638,565.7221590705836,309.938614644908,7.280109889280518,28.0,0.0
0905-7-lxt,12.0,word,1693909141.6299698,556.514537557321,306.4282136578202,9.486832980505138,28.0,0.0
0905-7-lxt,12.0,word,1693909141.6622512,547.3781176317717,304.0838938302666,9.219544457292889,28.0,0.0
0905-7-lxt,12.0,word,1693909141.694134,540.4727957996018,305.24534658974767,7.071067811865476,28.0,0.0
0905-7-lxt,12.0,word,1693909141.725537,534.4097345494753,304.07225447840807,6.082762530298219,28.0,0.0
0905-7-lxt,12.0,word,1693909141.741537,531.3375676924786,302.90170034755334,3.1622776601683795,28.0,0.0
0905-7-lxt,12.0,word,1693909141.773539,528.2646843479127,301.7308732212778,3.1622776601683795,28.0,0.0
0905-7-lxt,12.0,word,1693909141.8055377,523.2800120523312,301.72681908744414,5.0,28.0,0.0
0905-7-lxt,12.0,word,1693909141.8375375,517.3007692301148,301.72195604947746,6.0,28.0,0.0
0905-7-lxt,12.0,word,1693909141.8695378,513.3160392630125,301.71871518877106,4.0,28.0,0.0
0905-7-lxt,12.0,word,1693909141.901538,508.42302877721613,302.88209860067343,5.0990195135927845,28.0,0.0
0905-7-lxt,12.0,word,1693909141.9335396,506.5189420596105,304.0472220017036,2.23606797749979,28.0,0.0
0905-7-lxt,12.0,word,1693909142.0295384,1081.911726085517,900.749686537283,816.899626637202,28.0,0.0
0905-7-lxt,12.0,word,1693909142.045537,847.3168437007932,661.7241941226963,350.1785258978626,28.0,0.0
0905-7-lxt,12.0,word,1693909142.0775378,844.7007092959881,588.9397755868408,70.02856560004639,28.0,0.0
0905-7-lxt,12.0,word,1693909142.1095634,833.5850527657508,463.37135606570985,116.43023662262308,28.0,0.0
0905-7-lxt,12.0,word,1693909142.141536,828.555767637824,377.6291956308299,76.10519036176179,28.0,0.0
0905-7-lxt,12.0,word,1693909142.1735637,832.0666166149416,334.84397937931686,37.21558813185679,28.0,0.0
0905-7-lxt,12.0,word,1693909142.2056031,837.9068277290525,312.5945450165758,19.92485884517128,28.0,0.0
0905-7-lxt,12.0,word,1693909142.2377634,840.8527188507411,301.98510733166955,9.486832980505138,28.0,0.0
0905-7-lxt,12.0,word,1693909142.2698507,846.9197978277768,296.07388946431087,7.810249675906654,28.0,0.0
0905-7-lxt,12.0,word,1693909142.2860394,849.9545899367293,292.51917292575797,4.242640687119285,28.0,0.0
0905-7-lxt,12.0,word,1693909142.317467,847.8793633673083,288.9570395658151,3.605551275463989,28.0,0.0
0905-7-lxt,12.0,word,1693909142.3496358,845.8231758277774,287.76827798953207,2.23606797749979,28.0,0.0
0905-7-lxt,12.0,word,1693909142.3820996,866.295347707433,287.7745531628683,20.0,28.0,0.0
0905-7-lxt,12.0,word,1693909142.413316,942.3252723395551,285.41196625776155,74.02702209328699,28.0,0.0
0905-7-lxt,12.0,word,1693909142.4458978,1026.1560602695097,280.6380118145912,81.09870529176159,28.0,0.0
0905-7-lxt,12.0,word,1693909142.478387,1087.6339212626851,277.03321749043346,59.07622195096772,28.0,0.0
0905-7-lxt,12.0,word,1693909142.5098195,1130.6684579167609,272.204283629532,41.19465984809196,28.0,0.0
0905-7-lxt,12.0,word,1693909142.5414062,1155.8148407468952,272.1981064742478,24.0,28.0,0.0
0905-7-lxt,12.0,word,1693909142.5577269,1172.6038980229484,272.19398227815293,16.0,28.0,0.0
0905-7-lxt,12.0,word,1693909142.590768,1184.157906324064,272.191144060668,11.0,28.0,0.0
0905-7-lxt,12.0,word,1693909142.6220994,1191.6533147450807,269.76794768709055,7.280109889280518,28.0,0.0
0905-7-lxt,12.0,word,1693909142.6534052,1177.5917611596205,277.0264346647612,14.317821063276352,28.0,0.0
0905-7-lxt,12.0,word,1693909142.6859307,1157.3027006797229,284.2567684026379,19.92485884517128,28.0,0.0
0905-7-lxt,12.0,word,1693909142.7180429,1137.0419278196614,292.65575834833504,20.248456731316587,28.0,0.0
