username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,10.0,word,1693908936.000539,1235.0229692452522,469.3803762341203,1.4142135623730951,29.0,0.0
0905-7-lxt,10.0,word,1693908936.0135348,1236.0383249121955,469.3871649099703,1.0,29.0,0.0
0905-7-lxt,10.0,word,1693908936.030131,1238.146137753585,468.27743210269244,2.23606797749979,29.0,0.0
0905-7-lxt,10.0,word,1693908936.0621314,1239.0848268140244,469.40753384527216,1.4142135623730951,29.0,0.0
0905-7-lxt,10.0,word,1693908936.0933228,1239.0848268140244,469.40753384527216,0.0,29.0,0.0
0905-7-lxt,10.0,word,1693908936.1256454,1239.0848268140244,469.40753384527216,0.0,29.0,0.0
0905-7-lxt,10.0,word,1693908936.158032,1240.10047244084,469.41432445979615,1.0,29.0,0.0
0905-7-lxt,10.0,word,1693908936.1900303,1240.10047244084,469.41432445979615,0.0,29.0,0.0
0905-7-lxt,10.0,word,1693908936.221348,1236.26770474613,466.0159586238702,5.0,29.0,0.0
0905-7-lxt,10.0,word,1693908936.2541437,1180.773011901136,424.9077023628455,67.4166151627327,29.0,0.0
0905-7-lxt,10.0,word,1693908936.285302,1073.6374504376954,349.4022416414883,126.0515767453942,29.0,0.0
0905-7-lxt,10.0,word,1693908936.3013573,989.692212990798,291.39315110687494,96.38464608017192,29.0,0.0
0905-7-lxt,10.0,word,1693908936.3336356,939.4671114616436,259.02479471684734,55.94640292279746,29.0,0.0
0905-7-lxt,10.0,word,1693908936.365973,912.6312899553305,243.34144314994242,29.068883707497267,29.0,0.0
0905-7-lxt,10.0,word,1693908936.397328,848.4542196953457,236.16075603750986,62.28964600958975,29.0,0.0
0905-7-lxt,10.0,word,1693908936.4297595,735.4069123162658,241.15833642519195,110.07270324653612,29.0,0.0
0905-7-lxt,10.0,word,1693908936.4619572,660.159676560526,248.46110495424162,74.24284477308234,29.0,0.0
0905-7-lxt,10.0,word,1693908936.4942834,618.7736937245296,253.2888596877533,41.19465984809196,29.0,0.0
0905-7-lxt,10.0,word,1693908936.5254958,592.52691738763,254.5063063852538,26.019223662515376,29.0,0.0
0905-7-lxt,10.0,word,1693908936.5576444,576.2894895180432,253.3283600237519,16.0312195418814,29.0,0.0
0905-7-lxt,10.0,word,1693908936.5737317,564.3241542642327,255.7226047774074,12.16552506059644,29.0,0.0
0905-7-lxt,10.0,word,1693908936.605921,543.1585981516178,255.74046799663424,21.0,29.0,0.0
0905-7-lxt,10.0,word,1693908936.6374116,529.1485727776895,256.9415242969768,14.0356688476182,29.0,0.0
0905-7-lxt,10.0,word,1693908936.6698537,520.1831283657359,258.13700923997453,9.055385138137416,29.0,0.0
0905-7-lxt,10.0,word,1693908936.7021124,513.2359465929118,259.32973728939845,7.071067811865476,29.0,0.0
0905-7-lxt,10.0,word,1693908936.7341726,508.21558412272685,259.33332905455546,5.0,29.0,0.0
0905-7-lxt,10.0,word,1693908936.7656598,503.1970392947243,259.3369195192996,5.0,29.0,0.0
0905-7-lxt,10.0,word,1693908936.7981343,495.26108344422767,260.5287436656212,8.06225774829855,29.0,0.0
0905-7-lxt,10.0,word,1693908936.8302498,490.43036120654193,262.902242071132,5.385164807134504,29.0,0.0
0905-7-lxt,10.0,word,1693908936.8463447,486.60688809487147,265.27223789186047,4.47213595499958,29.0,0.0
0905-7-lxt,10.0,word,1693908936.8774405,484.6968599643621,266.4561768276316,2.23606797749979,29.0,0.0
0905-7-lxt,10.0,word,1693908936.909628,482.7879694273757,267.6394106212935,2.23606797749979,29.0,0.0
0905-7-lxt,10.0,word,1693908936.941846,490.79383822088096,267.6360785191898,8.0,29.0,0.0
0905-7-lxt,10.0,word,1693908936.9738736,496.711806283942,266.45066321517993,6.082762530298219,29.0,0.0
0905-7-lxt,10.0,word,1693908937.0062027,511.74515498656297,266.443764469535,15.0,29.0,0.0
0905-7-lxt,10.0,word,1693908937.0374072,529.806718304541,266.4354760879011,18.0,29.0,0.0
0905-7-lxt,10.0,word,1693908937.0694103,547.9698941823932,267.6122814196786,18.027756377319943,29.0,0.0
0905-7-lxt,10.0,word,1693908937.1013815,562.0492540044748,267.6064214854614,14.0,29.0,0.0
0905-7-lxt,10.0,word,1693908937.1333878,573.9841784881781,265.22840905925426,12.16552506059644,29.0,0.0
0905-7-lxt,10.0,word,1693908937.1494138,600.1376070794664,264.0268350657256,26.019223662515376,29.0,0.0
0905-7-lxt,10.0,word,1693908937.1814957,632.4242668025578,262.81888034445797,32.01562118716424,29.0,0.0
0905-7-lxt,10.0,word,1693908937.2136898,656.7385262590675,262.80460593850665,24.0,29.0,0.0
0905-7-lxt,10.0,word,1693908937.2460415,676.0174482483496,262.79328767651015,19.0,29.0,0.0
0905-7-lxt,10.0,word,1693908937.2780416,690.2400449489722,262.78493787999054,14.0,29.0,0.0
0905-7-lxt,10.0,word,1693908937.3100677,573.5386380997522,224.55233155073216,117.44360348695028,29.0,0.0
0905-7-lxt,10.0,word,1693908937.3580668,1147.7635683779527,790.8694836134397,778.5531452637,29.0,0.0
0905-7-lxt,10.0,word,1693908937.3900726,1222.109269394812,853.4853596075337,104.20172743289817,29.0,0.0
0905-7-lxt,10.0,word,1693908937.4220667,942.4281403804754,485.15203971626397,467.2697293855017,29.0,0.0
0905-7-lxt,10.0,word,1693908937.4540668,925.1695492412175,394.0307472972449,82.97590011563598,29.0,0.0
0905-7-lxt,10.0,word,1693908937.4860413,914.3345386389826,333.8372484666213,53.150729063673246,29.0,0.0
0905-7-lxt,10.0,word,1693908937.5180426,909.3511013292948,298.4848486199905,30.4138126514911,29.0,0.0
0905-7-lxt,10.0,word,1693908937.5500762,910.439384424786,279.43739525476326,16.0312195418814,29.0,0.0
0905-7-lxt,10.0,word,1693908937.5820715,912.53777901802,268.66069928389953,9.219544457292889,29.0,0.0
0905-7-lxt,10.0,word,1693908937.6140783,914.6156432968887,265.0575468205159,3.605551275463989,29.0,0.0
0905-7-lxt,10.0,word,1693908937.646066,915.6634914468059,261.44955745985334,3.1622776601683795,29.0,0.0
