username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,8.0,word,1693908809.283763,897.0246657467889,334.97293156112806,18.027756377319943,8.0,0.0
0905-7-lxt,8.0,word,1693908809.2939754,898.0354478678804,341.980064081861,6.082762530298219,8.0,0.0
0905-7-lxt,8.0,word,1693908809.3260996,901.0784826136008,345.48269650361715,4.242640687119285,8.0,0.0
0905-7-lxt,8.0,word,1693908809.342101,901.0784826136008,345.48269650361715,0.0,8.0,0.0
0905-7-lxt,8.0,word,1693908809.3736107,957.758000354582,370.00447886097413,59.80802621722272,8.0,0.0
0905-7-lxt,8.0,word,1693908809.4056768,1000.1567550513789,383.9951256781147,43.68065933568311,8.0,0.0
0905-7-lxt,8.0,word,1693908809.4377692,1023.2908378667661,393.2833046739883,24.35159132377184,8.0,0.0
0905-7-lxt,8.0,word,1693908809.4696772,1037.3786444065809,397.93131517595674,14.560219778561036,8.0,0.0
0905-7-lxt,8.0,word,1693908809.5020976,1047.429618501261,401.41272191246907,10.44030650891055,8.0,0.0
0905-7-lxt,8.0,word,1693908809.5334947,1053.4859352584078,402.58452593997174,6.082762530298219,8.0,0.0
0905-7-lxt,8.0,word,1693908809.5658388,1021.2897101744362,392.12681999003775,33.24154027718932,8.0,0.0
0905-7-lxt,8.0,word,1693908809.58199,942.5103283215698,373.41869961257265,79.62411694957753,8.0,0.0
0905-7-lxt,8.0,word,1693908809.6134534,866.6340555384807,353.5300626485149,76.90253571892151,8.0,0.0
0905-7-lxt,8.0,word,1693908809.6465042,808.8905311514209,340.61837829591263,58.05170109479997,8.0,0.0
0905-7-lxt,8.0,word,1693908809.677534,769.3962963103334,333.5555515928098,39.45883931389772,8.0,0.0
0905-7-lxt,8.0,word,1693908809.7095358,752.1145595008448,364.7475773463355,32.449961479175904,8.0,0.0
0905-7-lxt,8.0,word,1693908809.7425056,732.5448554365845,410.22595392092234,45.17742799230607,8.0,0.0
0905-7-lxt,8.0,word,1693908809.7735066,702.0531155358482,388.57733330938936,35.510561809129406,8.0,0.0
0905-7-lxt,8.0,word,1693908809.8055036,682.3151908182339,366.8261968260682,26.87005768508881,8.0,0.0
0905-7-lxt,8.0,word,1693908809.8375058,664.739855076196,351.84409291264177,21.40093455903269,8.0,0.0
0905-7-lxt,8.0,word,1693908809.8535054,672.1765672970988,339.1612273877535,13.601470508735444,8.0,0.0
0905-7-lxt,8.0,word,1693908809.885504,689.8273277124293,329.9156321158312,19.697715603592208,8.0,0.0
0905-7-lxt,8.0,word,1693908809.917777,704.6730007747582,324.12022744717785,15.811388300841896,8.0,0.0
0905-7-lxt,8.0,word,1693908809.9499848,713.5637172363092,319.4656331428406,9.848857801796104,8.0,0.0
0905-7-lxt,8.0,word,1693908810.093955,732.1093067668246,364.68635927429267,42.5440947723653,8.0,0.0
0905-7-lxt,8.0,word,1693908810.125955,738.2463241417248,369.29669382016084,7.211102550927978,8.0,0.0
0905-7-lxt,8.0,word,1693908810.1582203,739.1078888097721,364.7077756345556,4.123105625617661,8.0,0.0
0905-7-lxt,8.0,word,1693908810.1895869,735.9675938473945,360.09872778714004,5.0,8.0,0.0
0905-7-lxt,8.0,word,1693908810.2227485,732.7864636975362,354.32922795017566,5.830951894845301,8.0,0.0
0905-7-lxt,8.0,word,1693908810.2536922,730.6378642665804,349.70622993207144,4.47213595499958,8.0,0.0
0905-7-lxt,8.0,word,1693908810.2856922,728.5964074708614,348.5455558839055,2.23606797749979,8.0,0.0
0905-7-lxt,8.0,word,1693908810.3179426,726.4796271922137,345.0708734044474,3.605551275463989,8.0,0.0
0905-7-lxt,8.0,word,1693908810.3501976,718.4189716674828,343.89467588220856,8.06225774829855,8.0,0.0
0905-7-lxt,8.0,word,1693908810.3821726,689.3275245715128,342.6707622295515,29.017236257093817,8.0,0.0
0905-7-lxt,8.0,word,1693908810.3981988,650.1893540356948,339.11392503209333,39.11521443121589,8.0,0.0
0905-7-lxt,8.0,word,1693908810.429327,615.0945934771714,335.57033076690385,35.12833614050059,8.0,0.0
0905-7-lxt,8.0,word,1693908810.4613278,589.066202488528,333.205068360313,26.0768096208106,8.0,0.0
0905-7-lxt,8.0,word,1693908810.493358,569.9502426911176,329.6976160110314,19.235384061671343,8.0,0.0
0905-7-lxt,8.0,word,1693908810.5253584,561.9210147513188,328.5255350639597,8.06225774829855,8.0,0.0
0905-7-lxt,8.0,word,1693908810.557444,609.5406627167262,325.12861681199536,48.0936586256442,8.0,0.0
0905-7-lxt,8.0,word,1693908810.589811,769.0331428052365,318.3748011459133,159.11316727411344,8.0,0.0
0905-7-lxt,8.0,word,1693908810.621835,964.6848642971212,309.19719176104906,192.16659439142904,8.0,0.0
0905-7-lxt,8.0,word,1693908810.654246,1096.13400030763,299.80688449022347,127.251719045363,8.0,0.0
0905-7-lxt,8.0,word,1693908810.6702907,1170.401583589302,293.8712273285903,71.17583859709698,8.0,0.0
0905-7-lxt,8.0,word,1693908810.7014277,1211.3801672764373,291.48924871393655,39.05124837953327,8.0,0.0
0905-7-lxt,8.0,word,1693908810.7335334,1230.5075074594504,287.88619224283616,18.24828759089466,8.0,0.0
