username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,38.0,word,1693910364.87915,849.6849443094088,713.4254399066413,5.830951894845301,21.0,0.0
0905-7-lxt,38.0,word,1693910364.909305,845.9764213824669,718.3736421915007,6.4031242374328485,21.0,0.0
0905-7-lxt,38.0,word,1693910364.9415078,848.801057995492,719.4178158566991,3.1622776601683795,21.0,0.0
0905-7-lxt,38.0,word,1693910364.957779,847.8438010910126,717.4025245403043,2.23606797749979,21.0,0.0
0905-7-lxt,38.0,word,1693910364.9900725,848.6895690726609,707.3888983809142,10.04987562112089,21.0,0.0
0905-7-lxt,38.0,word,1693910365.0216205,854.5891761924757,620.5042685261911,85.28774824088158,21.0,0.0
0905-7-lxt,38.0,word,1693910365.053975,868.3331530846259,492.30658301570935,120.93386622447824,21.0,0.0
0905-7-lxt,38.0,word,1693910365.0861354,878.9340318032323,409.7779724153874,74.81310045707235,21.0,0.0
0905-7-lxt,38.0,word,1693910365.1173415,884.874690030705,367.46269299442815,37.48332962798263,21.0,0.0
0905-7-lxt,38.0,word,1693910365.149639,887.883743254776,346.6152548913386,18.24828759089466,21.0,0.0
0905-7-lxt,38.0,word,1693910365.1820712,864.5080725921484,334.90838089052767,25.079872407968907,21.0,0.0
0905-7-lxt,38.0,word,1693910365.1981862,776.4301213116336,332.4043862099163,87.02298546935747,21.0,0.0
0905-7-lxt,38.0,word,1693910365.2292953,706.8517577577597,328.78307588286293,69.06518659932803,21.0,0.0
0905-7-lxt,38.0,word,1693910365.2616448,665.7182013661946,328.7099818685928,41.0,21.0,0.0
0905-7-lxt,38.0,word,1693910365.2937665,641.7525757611253,329.82820030884506,24.020824298928627,21.0,0.0
0905-7-lxt,38.0,word,1693910365.3258033,627.7619607762158,329.8027560850201,14.0,21.0,0.0
0905-7-lxt,38.0,word,1693910365.3581731,606.6099201672429,326.284691254871,21.213203435596427,21.0,0.0
0905-7-lxt,38.0,word,1693910365.390162,586.4585028902798,322.76876243092266,20.223748416156685,21.0,0.0
0905-7-lxt,38.0,word,1693910365.4214013,574.425648805912,321.5887417380953,12.041594578792296,21.0,0.0
0905-7-lxt,38.0,word,1693910365.4534829,565.3125009978125,319.25171533347986,9.219544457292889,21.0,0.0
0905-7-lxt,38.0,word,1693910365.4857693,559.1859271075476,316.91816653656224,6.324555320336759,21.0,0.0
0905-7-lxt,38.0,word,1693910365.5018272,555.0494516997014,314.58607296190326,4.47213595499958,21.0,0.0
0905-7-lxt,38.0,word,1693910365.533914,568.7899351591002,311.1082027077733,14.317821063276352,21.0,0.0
0905-7-lxt,38.0,word,1693910365.5659916,583.7017322689125,309.95853020376506,15.033296378372908,21.0,0.0
0905-7-lxt,38.0,word,1693910365.5981452,596.5682014853691,307.63647937942517,13.152946437965904,21.0,0.0
0905-7-lxt,38.0,word,1693910365.6296918,609.3944623079828,304.13955459013835,13.341664064126334,21.0,0.0
0905-7-lxt,38.0,word,1693910365.6621125,623.1934153459889,299.46208911268445,14.560219778561036,21.0,0.0
0905-7-lxt,38.0,word,1693910365.6943045,635.1351755795548,297.12166063194087,12.16552506059644,21.0,0.0
