username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,29.0,word,1693909917.7708244,993.2202747631113,527.2078529617891,306.15028989043924,16.0,0.0
0905-7-lxt,29.0,word,1693909917.8062332,933.9141962396909,434.9246480001392,103.00485425454472,16.0,0.0
0905-7-lxt,29.0,word,1693909917.838117,916.0261701016697,411.08639924935244,27.65863337187866,16.0,0.0
0905-7-lxt,29.0,word,1693909917.8695178,907.0170833980791,403.08420818834026,11.40175425099138,16.0,0.0
0905-7-lxt,29.0,word,1693909917.9015465,907.0325277447644,397.38336977501,5.0,16.0,0.0
0905-7-lxt,29.0,word,1693909917.933633,909.0335994856176,400.8140952875418,3.605551275463989,16.0,0.0
0905-7-lxt,29.0,word,1693909917.9496982,911.0482164788815,399.68246566649987,2.23606797749979,16.0,0.0
0905-7-lxt,29.0,word,1693909917.9816942,896.9800861670205,395.05800062345287,14.560219778561036,16.0,0.0
0905-7-lxt,29.0,word,1693909918.0137856,812.3568473188687,368.3854959780214,87.09190547921202,16.0,0.0
0905-7-lxt,29.0,word,1693909918.0459585,709.2746635487449,340.39993467182495,104.78549517943787,16.0,0.0
0905-7-lxt,29.0,word,1693909918.0778725,645.3636116402722,321.69703333311,65.0,16.0,0.0
0905-7-lxt,29.0,word,1693909918.1100316,610.7782408651159,311.1564746300247,35.17101079013795,16.0,0.0
0905-7-lxt,29.0,word,1693909918.1420422,590.4280995223522,305.2922839767763,20.615528128088304,16.0,0.0
0905-7-lxt,29.0,word,1693909918.1741312,579.3519928208992,304.1125909454926,11.04536101718726,16.0,0.0
0905-7-lxt,29.0,word,1693909918.206041,563.5039579668943,306.4350747428577,16.1245154965971,16.0,0.0
0905-7-lxt,29.0,word,1693909918.2220428,539.55486546509,306.4115653886343,24.0,16.0,0.0
0905-7-lxt,29.0,word,1693909918.2533689,519.8798527385252,309.8878361787103,20.223748416156685,16.0,0.0
0905-7-lxt,29.0,word,1693909918.285381,507.94586189850116,309.8746171720992,12.0,16.0,0.0
0905-7-lxt,29.0,word,1693909918.3175094,499.9955721054002,309.8658108193255,8.0,16.0,0.0
0905-7-lxt,29.0,word,1693909918.349647,496.28863421624027,313.34956165665767,5.0,16.0,0.0
0905-7-lxt,29.0,word,1693909918.3816557,492.40859291991353,314.5061769746416,4.123105625617661,16.0,0.0
0905-7-lxt,29.0,word,1693909918.413928,489.43274319767244,314.5023813936721,3.0,16.0,0.0
0905-7-lxt,29.0,word,1693909918.4460037,486.45753264863254,314.4985866279432,3.0,16.0,0.0
0905-7-lxt,29.0,word,1693909918.4621294,485.557054628581,315.65802581647415,1.4142135623730951,16.0,0.0
0905-7-lxt,29.0,word,1693909918.4942436,494.4819985003293,315.6697831782902,9.0,16.0,0.0
0905-7-lxt,29.0,word,1693909918.525315,506.3043489688995,314.5239004728488,12.041594578792296,16.0,0.0
0905-7-lxt,29.0,word,1693909918.557468,527.0921811427521,313.3875591783804,21.02379604162864,16.0,0.0
0905-7-lxt,29.0,word,1693909918.5901265,550.6801283010338,308.755993845541,24.33105012119288,16.0,0.0
0905-7-lxt,29.0,word,1693909918.6221266,572.423487584246,305.2753670655404,22.20360331117452,16.0,0.0
0905-7-lxt,29.0,word,1693909918.6536572,429.99207844403,324.8320267918039,145.9931505242626,16.0,0.0
0905-7-lxt,29.0,word,1693909918.7975967,445.82447284983454,706.188103563043,357.5597852108092,16.0,0.0
0905-7-lxt,29.0,word,1693909918.830084,411.21190315164574,687.8195953639145,40.24922359499622,16.0,0.0
0905-7-lxt,29.0,word,1693909918.8613255,643.0506982137883,496.0359037851673,321.8897326725412,16.0,0.0
0905-7-lxt,29.0,word,1693909918.8938017,694.0938239960058,413.42367783441335,93.60021367496978,16.0,0.0
0905-7-lxt,29.0,word,1693909918.925755,727.0011369026209,361.2230308580027,57.8013840664737,16.0,0.0
0905-7-lxt,29.0,word,1693909918.9579017,747.099195401686,328.85459527091376,35.0,16.0,0.0
0905-7-lxt,29.0,word,1693909918.989902,775.9285976559888,310.1714554723071,33.12099032335839,16.0,0.0
0905-7-lxt,29.0,word,1693909919.0059054,843.833765394158,293.70205717807255,68.4470598345904,16.0,0.0
0905-7-lxt,29.0,word,1693909919.0373724,898.0919092870618,281.8248622570895,53.9351462406472,16.0,0.0
0905-7-lxt,29.0,word,1693909919.0693693,929.0103452936904,274.6505943314015,30.59411708155671,16.0,0.0
0905-7-lxt,29.0,word,1693909919.1016388,948.7119646935466,266.2432420885875,20.248456731316587,16.0,0.0
0905-7-lxt,29.0,word,1693909919.1337306,961.1641233465459,263.83031670368786,12.16552506059644,16.0,0.0
0905-7-lxt,29.0,word,1693909919.165697,974.6761712716723,261.41238852413375,13.152946437965904,16.0,0.0
0905-7-lxt,29.0,word,1693909919.197363,1019.4458050116696,257.7584356992318,43.10452412450461,16.0,0.0
0905-7-lxt,29.0,word,1693909919.2293692,1060.1997267090842,255.30409774585672,39.05124837953327,16.0,0.0
0905-7-lxt,29.0,word,1693909919.2619004,1086.482446257281,251.63920654773443,25.179356624028344,16.0,0.0
0905-7-lxt,29.0,word,1693909919.2783146,1105.500033072496,247.97052674217676,18.24828759089466,16.0,0.0
0905-7-lxt,29.0,word,1693909919.309315,1083.4277900839977,249.21117847850067,21.02379604162864,16.0,0.0
