username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,31.0,word,1693910010.9579122,861.0206651815381,262.68467606012376,3.1622776601683795,19.0,0.0
0905-7-lxt,31.0,word,1693910010.9900324,860.0373196560209,269.8776756485273,6.082762530298219,19.0,0.0
0905-7-lxt,31.0,word,1693910011.1501637,1045.8343941392993,317.57963823960296,185.3672031401456,19.0,0.0
0905-7-lxt,31.0,word,1693910011.1813169,1047.7920425524144,321.12990400796264,3.605551275463989,19.0,0.0
0905-7-lxt,31.0,word,1693910011.2138002,873.4181211922787,274.6595160518672,174.4161689752415,19.0,0.0
0905-7-lxt,31.0,word,1693910011.2297742,871.3583817773003,273.4641880333696,2.23606797749979,19.0,0.0
0905-7-lxt,31.0,word,1693910011.2615733,878.5496334265227,272.2662160807895,7.071067811865476,19.0,0.0
0905-7-lxt,31.0,word,1693910011.2936397,896.044191995223,267.4674103095081,17.46424919657298,19.0,0.0
0905-7-lxt,31.0,word,1693910011.3257709,918.75153379021,263.8534032423598,22.20360331117452,19.0,0.0
0905-7-lxt,31.0,word,1693910011.3573997,940.5025160843311,259.0240539475764,21.37755832643195,19.0,0.0
0905-7-lxt,31.0,word,1693910011.3893192,959.1831630787904,256.5970189651982,18.110770276274835,19.0,0.0
0905-7-lxt,31.0,word,1693910011.421503,972.6927146858067,255.3779515549104,13.038404810405298,19.0,0.0
0905-7-lxt,31.0,word,1693910011.453648,994.5186486589736,255.3595309926857,21.0,19.0,0.0
0905-7-lxt,31.0,word,1693910011.4858449,1090.6736626821291,251.63512979576572,92.04890004774636,19.0,0.0
0905-7-lxt,31.0,word,1693910011.5019305,1196.069879025508,247.8707567742299,100.04498987955368,19.0,0.0
0905-7-lxt,31.0,word,1693910011.5342093,1268.0071437833546,249.0157833251948,68.00735254367721,19.0,0.0
0905-7-lxt,31.0,word,1693910011.565458,1309.6647059651445,246.51899764978907,39.05124837953327,19.0,0.0
0905-7-lxt,31.0,word,1693910011.598039,1332.154242477429,245.26509978098312,21.02379604162864,19.0,0.0
0905-7-lxt,31.0,word,1693910011.6293292,1347.4203117413647,241.55713763916907,14.317821063276352,19.0,0.0
0905-7-lxt,31.0,word,1693910011.6617997,1352.9813788252611,239.08661713571777,5.385164807134504,19.0,0.0
0905-7-lxt,31.0,word,1693910011.6940303,1314.3190883667378,241.6007251299644,36.05551275463989,19.0,0.0
0905-7-lxt,31.0,word,1693910011.7260027,1148.9480344312096,262.51563977256905,155.92947123619703,19.0,0.0
0905-7-lxt,31.0,word,1693910011.7420008,867.3961151976744,303.18917436609684,273.1245137295442,19.0,0.0
0905-7-lxt,31.0,word,1693910011.7733366,684.7182082212714,327.58062304002385,182.21415971323412,19.0,0.0
0905-7-lxt,31.0,word,1693910011.805791,598.0274914175109,333.2224852065232,87.14355971613737,19.0,0.0
0905-7-lxt,31.0,word,1693910011.838252,556.4078890560056,335.45138817939835,42.04759208325728,19.0,0.0
0905-7-lxt,31.0,word,1693910011.8702538,536.6497422567437,336.5646366686485,20.024984394500787,19.0,0.0
0905-7-lxt,31.0,word,1693910011.902254,510.34610554553086,342.2634348759929,27.459060435491963,19.0,0.0
0905-7-lxt,31.0,word,1693910011.9337227,473.7463876822116,341.03205668664424,37.01351104664349,19.0,0.0
0905-7-lxt,31.0,word,1693910011.9653125,449.12882239352865,340.97705259595256,25.0,19.0,0.0
0905-7-lxt,31.0,word,1693910011.997428,435.2604530824297,339.79905994547573,14.0356688476182,19.0,0.0
0905-7-lxt,31.0,word,1693910012.029313,454.9356988203502,339.842204999444,20.0,19.0,0.0
0905-7-lxt,31.0,word,1693910012.0453558,507.8558984454783,335.35298600383385,54.147945482723536,19.0,0.0
0905-7-lxt,31.0,word,1693910012.077472,741.5844030393063,312.4797665247607,235.8495283014151,19.0,0.0
0905-7-lxt,31.0,word,1693910012.1098034,996.9702366443762,289.00905158250697,250.79872407968904,19.0,0.0
0905-7-lxt,31.0,word,1693910012.1419828,1145.2154558108343,274.61589664498126,142.50614021858848,19.0,0.0
0905-7-lxt,31.0,word,1693910012.1734416,1214.8868352537354,268.5477603410564,66.18912297349165,19.0,0.0
0905-7-lxt,31.0,word,1693910012.2057152,1250.5124755601578,272.1748442023245,34.132096331752024,19.0,0.0
0905-7-lxt,31.0,word,1693910012.2380078,1265.1276992250407,274.5966525234617,14.142135623730953,19.0,0.0
0905-7-lxt,31.0,word,1693910012.269294,1270.3228621688158,275.80790769089947,5.0990195135927845,19.0,0.0
0905-7-lxt,31.0,word,1693910012.301474,1207.2941619997248,272.1854606888301,60.07495318350236,19.0,0.0
0905-7-lxt,31.0,word,1693910012.3179083,1150.6317456045247,270.990727002749,54.00925846556311,19.0,0.0
0905-7-lxt,31.0,word,1693910012.3502052,1019.3295789120272,262.5917361248423,126.19429464123962,19.0,0.0
0905-7-lxt,31.0,word,1693910012.3814678,892.9523786094408,254.23987084379723,122.20065466273084,19.0,0.0
0905-7-lxt,31.0,word,1693910012.413631,811.5524888898997,251.9066280147597,79.02531240052139,19.0,0.0
0905-7-lxt,31.0,word,1693910012.4456077,760.2160585952829,249.55332945345407,50.039984012787215,19.0,0.0
0905-7-lxt,31.0,word,1693910012.477713,732.6292529590623,250.78323994513187,27.018512172212592,19.0,0.0
0905-7-lxt,31.0,word,1693910012.510139,686.8626607286748,254.4226437198007,45.09988913511872,19.0,0.0
0905-7-lxt,31.0,word,1693910012.5421145,619.2095896404744,261.63627794183765,67.26812023536856,19.0,0.0
0905-7-lxt,31.0,word,1693910012.5581546,571.9693152942499,265.22941972348127,47.09564735726647,19.0,0.0
0905-7-lxt,31.0,word,1693910012.5897212,545.8812075974389,266.4280995668613,26.019223662515376,19.0,0.0
0905-7-lxt,31.0,word,1693910012.6217172,531.7333213630355,265.2496022747462,14.0356688476182,19.0,0.0
0905-7-lxt,31.0,word,1693910012.6541958,523.7835831473215,266.4382400813571,8.06225774829855,19.0,0.0
0905-7-lxt,31.0,word,1693910012.686196,518.76630119999,266.4405424926607,5.0,19.0,0.0
0905-7-lxt,31.0,word,1693910012.7183962,515.9272289256578,268.80884850191103,3.605551275463989,19.0,0.0
0905-7-lxt,31.0,word,1693910012.7495782,512.175394349032,272.35621513083896,5.0,19.0,0.0
0905-7-lxt,31.0,word,1693910012.7817974,514.2271058362454,300.5513176657833,24.0,19.0,0.0
0905-7-lxt,31.0,word,1693910012.813856,518.573548540223,333.06806131562365,28.0713376952364,19.0,0.0
0905-7-lxt,31.0,word,1693910012.8299685,522.5380957698109,360.62258225741095,24.08318915758459,19.0,0.0
0905-7-lxt,31.0,word,1693910012.8619676,524.9121668227035,379.964396459974,17.029386365926403,19.0,0.0
0905-7-lxt,31.0,word,1693910012.893297,533.2453335599597,386.7856799210891,10.0,19.0,0.0
0905-7-lxt,31.0,word,1693910012.9254727,544.1942973978124,389.08865657954664,11.180339887498947,19.0,0.0
0905-7-lxt,31.0,word,1693910012.9578164,550.1590900470179,390.2420172659842,6.082762530298219,19.0,0.0
0905-7-lxt,31.0,word,1693910012.9898386,556.1237796179843,391.39535802106855,6.082762530298219,19.0,0.0
0905-7-lxt,31.0,word,1693910013.0221057,560.1246890718174,392.54066327213803,4.123105625617661,19.0,0.0
0905-7-lxt,31.0,word,1693910013.0533898,562.0883661133835,392.54867884531654,2.0,19.0,0.0
0905-7-lxt,31.0,word,1693910013.0855029,581.8779540897718,394.88798625919895,20.09975124224178,19.0,0.0
0905-7-lxt,31.0,word,1693910013.101506,665.5728112261734,392.97109410254825,85.0235261559999,19.0,0.0
0905-7-lxt,31.0,word,1693910013.1339908,774.6307702923831,385.44056951230755,110.22250223978769,19.0,0.0
0905-7-lxt,31.0,word,1693910013.1661868,854.6921138678304,378.86873197627193,80.22468448052632,19.0,0.0
0905-7-lxt,31.0,word,1693910013.1974058,905.0715547022464,375.59664693714154,50.08991914547278,19.0,0.0
0905-7-lxt,31.0,word,1693910013.2296152,935.4017197327661,375.70065740384723,30.0,19.0,0.0
0905-7-lxt,31.0,word,1693910013.261894,952.6178743409579,375.7596963267766,17.0,19.0,0.0
0905-7-lxt,31.0,word,1693910013.2939625,962.723610491922,378.1002738595071,10.198039027185567,19.0,0.0
0905-7-lxt,31.0,word,1693910013.325429,1027.6230896003597,382.9444007472102,64.1248781675256,19.0,0.0
0905-7-lxt,31.0,word,1693910013.357458,1127.6256384763565,384.46872131312637,98.00510190801292,19.0,0.0
0905-7-lxt,31.0,word,1693910013.373457,1197.3847845096002,385.8870863220594,68.00735254367721,19.0,0.0
0905-7-lxt,31.0,word,1693910013.4058712,1238.689846735294,384.8813673081657,40.01249804748511,19.0,0.0
0905-7-lxt,31.0,word,1693910013.4382062,1260.3035822525433,386.1234207564937,21.02379604162864,19.0,0.0
0905-7-lxt,31.0,word,1693910013.4693253,1272.541795602426,388.4923288613697,12.16552506059644,19.0,0.0
0905-7-lxt,31.0,word,1693910013.501789,1280.6418084694735,390.8449361678712,8.246211251235321,19.0,0.0
0905-7-lxt,31.0,word,1693910013.5336976,1284.6908251657712,392.020952357007,4.123105625617661,19.0,0.0
0905-7-lxt,31.0,word,1693910013.5657032,1286.6704989810783,393.1885010022354,2.23606797749979,19.0,0.0
0905-7-lxt,31.0,word,1693910013.59771,1279.432471629034,393.15954458741743,7.0,19.0,0.0
0905-7-lxt,31.0,word,1693910013.614126,1244.3285676082942,393.0191080904109,34.0,19.0,0.0
0905-7-lxt,31.0,word,1693910013.6454291,1068.9218822347154,396.915634457148,171.04677722775136,19.0,0.0
0905-7-lxt,31.0,word,1693910013.6776168,874.9049712278764,402.9427062678706,192.09372712298543,19.0,0.0
0905-7-lxt,31.0,word,1693910013.7110894,755.2267653217034,405.8113590926723,120.03749414245534,19.0,0.0
0905-7-lxt,31.0,word,1693910013.742113,690.819366892252,405.5197278870971,65.0,19.0,0.0
0905-7-lxt,31.0,word,1693910013.7735918,655.1698782026363,403.10290243234516,36.05551275463989,19.0,0.0
0905-7-lxt,31.0,word,1693910013.8056383,634.5255487568854,404.1382169708187,21.02379604162864,19.0,0.0
0905-7-lxt,31.0,word,1693910013.8382003,625.6057743219945,402.9714312320899,9.055385138137416,19.0,0.0
0905-7-lxt,31.0,word,1693910013.8693855,619.7004787451235,402.9451704565058,6.0,19.0,0.0
0905-7-lxt,31.0,word,1693910013.9015577,609.3190955685914,410.7711735789553,13.038404810405298,19.0,0.0
0905-7-lxt,31.0,word,1693910013.9176583,597.3441472474185,424.14697757223325,17.69180601295413,19.0,0.0
0905-7-lxt,31.0,word,1693910013.94986,592.1367967843934,435.25690500095095,11.6619037896906,19.0,0.0
0905-7-lxt,31.0,word,1693910013.9821062,587.7273423664335,442.9975629140226,8.602325267042627,19.0,0.0
0905-7-lxt,31.0,word,1693910014.0133178,584.1700963618687,448.5079109940624,6.4031242374328485,19.0,0.0
0905-7-lxt,31.0,word,1693910014.0453198,582.4965146325761,452.913708193051,4.47213595499958,19.0,0.0
0905-7-lxt,31.0,word,1693910014.0777974,603.1691578486134,457.45440411751156,21.37755832643195,19.0,0.0
0905-7-lxt,31.0,word,1693910014.1099243,651.8651926247337,457.76650452188863,50.0,19.0,0.0
0905-7-lxt,31.0,word,1693910014.14195,733.1132118694014,459.39403606903045,83.00602387778854,19.0,0.0
0905-7-lxt,31.0,word,1693910014.1741364,808.8261006166177,457.66220275467964,77.02596964660685,19.0,0.0
0905-7-lxt,31.0,word,1693910014.1901598,865.1905391134065,458.02121796812855,57.0,19.0,0.0
0905-7-lxt,31.0,word,1693910014.2222514,901.8975772686402,459.36900067405935,37.01351104664349,19.0,0.0
0905-7-lxt,31.0,word,1693910014.2534463,925.7548888743512,459.5219058671355,24.0,19.0,0.0
0905-7-lxt,31.0,word,1693910014.2854762,938.7246864382641,456.25724926995343,13.341664064126334,19.0,0.0
0905-7-lxt,31.0,word,1693910014.317881,946.6869135356793,457.424069064475,8.06225774829855,19.0,0.0
0905-7-lxt,31.0,word,1693910014.349848,983.5775511154308,459.89250023586726,37.05401462729781,19.0,0.0
0905-7-lxt,31.0,word,1693910014.382086,1042.6414763714674,460.271050050883,59.0,19.0,0.0
0905-7-lxt,31.0,word,1693910014.4141655,1085.88696945343,459.4269514085579,43.01162633521314,19.0,0.0
0905-7-lxt,31.0,word,1693910014.4461844,1115.104886003486,459.6130559245703,29.0,19.0,0.0
0905-7-lxt,31.0,word,1693910014.4614666,1135.1826778387815,461.9868844223548,20.09975124224178,19.0,0.0
0905-7-lxt,31.0,word,1693910014.4939885,1146.1794033728816,464.3026326185186,11.180339887498947,19.0,0.0
0905-7-lxt,31.0,word,1693910014.525987,1153.2503072492857,464.34879084552614,7.0,19.0,0.0
0905-7-lxt,31.0,word,1693910014.5581172,1158.362100136875,463.25950903852214,5.0990195135927845,19.0,0.0
0905-7-lxt,31.0,word,1693910014.5901449,1152.2399622630803,464.34219540397515,6.082762530298219,19.0,0.0
0905-7-lxt,31.0,word,1693910014.622213,1145.1695619906159,464.296040464449,7.0,19.0,0.0
0905-7-lxt,31.0,word,1693910014.653469,1141.1309155115632,464.2696765420648,4.0,19.0,0.0
0905-7-lxt,31.0,word,1693910014.6856005,1138.1026854397699,464.2499085274619,3.0,19.0,0.0
0905-7-lxt,31.0,word,1693910014.7179298,1138.2116192818314,462.00641733021695,2.0,19.0,0.0
0905-7-lxt,31.0,word,1693910014.733844,1138.593652031189,454.1384573462212,7.0,19.0,0.0
0905-7-lxt,31.0,word,1693910014.7658155,1140.2102868295572,441.7306410702193,11.04536101718726,19.0,0.0
0905-7-lxt,31.0,word,1693910014.797326,1140.6523436491816,432.66386355336374,8.0,19.0,0.0
0905-7-lxt,31.0,word,1693910014.829575,1142.0578380172685,424.70899374580205,7.071067811865476,19.0,0.0
0905-7-lxt,31.0,word,1693910014.8620174,1141.4297620875907,416.7186734654771,7.071067811865476,19.0,0.0
0905-7-lxt,31.0,word,1693910014.8940306,1141.8761982004828,407.56207474017646,8.0,19.0,0.0
0905-7-lxt,31.0,word,1693910014.9260542,1142.156037095343,401.8224573705966,5.0,19.0,0.0
0905-7-lxt,31.0,word,1693910014.9580257,1142.324242930369,398.3724825811194,3.0,19.0,0.0
0905-7-lxt,31.0,word,1693910014.9740236,1141.4134043916824,396.0656906150259,2.23606797749979,19.0,0.0
0905-7-lxt,31.0,word,1693910015.0061874,1127.2031158072084,393.7032418974525,14.142135623730953,19.0,0.0
0905-7-lxt,31.0,word,1693910015.037686,1110.9016257825938,392.4853209565006,16.0312195418814,19.0,0.0
0905-7-lxt,31.0,word,1693910015.069717,1096.6987737786687,390.1240272452515,14.142135623730953,19.0,0.0
0905-7-lxt,31.0,word,1693910015.1019003,1082.4974697018117,387.7629908844593,14.142135623730953,19.0,0.0
0905-7-lxt,31.0,word,1693910015.1342328,1071.3575817581632,385.4137052538565,11.180339887498947,19.0,0.0
0905-7-lxt,31.0,word,1693910015.166236,1063.199403411533,385.3830616539352,8.0,19.0,0.0
0905-7-lxt,31.0,word,1693910015.1982343,1057.1207553426382,384.20676871730876,6.082762530298219,19.0,0.0
0905-7-lxt,31.0,word,1693910015.2295313,1049.9876794973668,384.18026661347164,7.0,19.0,0.0
0905-7-lxt,31.0,word,1693910015.2619288,1024.4827162058857,386.3892480464189,25.079872407968907,19.0,0.0
0905-7-lxt,31.0,word,1693910015.2781136,993.999145615501,387.4233585995006,30.01666203960727,19.0,0.0
0905-7-lxt,31.0,word,1693910015.3102293,968.6201356187721,390.7693425066121,25.179356624028344,19.0,0.0
0905-7-lxt,31.0,word,1693910015.3415663,948.4162536746268,389.542878891408,20.024984394500787,19.0,0.0
0905-7-lxt,31.0,word,1693910015.3739154,934.2789550198299,389.4874720380901,14.0,19.0,0.0
0905-7-lxt,31.0,word,1693910015.4059107,942.3556729277387,389.5191262837379,8.0,19.0,0.0
0905-7-lxt,31.0,word,1693910015.4379635,971.6550769007916,390.78136058525564,29.017236257093817,19.0,0.0
0905-7-lxt,31.0,word,1693910015.469936,1061.9899576309663,391.1390781158442,89.0,19.0,0.0
0905-7-lxt,31.0,word,1693910015.5019078,1168.4104651978187,389.2491489771544,104.01922899156676,19.0,0.0
0905-7-lxt,31.0,word,1693910015.5339391,1249.8083038631512,388.40508395787333,79.00632886041473,19.0,0.0
0905-7-lxt,31.0,word,1693910015.549935,1298.419427341982,388.5916401114726,47.0,19.0,0.0
0905-7-lxt,31.0,word,1693910015.5820172,1328.2987815735253,391.0317132165021,29.068883707497267,19.0,0.0
0905-7-lxt,31.0,word,1693910015.6141126,1346.9905838178338,391.10497006496286,18.0,19.0,0.0
0905-7-lxt,31.0,word,1693910015.6462424,1360.3992582782782,392.32075054701755,13.038404810405298,19.0,0.0
0905-7-lxt,31.0,word,1693910015.8217356,1507.89622576176,460.97646584559175,160.25604512778918,19.0,0.0
0905-7-lxt,31.0,word,1693910015.8540237,1398.7105558546739,415.65937283702567,116.70903992407786,19.0,0.0
0905-7-lxt,31.0,word,1693910015.8854988,1401.0168151500002,413.3607885277694,2.8284271247461903,19.0,0.0
0905-7-lxt,31.0,word,1693910015.9178112,1408.5227784944082,411.0837383831479,7.280109889280518,19.0,0.0
0905-7-lxt,31.0,word,1693910015.950013,1417.1990076415354,407.6504328978481,8.54400374531753,19.0,0.0
0905-7-lxt,31.0,word,1693910015.9822824,1421.6034625916802,405.35173143680936,4.47213595499958,19.0,0.0
0905-7-lxt,31.0,word,1693910016.0134692,1425.7710881626685,405.3700960656749,4.0,19.0,0.0
0905-7-lxt,31.0,word,1693910016.0459187,1430.0619229196564,404.2286522221404,4.123105625617661,19.0,0.0
0905-7-lxt,31.0,word,1693910016.06219,1434.2329412548117,404.2468628385709,4.0,19.0,0.0
0905-7-lxt,31.0,word,1693910016.0940993,1436.4424067729983,403.0953816750326,2.23606797749979,19.0,0.0
0905-7-lxt,31.0,word,1693910016.1262586,1394.6572433098106,404.07407581215784,40.01249804748511,19.0,0.0
0905-7-lxt,31.0,word,1693910016.157724,1077.3384095563745,417.5477263198585,308.27422856930485,19.0,0.0
0905-7-lxt,31.0,word,1693910016.1898792,744.2053363270393,436.11052871002545,333.4861316456803,19.0,0.0
0905-7-lxt,31.0,word,1693910016.2222166,581.1162351439295,446.2784936309371,167.29913329123974,19.0,0.0
0905-7-lxt,31.0,word,1693910016.253457,508.8481826832848,452.4533642591608,75.23961722390672,19.0,0.0
0905-7-lxt,31.0,word,1693910016.2854514,475.1531680124414,453.34127264548016,35.0142828000232,19.0,0.0
0905-7-lxt,31.0,word,1693910016.3177624,458.5872353197642,451.040855879427,17.11724276862369,19.0,0.0
0905-7-lxt,31.0,word,1693910016.333732,453.96296337619054,453.2079811490635,5.385164807134504,19.0,0.0
0905-7-lxt,31.0,word,1693910016.366197,481.47504999021953,459.96350215194036,28.635642126552707,19.0,0.0
0905-7-lxt,31.0,word,1693910016.3979092,542.3595272569552,461.4587438238503,63.00793600809346,19.0,0.0
0905-7-lxt,31.0,word,1693910016.4298806,732.6910209581074,446.07761389952134,196.57314160383152,19.0,0.0
0905-7-lxt,31.0,word,1693910016.461419,1051.9720084280464,418.5620795696649,321.05451250527534,19.0,0.0
0905-7-lxt,31.0,word,1693910016.493568,1256.0511847330636,402.3151064244559,199.5645259057832,19.0,0.0
0905-7-lxt,31.0,word,1693910016.5256915,1351.7702909334168,395.77209752471913,92.19544457292888,19.0,0.0
0905-7-lxt,31.0,word,1693910016.5577009,1394.755794626075,392.45679916126903,41.10960958218893,19.0,0.0
0905-7-lxt,31.0,word,1693910016.5893147,1412.8417821086366,389.03076171293776,17.26267650163207,19.0,0.0
0905-7-lxt,31.0,word,1693910016.6053562,1424.3345474723435,389.07486779292594,11.0,19.0,0.0
0905-7-lxt,31.0,word,1693910016.6373923,1431.530211265224,390.26965107997825,7.071067811865476,19.0,0.0
0905-7-lxt,31.0,word,1693910016.6697855,1428.5160231015948,389.0909151490439,3.1622776601683795,19.0,0.0
0905-7-lxt,31.0,word,1693910016.701784,1418.0646226702038,389.0508055419279,10.0,19.0,0.0
0905-7-lxt,31.0,word,1693910016.7337556,1412.6051259523038,391.36212635771324,5.385164807134504,19.0,0.0
0905-7-lxt,31.0,word,1693910016.7657802,1410.3997281357238,392.5187476491457,2.23606797749979,19.0,0.0
0905-7-lxt,31.0,word,1693910016.7977855,1408.3128819047656,392.5104839366747,2.0,19.0,0.0
0905-7-lxt,31.0,word,1693910016.8298614,1406.3431360835598,391.3375843880904,2.23606797749979,19.0,0.0
0905-7-lxt,31.0,word,1693910016.861871,1405.2997374404335,391.3334951036391,1.0,19.0,0.0
0905-7-lxt,31.0,word,1693910016.877913,1404.1401021387512,392.4939601259216,1.4142135623730951,19.0,0.0
0905-7-lxt,31.0,word,1693910016.9094949,1402.0541684706468,392.4857000271127,2.0,19.0,0.0
0905-7-lxt,31.0,word,1693910016.9418,1404.1401021387512,392.4939601259216,2.0,19.0,0.0
0905-7-lxt,31.0,word,1693910016.9738395,1410.3997281357238,392.5187476491457,6.0,19.0,0.0
0905-7-lxt,31.0,word,1693910017.005994,1419.7943031049958,392.5559492719494,9.0,19.0,0.0
0905-7-lxt,31.0,word,1693910017.0373862,1429.0729792132308,393.7581956287086,9.055385138137416,19.0,0.0
0905-7-lxt,31.0,word,1693910017.0697448,1438.3535204446105,394.96068365114087,9.055385138137416,19.0,0.0
0905-7-lxt,31.0,word,1693910017.1013577,1445.545050484552,396.154878619351,7.071067811865476,19.0,0.0
0905-7-lxt,31.0,word,1693910017.1337345,1452.8644545150316,396.18475584324636,7.0,19.0,0.0
0905-7-lxt,31.0,word,1693910017.1498885,1457.9661971946762,397.37069716416954,5.0990195135927845,19.0,0.0
0905-7-lxt,31.0,word,1693910017.1818628,1460.9752824335278,398.5478206409296,3.1622776601683795,19.0,0.0
0905-7-lxt,31.0,word,1693910017.213399,1463.9836555056208,399.72466552531216,3.1622776601683795,19.0,0.0
0905-7-lxt,31.0,word,1693910017.2455297,1467.1220191280242,399.7378584915273,3.0,19.0,0.0
0905-7-lxt,31.0,word,1693910017.2782748,1459.5422933284358,402.03271694278345,7.280109889280518,19.0,0.0
0905-7-lxt,31.0,word,1693910017.3102586,1374.0899901446148,401.6665609657258,82.0,19.0,0.0
0905-7-lxt,31.0,word,1693910017.3416638,1084.2253351254978,423.2749696864039,281.710844661685,19.0,0.0
0905-7-lxt,31.0,word,1693910017.3742175,858.1483208861546,442.35328846573674,225.71885167172013,19.0,0.0
0905-7-lxt,31.0,word,1693910017.4062133,744.6634512120103,451.7074469869275,115.35163631262454,19.0,0.0
0905-7-lxt,31.0,word,1693910017.4223332,691.9233433144277,458.0232433936741,54.3323108288245,19.0,0.0
0905-7-lxt,31.0,word,1693910017.4536662,666.5568385270433,458.96483017892893,26.019223662515376,19.0,0.0
0905-7-lxt,31.0,word,1693910017.4858172,655.8720210357865,459.99918129511104,11.04536101718726,19.0,0.0
0905-7-lxt,31.0,word,1693910017.517374,647.9096209902538,456.6372397492588,8.54400374531753,19.0,0.0
0905-7-lxt,31.0,word,1693910017.5504131,613.0782023518227,460.82259573994526,36.22154055254967,19.0,0.0
0905-7-lxt,31.0,word,1693910017.5817232,545.7903315821305,469.1532526992053,70.45565981523414,19.0,0.0
0905-7-lxt,31.0,word,1693910017.6140585,498.79990820959586,472.10686692710505,49.09175083453431,19.0,0.0
0905-7-lxt,31.0,word,1693910017.6462383,469.2863259729764,475.16880102495156,31.144823004794876,19.0,0.0
0905-7-lxt,31.0,word,1693910017.6774745,452.12530431731744,476.1348049080841,18.027756377319943,19.0,0.0
0905-7-lxt,31.0,word,1693910017.6935704,440.830944809842,478.2270856559656,12.16552506059644,19.0,0.0
0905-7-lxt,31.0,word,1693910017.7257502,432.2234576998205,478.1651297698369,9.0,19.0,0.0
0905-7-lxt,31.0,word,1693910017.7573185,437.2017051800899,480.371459817337,5.385164807134504,19.0,0.0
0905-7-lxt,31.0,word,1693910017.7894592,472.5286107235569,479.54211602945827,37.01351104664349,19.0,0.0
