username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,16.0,word,1693909298.9248476,1109.8907324864567,951.3665358955618,689.7427056518974,14.0,0.0
0905-7-lxt,16.0,word,1693909298.9419773,1029.5224915686267,710.14827141705,266.865134478073,14.0,0.0
0905-7-lxt,16.0,word,1693909298.9734638,1005.3051179859334,645.2719562480415,68.54195795277518,14.0,0.0
0905-7-lxt,16.0,word,1693909299.0059896,1000.8304546433484,629.602289180644,15.811388300841896,14.0,0.0
0905-7-lxt,16.0,word,1693909299.0380034,997.1641989682984,620.1430010947239,9.848857801796104,14.0,0.0
0905-7-lxt,16.0,word,1693909299.0693164,1000.1153917028824,618.0815897475004,3.605551275463989,14.0,0.0
0905-7-lxt,16.0,word,1693909299.1014452,1000.1383276785112,617.0326519464796,1.0,14.0,0.0
0905-7-lxt,16.0,word,1693909299.134049,997.2757500931721,614.8988136139218,3.605551275463989,14.0,0.0
0905-7-lxt,16.0,word,1693909299.150267,959.1611222470001,568.9280085733902,58.728187440104094,14.0,0.0
0905-7-lxt,16.0,word,1693909299.1816914,845.2505252950352,443.3969420920943,162.64070831129578,14.0,0.0
0905-7-lxt,16.0,word,1693909299.214005,745.6153501681417,347.4310654245184,129.07362240210043,14.0,0.0
0905-7-lxt,16.0,word,1693909299.2461507,698.8160773962444,301.8695860858207,59.54829972383762,14.0,0.0
0905-7-lxt,16.0,word,1693909299.2774873,676.6573686920451,278.2499479930832,29.0,14.0,0.0
0905-7-lxt,16.0,word,1693909299.309733,662.1767711759328,271.1315282999512,15.231546211727816,14.0,0.0
0905-7-lxt,16.0,word,1693909299.3417845,627.0769884495825,277.0679435064316,35.35533905932738,14.0,0.0
0905-7-lxt,16.0,word,1693909299.3741686,583.4494481504463,288.86479023584735,45.12205669071391,14.0,0.0
0905-7-lxt,16.0,word,1693909299.405543,558.9844151239038,298.24418874481114,26.248809496813376,14.0,0.0
0905-7-lxt,16.0,word,1693909299.4382312,543.072216634613,299.403677084119,16.0312195418814,14.0,0.0
0905-7-lxt,16.0,word,1693909299.5500982,358.17286513725435,305.0740598241165,187.06683297688025,14.0,0.0
0905-7-lxt,16.0,word,1693909299.5813007,462.00471867446686,306.3354391692029,105.00476179678712,14.0,0.0
0905-7-lxt,16.0,word,1693909299.6137047,461.0132996237074,306.3344659539696,1.0,14.0,0.0
0905-7-lxt,16.0,word,1693909299.6457248,461.81172641823065,304.0070964895125,2.23606797749979,14.0,0.0
0905-7-lxt,16.0,word,1693909299.67782,494.13584574173433,298.1996455584081,33.37663853655727,14.0,0.0
0905-7-lxt,16.0,word,1693909299.709291,579.5770316718698,291.2153737997073,86.20904824900923,14.0,0.0
0905-7-lxt,16.0,word,1693909299.7253609,672.95768029897,286.53402705026696,93.08598175880188,14.0,0.0
0905-7-lxt,16.0,word,1693909299.7576413,742.7565734749498,282.99656105353205,69.06518659932803,14.0,0.0
0905-7-lxt,16.0,word,1693909299.789797,789.5370358986854,280.6256882845575,46.04345773288535,14.0,0.0
0905-7-lxt,16.0,word,1693909299.821344,819.1191883584967,278.2452628928671,29.068883707497267,14.0,0.0
0905-7-lxt,16.0,word,1693909299.8532948,871.3882612594945,280.629951238632,51.03920062069938,14.0,0.0
0905-7-lxt,16.0,word,1693909299.8862703,947.4905253582364,284.2191304051203,74.06078584514209,14.0,0.0
