username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,37.0,word,1693910321.7100778,1010.7440298157277,495.59326024022624,1.4142135623730951,37.0,0.0
0905-7-lxt,37.0,word,1693910321.7414465,1011.7119049273607,496.7029065626125,1.4142135623730951,37.0,0.0
0905-7-lxt,37.0,word,1693910321.7738907,1013.752568477686,494.5135418884229,2.8284271247461903,37.0,0.0
0905-7-lxt,37.0,word,1693910321.8061,1013.7260547020294,495.61612593417357,1.0,37.0,0.0
0905-7-lxt,37.0,word,1693910321.82219,1011.7119049273607,496.7029065626125,2.23606797749979,37.0,0.0
0905-7-lxt,37.0,word,1693910321.8542042,1009.7245371653444,496.68759013544485,2.0,37.0,0.0
0905-7-lxt,37.0,word,1693910321.885706,1008.7309582267674,496.6799327306412,1.0,37.0,0.0
0905-7-lxt,37.0,word,1693910321.9180455,989.2539142941138,476.6314925076709,26.90724809414742,37.0,0.0
0905-7-lxt,37.0,word,1693910321.9494967,921.9984593886247,420.18598903519825,84.40379138403677,37.0,0.0
0905-7-lxt,37.0,word,1693910321.981546,842.4140861460799,356.9387787339915,96.26006440887105,37.0,0.0
0905-7-lxt,37.0,word,1693910322.0139964,791.2989296752845,318.4059977352103,59.90826320300064,37.0,0.0
0905-7-lxt,37.0,word,1693910322.046315,761.5103931530234,300.74202069025023,32.64965543462902,37.0,0.0
0905-7-lxt,37.0,word,1693910322.0615952,744.0437463126259,292.4687845058487,18.384776310850235,37.0,0.0
0905-7-lxt,37.0,word,1693910322.094129,702.5960408978079,294.8081826128769,41.04875150354759,37.0,0.0
0905-7-lxt,37.0,word,1693910322.125427,667.3556205797794,297.14243299093215,35.05709628591621,37.0,0.0
0905-7-lxt,37.0,word,1693910322.1575797,645.2519925090252,298.30344421978333,22.02271554554524,37.0,0.0
0905-7-lxt,37.0,word,1693910322.189717,629.340072436903,301.8130798592068,16.278820596099706,37.0,0.0
0905-7-lxt,37.0,word,1693910322.2218978,620.4876917900496,305.3205275987953,9.486832980505138,37.0,0.0
0905-7-lxt,37.0,word,1693910322.2539363,641.6247582194989,306.5117611377686,21.02379604162864,37.0,0.0
0905-7-lxt,37.0,word,1693910322.2853916,661.6744004085283,305.359226122051,20.024984394500787,37.0,0.0
0905-7-lxt,37.0,word,1693910322.3175554,677.7803451187223,305.3743590689853,16.0,37.0,0.0
0905-7-lxt,37.0,word,1693910322.3336816,697.9830148487202,306.56708457928966,20.024984394500787,37.0,0.0
0905-7-lxt,37.0,word,1693910322.366001,719.1761992699975,306.58788862769546,21.0,37.0,0.0
0905-7-lxt,37.0,word,1693910322.3973663,737.3322069755735,305.43031326363433,18.027756377319943,37.0,0.0
0905-7-lxt,37.0,word,1693910322.4296606,752.5130768858562,305.4445770217002,15.0,37.0,0.0
0905-7-lxt,37.0,word,1693910322.4617982,777.8512038445427,305.46838441316845,25.0,37.0,0.0
0905-7-lxt,37.0,word,1693910322.494219,877.6103741289843,302.0150030690564,98.04590761474952,37.0,0.0
0905-7-lxt,37.0,word,1693910322.52546,995.8426520748789,293.7808015147985,115.2128465059344,37.0,0.0
0905-7-lxt,37.0,word,1693910322.5576172,1075.7070826840006,290.23375117444994,77.05841939723393,37.0,0.0
0905-7-lxt,37.0,word,1693910322.589893,1122.7602582309537,285.45198421896623,45.17742799230607,37.0,0.0
0905-7-lxt,37.0,word,1693910322.605964,1149.0516912217079,281.8485872087174,25.179356624028344,37.0,0.0
0905-7-lxt,37.0,word,1693910322.6374002,1163.8319481575309,279.4398296522136,14.142135623730953,37.0,0.0
0905-7-lxt,37.0,word,1693910322.669656,1171.104701244361,280.6455609917343,7.071067811865476,37.0,0.0
0905-7-lxt,37.0,word,1693910322.7028391,1175.3629870688146,279.4399404334114,4.123105625617661,37.0,0.0
0905-7-lxt,37.0,word,1693910322.7338405,1179.5584158342203,279.43998073980765,4.0,37.0,0.0
0905-7-lxt,37.0,word,1693910322.7661216,1183.7550847799628,279.44002105811865,4.0,37.0,0.0
0905-7-lxt,37.0,word,1693910322.7974482,1184.8044458590196,279.44003113955864,1.0,37.0,0.0
0905-7-lxt,37.0,word,1693910322.8298628,1170.056591673877,280.64550640436624,14.0356688476182,37.0,0.0
0905-7-lxt,37.0,word,1693910322.8619308,1162.7219913479805,280.64512440563374,7.0,37.0,0.0
0905-7-lxt,37.0,word,1693910322.878006,1145.9714160969481,280.6442520065621,16.0,37.0,0.0
0905-7-lxt,37.0,word,1693910322.910076,1111.4355149878154,281.8450310932526,33.015148038438355,37.0,0.0
0905-7-lxt,37.0,word,1693910322.941386,1027.0400330842813,286.6275627682848,81.09870529176159,37.0,0.0
0905-7-lxt,37.0,word,1693910322.9736867,933.064017148487,284.21654244815664,91.02197536858888,37.0,0.0
0905-7-lxt,37.0,word,1693910323.0057375,869.3524610770462,284.2051132954605,62.0,37.0,0.0
0905-7-lxt,37.0,word,1693910323.0380237,829.437913613648,285.38692941737463,39.01281840626232,37.0,0.0
0905-7-lxt,37.0,word,1693910323.069436,804.9481969021309,286.5688941585679,24.020824298928627,37.0,0.0
0905-7-lxt,37.0,word,1693910323.0856054,962.2217632478378,339.7852182888868,160.4400199451496,37.0,0.0
0905-7-lxt,37.0,word,1693910323.246168,1113.7182539844941,398.25222951578957,158.11388300841898,37.0,0.0
0905-7-lxt,37.0,word,1693910323.27744,984.1969302345353,310.40214950435,149.21796138535066,37.0,0.0
0905-7-lxt,37.0,word,1693910323.3096004,1007.0501684782017,300.93137913128976,23.40939982143925,37.0,0.0
0905-7-lxt,37.0,word,1693910323.3418646,1035.1705670339106,292.6072917633438,27.892651361962702,37.0,0.0
0905-7-lxt,37.0,word,1693910323.3738668,1063.3980836442427,285.43881851727093,27.65863337187866,37.0,0.0
0905-7-lxt,37.0,word,1693910323.390128,1048.8559260300428,285.43559326970404,14.0,37.0,0.0
0905-7-lxt,37.0,word,1693910323.4213803,1009.3532104653424,290.2077948047757,38.2099463490856,37.0,0.0
0905-7-lxt,37.0,word,1693910323.4535291,916.5253828519722,299.6759415704698,90.35485598461214,37.0,0.0
0905-7-lxt,37.0,word,1693910323.4854848,820.6378722977502,313.749660620882,94.76286192385707,37.0,0.0
0905-7-lxt,37.0,word,1693910323.5176196,750.9061707983029,320.6890985709503,69.26037828369117,37.0,0.0
0905-7-lxt,37.0,word,1693910323.5502422,708.8199469198129,327.6224468375841,42.42640687119285,37.0,0.0
0905-7-lxt,37.0,word,1693910323.581514,651.75448373139,329.84639041595227,57.0350769263968,37.0,0.0
0905-7-lxt,37.0,word,1693910323.6138332,600.3471284248077,339.00669658732807,52.61178575186362,37.0,0.0
0905-7-lxt,37.0,word,1693910323.645353,567.9841924046202,345.847467088896,33.54101966249684,37.0,0.0
0905-7-lxt,37.0,word,1693910323.6778505,548.6305806160107,352.6879413952975,20.8806130178211,37.0,0.0
0905-7-lxt,37.0,word,1693910323.693944,538.9047469222836,354.9528919913348,10.198039027185567,37.0,0.0
0905-7-lxt,37.0,word,1693910323.7262535,531.8330823675018,352.64345908176495,7.280109889280518,37.0,0.0
