username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,3.0,word,1693908393.6230872,816.453163487669,567.4602797397902,1.4142135623730951,3.0,0.0
0905-7-lxt,3.0,word,1693908393.646202,813.5386719232231,566.3672365506665,3.1622776601683795,3.0,0.0
0905-7-lxt,3.0,word,1693908393.662111,811.5894619614463,565.283810094371,2.23606797749979,3.0,0.0
0905-7-lxt,3.0,word,1693908393.694108,810.605755731527,564.2098925452403,1.4142135623730951,3.0,0.0
0905-7-lxt,3.0,word,1693908393.7255163,1013.1134790902669,680.409085439356,237.4910524630349,3.0,0.0
0905-7-lxt,3.0,word,1693908393.7577653,995.2118620450902,666.8265303822404,23.021728866442675,3.0,0.0
0905-7-lxt,3.0,word,1693908393.790229,972.4837236111975,650.0227296176611,28.844410203711917,3.0,0.0
0905-7-lxt,3.0,word,1693908393.8215542,954.4375144376535,634.2324628392468,24.20743687382041,3.0,0.0
0905-7-lxt,3.0,word,1693908393.83774,789.6192753910425,529.7338790273488,195.7268504830137,3.0,0.0
0905-7-lxt,3.0,word,1693908393.8699794,731.4229534860947,437.15533540831615,101.51354589413178,3.0,0.0
0905-7-lxt,3.0,word,1693908393.9019775,667.3281551828181,342.620695887683,103.00485425454472,3.0,0.0
0905-7-lxt,3.0,word,1693908393.933608,622.4002945378771,284.1608127918462,65.29931086925804,3.0,0.0
0905-7-lxt,3.0,word,1693908393.9655795,753.8009582791748,389.91867900852765,156.236999459155,3.0,0.0
0905-7-lxt,3.0,word,1693908393.9977531,732.6427459901131,349.7112906635775,40.311288741492746,3.0,0.0
0905-7-lxt,3.0,word,1693908394.0300488,698.7724969053219,327.60501147656475,38.07886552931954,3.0,0.0
0905-7-lxt,3.0,word,1693908394.0621042,513.0953749399843,229.47919718621037,197.3068675946177,3.0,0.0
0905-7-lxt,3.0,word,1693908394.093439,480.6244743095836,227.1372737831967,32.0624390837628,3.0,0.0
0905-7-lxt,3.0,word,1693908394.1096191,458.2657153094124,224.77889066270671,22.09072203437452,3.0,0.0
0905-7-lxt,3.0,word,1693908394.1420112,450.51396120324836,228.39286913788408,8.54400374531753,3.0,0.0
0905-7-lxt,3.0,word,1693908394.1733143,442.6750902781296,230.80297367739084,8.246211251235321,3.0,0.0
0905-7-lxt,3.0,word,1693908394.2054846,437.7559036541945,232.0083935624292,5.0990195135927845,3.0,0.0
0905-7-lxt,3.0,word,1693908394.2376606,435.7478718372428,232.01181811672694,2.0,3.0,0.0
0905-7-lxt,3.0,word,1693908394.2702246,431.83726821117517,233.21449742691323,4.123105625617661,3.0,0.0
0905-7-lxt,3.0,word,1693908394.3018775,428.7220565318785,232.02380014101368,3.1622776601683795,3.0,0.0
0905-7-lxt,3.0,word,1693908394.3333173,716.2949362115012,340.4153291450092,294.72699231661835,3.0,0.0
0905-7-lxt,3.0,word,1693908394.3655028,772.4487875218432,334.72562839373245,56.22277118748239,3.0,0.0
0905-7-lxt,3.0,word,1693908394.397638,842.0581398815868,320.8244377278084,70.03570517957252,3.0,0.0
