username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,2.0,word,1693908330.2948463,965.8320251286384,444.1026906067658,38.27531841800928,2.0,0.0
0905-7-lxt,2.0,word,1693908330.3178785,914.973935185615,422.41307526456853,54.42425929675111,2.0,0.0
0905-7-lxt,2.0,word,1693908330.3499565,872.8958780930797,401.79607189878914,45.69463863518345,2.0,0.0
0905-7-lxt,2.0,word,1693908330.3817406,839.6876235910402,385.68758796155606,35.84689665786984,2.0,0.0
0905-7-lxt,2.0,word,1693908330.41404,817.4994501270509,376.44361397830903,23.40939982143925,2.0,0.0
0905-7-lxt,2.0,word,1693908330.4454432,803.3181949341955,368.35672301982254,15.652475842498529,2.0,0.0
0905-7-lxt,2.0,word,1693908330.47772,792.2337068909864,366.0212264901155,11.180339887498947,2.0,0.0
0905-7-lxt,2.0,word,1693908330.510044,784.1826057474997,364.8457087716916,8.06225774829855,2.0,0.0
0905-7-lxt,2.0,word,1693908330.5260043,748.6273626831847,347.4384191938631,38.07886552931954,2.0,0.0
0905-7-lxt,2.0,word,1693908330.5581386,680.3707911633818,319.4177376974477,71.16881339463234,2.0,0.0
0905-7-lxt,2.0,word,1693908330.5893831,629.1616564232492,298.2923920894683,53.14132102234569,2.0,0.0
0905-7-lxt,2.0,word,1693908330.6217153,597.3066640890786,285.33544594651687,32.89376840679705,2.0,0.0
0905-7-lxt,2.0,word,1693908330.6537724,574.56127156209,274.70747810617854,23.769728648009423,2.0,0.0
0905-7-lxt,2.0,word,1693908330.686103,560.3381803868574,272.3443840452199,14.142135623730953,2.0,0.0
0905-7-lxt,2.0,word,1693908330.7182374,553.2272181437224,271.162933934451,7.071067811865476,2.0,0.0
0905-7-lxt,2.0,word,1693908330.7494135,549.0528953501116,268.7964747978436,4.47213595499958,2.0,0.0
0905-7-lxt,2.0,word,1693908330.7815206,547.9698941823932,267.6122814196786,1.4142135623730951,2.0,0.0
0905-7-lxt,2.0,word,1693908330.7980008,556.8671496668197,265.2369950360859,9.219544457292889,2.0,0.0
0905-7-lxt,2.0,word,1693908330.8294668,565.8523916063336,264.0454976128885,9.055385138137416,2.0,0.0
0905-7-lxt,2.0,word,1693908330.86144,571.8965806488893,264.0422075660997,6.0,2.0,0.0
0905-7-lxt,2.0,word,1693908330.8937943,575.9275013802927,264.04001340610336,4.0,2.0,0.0
0905-7-lxt,2.0,word,1693908330.925921,579.8886297766479,262.84972294573737,4.123105625617661,2.0,0.0
0905-7-lxt,2.0,word,1693908330.9580522,583.9227939707081,262.84735457019696,4.0,2.0,0.0
0905-7-lxt,2.0,word,1693908330.989628,587.9581294005495,262.84498550704785,4.0,2.0,0.0
0905-7-lxt,2.0,word,1693908331.0216162,591.9263559141372,261.65346219382565,4.123105625617661,2.0,0.0
0905-7-lxt,2.0,word,1693908331.0377226,588.9671463233763,262.84439313378664,3.1622776601683795,2.0,0.0
0905-7-lxt,2.0,word,1693908331.0697856,583.9227939707081,262.84735457019696,5.0,2.0,0.0
0905-7-lxt,2.0,word,1693908331.1018033,575.9275013802927,264.04001340610336,8.06225774829855,2.0,0.0
0905-7-lxt,2.0,word,1693908331.1336892,565.926478439716,265.2324508369865,10.04987562112089,2.0,0.0
0905-7-lxt,2.0,word,1693908331.1660202,554.0021574264446,267.6097707468755,12.16552506059644,2.0,0.0
0905-7-lxt,2.0,word,1693908331.197337,541.0947297311726,269.9832101243249,13.152946437965904,2.0,0.0
0905-7-lxt,2.0,word,1693908331.2294068,532.141402357328,271.16901210003584,9.055385138137416,2.0,0.0
0905-7-lxt,2.0,word,1693908331.2615654,524.1171316655674,271.17132516425187,8.0,2.0,0.0
0905-7-lxt,2.0,word,1693908331.2935643,517.0997010965161,271.1733479982466,7.0,2.0,0.0
0905-7-lxt,2.0,word,1693908331.309566,512.175394349032,272.35621513083896,5.0990195135927845,2.0,0.0
0905-7-lxt,2.0,word,1693908331.3416812,508.256189840728,273.5379183731062,4.123105625617661,2.0,0.0
0905-7-lxt,2.0,word,1693908331.374127,502.77876847422505,280.61075341560326,8.48528137423857,2.0,0.0
0905-7-lxt,2.0,word,1693908331.405414,496.4826358648334,302.8718844497197,20.615528128088304,2.0,0.0
0905-7-lxt,2.0,word,1693908331.4374497,489.6137916787896,329.5515110225756,24.698178070456937,2.0,0.0
0905-7-lxt,2.0,word,1693908331.469703,482.3639955015507,350.2243585716326,20.12461179749811,2.0,0.0
0905-7-lxt,2.0,word,1693908331.5021024,475.4178548557838,361.62360033455576,12.806248474865695,2.0,0.0
0905-7-lxt,2.0,word,1693908331.533305,473.21676941480644,370.71309217806987,8.54400374531753,2.0,0.0
0905-7-lxt,2.0,word,1693908331.566004,472.00183549131583,379.7721346654018,8.246211251235321,2.0,0.0
0905-7-lxt,2.0,word,1693908331.5820868,471.5818539328407,386.54651995089523,6.082762530298219,2.0,0.0
0905-7-lxt,2.0,word,1693908331.6140206,469.8643864487963,401.1578962151845,13.341664064126334,2.0,0.0
0905-7-lxt,2.0,word,1693908331.6461887,469.08570576499267,426.8098817043884,23.194827009486403,2.0,0.0
