username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,14.0,word,1693909184.4256485,905.2280892536032,715.2889747496595,2.0,34.0,0.0
0905-7-lxt,14.0,word,1693909184.4618974,904.2826793047219,716.2779293245621,1.4142135623730951,34.0,0.0
0905-7-lxt,14.0,word,1693909184.4934049,892.0189075237944,666.4325228535391,50.69516742254631,34.0,0.0
0905-7-lxt,14.0,word,1693909184.5256293,871.5750237419238,558.4231944102249,105.11898020814318,34.0,0.0
0905-7-lxt,14.0,word,1693909184.5581305,857.3922240777866,475.70828022939764,77.27871634544663,34.0,0.0
0905-7-lxt,14.0,word,1693909184.5901067,848.0482385912494,423.19996679232133,47.8539444560216,34.0,0.0
0905-7-lxt,14.0,word,1693909184.605404,844.82333997628,398.2605311247515,22.20360331117452,34.0,0.0
0905-7-lxt,14.0,word,1693909184.6376505,841.717156772189,387.98207870512164,9.486832980505138,34.0,0.0
0905-7-lxt,14.0,word,1693909184.6696374,801.2280971270997,363.7461022040555,45.17742799230607,34.0,0.0
0905-7-lxt,14.0,word,1693909184.7019596,728.004349949792,329.9850632809247,77.62087348130012,34.0,0.0
0905-7-lxt,14.0,word,1693909184.7339911,677.9259621404707,308.89159760019845,52.20153254455275,34.0,0.0
0905-7-lxt,14.0,word,1693909184.7661114,648.1604656461657,295.954138809648,31.016124838541646,34.0,0.0
0905-7-lxt,14.0,word,1693909184.79826,633.7785147348092,290.06087714470976,14.866068747318506,34.0,0.0
0905-7-lxt,14.0,word,1693909184.8295536,621.5157756804265,286.52043796443184,12.36931687685298,34.0,0.0
0905-7-lxt,14.0,word,1693909184.8615878,617.3645675183059,284.15990943778314,4.47213595499958,34.0,0.0
0905-7-lxt,14.0,word,1693909184.877974,614.2179673492791,281.79802570388176,3.605551275463989,34.0,0.0
0905-7-lxt,14.0,word,1693909184.9093711,610.1258066747943,280.6163442359222,4.123105625617661,34.0,0.0
0905-7-lxt,14.0,word,1693909184.9415133,607.9827799343027,278.2522064742073,2.8284271247461903,34.0,0.0
0905-7-lxt,14.0,word,1693909184.9738111,605.90310623273,277.0695400182202,2.23606797749979,34.0,0.0
0905-7-lxt,14.0,word,1693909185.0057268,624.1110639384134,278.25167606804627,18.027756377319943,34.0,0.0
0905-7-lxt,14.0,word,1693909185.0378437,663.4501557695453,277.06520096777837,39.01281840626232,34.0,0.0
0905-7-lxt,14.0,word,1693909185.0695543,722.2128690227113,275.87254785050567,58.00862004909271,34.0,0.0
0905-7-lxt,14.0,word,1693909185.1014402,777.2213783699408,277.0566226118474,54.00925846556311,34.0,0.0
0905-7-lxt,14.0,word,1693909185.1337152,817.0737735371237,278.24533015982644,39.01281840626232,34.0,0.0
0905-7-lxt,14.0,word,1693909185.150097,845.7151198466471,275.85798288123885,28.0713376952364,34.0,0.0
0905-7-lxt,14.0,word,1693909185.1823473,865.1881222950016,272.26949830748777,19.235384061671343,34.0,0.0
0905-7-lxt,14.0,word,1693909185.2133858,877.5249529905748,273.46293586965186,12.041594578792296,34.0,0.0
0905-7-lxt,14.0,word,1693909185.245294,886.7798887774961,273.461056592757,9.0,34.0,0.0
0905-7-lxt,14.0,word,1693909185.277318,941.4272082692543,271.0510319884272,53.03772242470448,34.0,0.0
0905-7-lxt,14.0,word,1693909185.309403,1020.2239669801301,268.6204743717444,76.02631123499285,34.0,0.0
0905-7-lxt,14.0,word,1693909185.3417587,1074.2934430239734,271.0127321671802,52.03844732503075,34.0,0.0
0905-7-lxt,14.0,word,1693909185.373749,1107.6567355120098,272.2099364100376,32.01562118716424,34.0,0.0
0905-7-lxt,14.0,word,1693909185.4057786,1130.6684579167609,272.204283629532,22.0,34.0,0.0
0905-7-lxt,14.0,word,1693909185.4220495,1143.2360746425095,272.2011964213004,12.0,34.0,0.0
0905-7-lxt,14.0,word,1693909185.4534647,1151.6803364872046,270.99042473751626,8.06225774829855,34.0,0.0
0905-7-lxt,14.0,word,1693909185.4857798,1182.0564780214333,272.1916602720465,29.017236257093817,34.0,0.0
0905-7-lxt,14.0,word,1693909185.5180292,1214.6636056451869,272.18365040072376,31.0,34.0,0.0
0905-7-lxt,14.0,word,1693909185.550185,1236.5564325023834,275.81188986132196,21.213203435596427,34.0,0.0
0905-7-lxt,14.0,word,1693909185.5813222,1250.0991823285515,278.23108937979816,13.152946437965904,34.0,0.0
0905-7-lxt,14.0,word,1693909185.6136894,1260.4778165307623,280.65021569890916,10.198039027185567,34.0,0.0
0905-7-lxt,14.0,word,1693909185.6460564,1267.8630441007765,280.65060033439653,7.0,34.0,0.0
0905-7-lxt,14.0,word,1693909185.6774652,1273.2284969343932,279.4408806486418,5.0990195135927845,34.0,0.0
0905-7-lxt,14.0,word,1693909185.6934636,1256.2594057653669,280.6499959967449,16.0312195418814,34.0,0.0
0905-7-lxt,14.0,word,1693909185.7258835,1175.9551362389077,287.8694707348633,76.23647421018367,34.0,0.0
0905-7-lxt,14.0,word,1693909185.7580297,961.6032114811002,309.1939076952388,206.7849124090053,34.0,0.0
0905-7-lxt,14.0,word,1693909185.7894642,797.5288257002662,326.60803017325156,161.69724796668618,34.0,0.0
0905-7-lxt,14.0,word,1693909185.8216553,706.3926882477575,343.86680792711155,92.22797840135064,34.0,0.0
0905-7-lxt,14.0,word,1693909185.854103,653.5609925051721,347.2063165199046,53.08483775994799,34.0,0.0
0905-7-lxt,14.0,word,1693909185.8854716,565.7398681335148,357.3170283622676,89.45389874119518,34.0,0.0
0905-7-lxt,14.0,word,1693909185.917508,504.9005316986668,361.71139556760795,62.12889826803627,34.0,0.0
0905-7-lxt,14.0,word,1693909185.9499693,472.4730362078388,361.61483108199195,33.0,34.0,0.0
0905-7-lxt,14.0,word,1693909185.9661665,454.7202703375083,360.42342099016975,18.027756377319943,34.0,0.0
0905-7-lxt,14.0,word,1693909185.9972894,445.0182368683465,361.5330745807334,10.04987562112089,34.0,0.0
0905-7-lxt,14.0,word,1693909186.0293858,440.22147628864985,362.65622742953803,5.0990195135927845,34.0,0.0
0905-7-lxt,14.0,word,1693909186.061686,436.2050397858234,361.50683012891784,4.123105625617661,34.0,0.0
0905-7-lxt,14.0,word,1693909186.093693,440.02112499845026,360.3802538671541,4.123105625617661,34.0,0.0
0905-7-lxt,14.0,word,1693909186.1259177,486.75330641975603,355.95291181542353,48.16637831516918,34.0,0.0
0905-7-lxt,14.0,word,1693909186.1573555,823.8272659539045,324.31207988645184,340.1543767173958,34.0,0.0
0905-7-lxt,14.0,word,1693909186.1893556,1210.2581759852558,292.69059190201574,374.97333238511777,34.0,0.0
0905-7-lxt,14.0,word,1693909186.2213311,1399.678164561903,277.00968933872645,178.4740877550576,34.0,0.0
0905-7-lxt,14.0,word,1693909186.237486,1481.8721445896647,268.4480311109855,76.32168761236873,34.0,0.0
0905-7-lxt,14.0,word,1693909186.2699664,1514.5546247686675,264.75661479258855,30.14962686336267,34.0,0.0
0905-7-lxt,14.0,word,1693909186.30218,1529.9368456982863,262.2919690099585,14.142135623730953,34.0,0.0
