username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,15.0,word,1693884526.6638458,513.7418665256216,1279.8343752709634,116.66190466471906,15.0,0.0
0905-2-fwh,15.0,word,1693884526.6958911,660.5594201095006,1568.9316444608642,325.9693237100694,15.0,0.0
0905-2-fwh,15.0,word,1693884526.7274115,872.9146895043239,1921.2376805645872,412.6984371184364,15.0,0.0
0905-2-fwh,15.0,word,1693884526.7595055,1001.9216638841541,2280.357840914066,374.5530670011928,15.0,0.0
0905-2-fwh,15.0,word,1693884526.79187,1085.5101832166788,2480.267112511575,212.0471645648675,15.0,0.0
0905-2-fwh,15.0,word,1693884526.8240435,912.0744171188911,2366.4843429015323,211.4734025829253,15.0,0.0
0905-2-fwh,15.0,word,1693884526.840015,718.0862941037034,2250.88634336574,230.58620947489467,15.0,0.0
0905-2-fwh,15.0,word,1693884526.9038315,773.8298868925416,1022.7526550823898,1197.2405773277148,15.0,0.0
0905-2-fwh,15.0,word,1693884526.9359922,719.020405495998,498.6120129139999,530.904887903662,15.0,0.0
0905-2-fwh,15.0,word,1693884526.9679372,707.5364948552025,362.5351318297386,138.92443989449805,15.0,0.0
0905-2-fwh,15.0,word,1693884526.9994812,701.8085198136836,329.07757706511927,34.713109915419565,15.0,0.0
0905-2-fwh,15.0,word,1693884527.0314815,695.3195092381666,323.1349623680634,9.219544457292889,15.0,0.0
0905-2-fwh,15.0,word,1693884527.0634754,683.1826807932978,315.18506762479814,15.264337522473747,15.0,0.0
0905-2-fwh,15.0,word,1693884527.0957258,652.2523705265846,299.232590325243,36.6742416417845,15.0,0.0
0905-2-fwh,15.0,word,1693884527.127884,629.4797089316645,297.08862767286456,24.08318915758459,15.0,0.0
0905-2-fwh,15.0,word,1693884527.1592305,614.3403127742512,294.0223060997323,16.278820596099706,15.0,0.0
0905-2-fwh,15.0,word,1693884527.1761217,608.658499182428,292.99498347093356,6.082762530298219,15.0,0.0
0905-2-fwh,15.0,word,1693884527.207257,604.7931366188519,294.9285978481319,4.47213595499958,15.0,0.0
0905-2-fwh,15.0,word,1693884527.2398078,601.0142263864643,293.9163326792756,4.123105625617661,15.0,0.0
0905-2-fwh,15.0,word,1693884527.272004,596.2830435478099,292.89643409986604,5.0990195135927845,15.0,0.0
0905-2-fwh,15.0,word,1693884527.303254,593.4558266417155,291.8916471685359,3.1622776601683795,15.0,0.0
0905-2-fwh,15.0,word,1693884527.3357124,592.5036826368237,291.884054528944,1.0,15.0,0.0
0905-2-fwh,15.0,word,1693884527.3678813,589.6471291980461,291.8612756419013,3.0,15.0,0.0
0905-2-fwh,15.0,word,1693884527.3993292,597.2351230656855,292.9040157873984,8.06225774829855,15.0,0.0
0905-2-fwh,15.0,word,1693884527.4318223,605.8029282565258,292.97224372485107,9.0,15.0,0.0
0905-2-fwh,15.0,word,1693884527.447793,613.4461771582021,292.05105533159593,8.06225774829855,15.0,0.0
0905-2-fwh,15.0,word,1693884527.4792864,621.0592026223952,292.1117635419685,8.0,15.0,0.0
0905-2-fwh,15.0,word,1693884527.5113971,628.6994678329506,291.190835038147,8.06225774829855,15.0,0.0
0905-2-fwh,15.0,word,1693884527.5434368,635.3869744817255,290.2624882810513,7.071067811865476,15.0,0.0
0905-2-fwh,15.0,word,1693884527.575346,643.0525878301222,288.3605540258369,8.246211251235321,15.0,0.0
0905-2-fwh,15.0,word,1693884527.6078894,665.9548408431021,285.60033983425075,24.186773244895647,15.0,0.0
0905-2-fwh,15.0,word,1693884527.6392283,690.7704154516069,281.8765453954465,26.30589287593181,15.0,0.0
0905-2-fwh,15.0,word,1693884527.6714242,712.8021643365852,275.19156184706594,24.04163056034261,15.0,0.0
0905-2-fwh,15.0,word,1693884527.7038288,728.0958671727707,271.3960213357185,16.492422502470642,15.0,0.0
0905-2-fwh,15.0,word,1693884527.7198434,740.5365995946033,267.57877945160266,13.601470508735444,15.0,0.0
0905-2-fwh,15.0,word,1693884527.7520669,749.0996324742465,266.66981652293794,9.055385138137416,15.0,0.0
0905-2-fwh,15.0,word,1693884527.7832956,755.7906196765213,264.7660231571089,7.280109889280518,15.0,0.0
0905-2-fwh,15.0,word,1693884527.815236,744.3838932045805,265.65111122359633,12.041594578792296,15.0,0.0
0905-2-fwh,15.0,word,1693884527.8474126,732.0518610900931,265.5489887198445,13.0,15.0,0.0
0905-2-fwh,15.0,word,1693884527.879773,720.6923622801947,264.4749873780012,12.041594578792296,15.0,0.0
0905-2-fwh,15.0,word,1693884527.9113374,704.4752590709264,267.2809426964,17.26267650163207,15.0,0.0
0905-2-fwh,15.0,word,1693884527.9435396,688.305645989425,268.1277800798017,17.029386365926403,15.0,0.0
0905-2-fwh,15.0,word,1693884527.9757586,656.4209500546626,286.5049367388631,38.07886552931954,15.0,0.0
0905-2-fwh,15.0,word,1693884528.0232294,696.5281956711453,382.1314424821231,106.9298835686264,15.0,0.0
0905-2-fwh,15.0,word,1693884528.0552917,682.7922038866819,396.80314076577065,20.518284528683196,15.0,0.0
0905-2-fwh,15.0,word,1693884528.0872917,679.3722959080659,382.9960867509753,14.560219778561036,15.0,0.0
0905-2-fwh,15.0,word,1693884528.1192565,676.96080062843,367.23386602246154,16.278820596099706,15.0,0.0
0905-2-fwh,15.0,word,1693884528.1512294,673.738009607079,346.5569689554566,21.37755832643195,15.0,0.0
0905-2-fwh,15.0,word,1693884528.1834924,671.5516930120036,322.9535134607225,24.186773244895647,15.0,0.0
0905-2-fwh,15.0,word,1693884528.2156727,669.2278293174686,304.27533502805136,19.235384061671343,15.0,0.0
0905-2-fwh,15.0,word,1693884528.248078,667.6886226383535,291.5021719523687,13.152946437965904,15.0,0.0
0905-2-fwh,15.0,word,1693884528.264078,680.2927351730407,282.7726923609156,15.811388300841896,15.0,0.0
0905-2-fwh,15.0,word,1693884528.2951877,696.6061941112825,277.02035834925977,18.027756377319943,15.0,0.0
0905-2-fwh,15.0,word,1693884528.3273995,706.238029789902,272.19677041124356,11.180339887498947,15.0,0.0
0905-2-fwh,15.0,word,1693884528.3599105,713.9408530242794,268.33922482162245,8.94427190999916,15.0,0.0
0905-2-fwh,15.0,word,1693884528.392075,719.7164280596783,265.44683805284694,6.708203932499369,15.0,0.0
0905-2-fwh,15.0,word,1693884528.4240394,722.6171700438957,263.5110691428349,3.605551275463989,15.0,0.0
0905-2-fwh,15.0,word,1693884528.4553063,727.4419550446058,260.611846841449,5.830951894845301,15.0,0.0
0905-2-fwh,15.0,word,1693884528.4873052,740.7227290123357,260.72255319696495,14.0,15.0,0.0
0905-2-fwh,15.0,word,1693884528.5195477,760.5840087170301,262.8468766954368,21.095023109728988,15.0,0.0
0905-2-fwh,15.0,word,1693884528.5354514,778.5682736236054,263.97563012428685,19.026297590440446,15.0,0.0
0905-2-fwh,15.0,word,1693884528.567696,793.7037178061081,265.08039967808367,16.0312195418814,15.0,0.0
0905-2-fwh,15.0,word,1693884528.5998034,805.9676229647812,267.14012183974774,13.152946437965904,15.0,0.0
0905-2-fwh,15.0,word,1693884528.6319635,815.4132872652699,268.1971987719136,10.04987562112089,15.0,0.0
0905-2-fwh,15.0,word,1693884528.6639922,826.7759959404527,268.2910453187414,12.0,15.0,0.0
0905-2-fwh,15.0,word,1693884528.6960251,869.3604339230385,268.6427574472058,45.0,15.0,0.0
0905-2-fwh,15.0,word,1693884528.7275832,918.4950648807959,270.0264322803156,52.009614495783374,15.0,0.0
0905-2-fwh,15.0,word,1693884528.759184,952.4276802389932,273.2389864481515,36.12478373637688,15.0,0.0
0905-2-fwh,15.0,word,1693884528.7916052,978.8342272364408,274.4332581592125,28.0178514522438,15.0,0.0
0905-2-fwh,15.0,word,1693884528.807645,993.0087093478902,273.57237394166884,15.033296378372908,15.0,0.0
0905-2-fwh,15.0,word,1693884528.839917,1004.3491260498232,272.68851888578064,12.041594578792296,15.0,0.0
0905-2-fwh,15.0,word,1693884528.871361,1010.9500586472305,272.7428201914256,7.0,15.0,0.0
0905-2-fwh,15.0,word,1693884528.903803,1034.5168436615465,272.9366878271342,25.0,15.0,0.0
0905-2-fwh,15.0,word,1693884528.9358664,1062.759484631945,274.145401207203,30.01666203960727,15.0,0.0
0905-2-fwh,15.0,word,1693884528.9678917,1083.4544585077367,275.29160419492285,22.02271554554524,15.0,0.0
0905-2-fwh,15.0,word,1693884528.999334,1095.691228670529,275.3919995298548,13.0,15.0,0.0
0905-2-fwh,15.0,word,1693884529.0316758,1102.2788667910345,275.44604713610374,7.0,15.0,0.0
0905-2-fwh,15.0,word,1693884529.0640073,1081.592323776486,274.30011963539675,22.02271554554524,15.0,0.0
0905-2-fwh,15.0,word,1693884529.0800066,1072.1768991577487,274.2227685951947,10.0,15.0,0.0
0905-2-fwh,15.0,word,1693884529.1113412,1060.8968600001795,273.15369797062294,12.041594578792296,15.0,0.0
0905-2-fwh,15.0,word,1693884529.1433823,1043.9400704762793,273.0142061947099,18.0,15.0,0.0
0905-2-fwh,15.0,word,1693884529.1759486,1023.2280826850831,271.8670417116174,22.02271554554524,15.0,0.0
0905-2-fwh,15.0,word,1693884529.2079875,1005.3362711518485,270.7427173649034,19.026297590440446,15.0,0.0
0905-2-fwh,15.0,word,1693884529.239458,989.2799324894844,271.58740188400554,17.029386365926403,15.0,0.0
0905-2-fwh,15.0,word,1693884529.2714877,977.037056403525,270.5092993102704,13.038404810405298,15.0,0.0
0905-2-fwh,15.0,word,1693884529.3036978,968.5211123656397,271.4164060315833,9.055385138137416,15.0,0.0
0905-2-fwh,15.0,word,1693884529.335708,961.9140068800992,271.36198156873786,7.0,15.0,0.0
0905-2-fwh,15.0,word,1693884529.3516767,966.6334677869966,271.40085700751206,5.0,15.0,0.0
0905-2-fwh,15.0,word,1693884529.383815,975.1272394555189,271.47082243512665,9.0,15.0,0.0
0905-2-fwh,15.0,word,1693884529.4160492,978.9017300251111,271.5019139050925,4.0,15.0,0.0
0905-2-fwh,15.0,word,1693884529.4472983,981.7323883670452,271.5252307811581,3.0,15.0,0.0
0905-2-fwh,15.0,word,1693884529.4797015,986.4497531109143,271.56408895328696,5.0,15.0,0.0
0905-2-fwh,15.0,word,1693884529.5116615,992.1322054669586,270.6338073703037,6.082762530298219,15.0,0.0
0905-2-fwh,15.0,word,1693884529.5439816,997.7915694771596,270.68048703083394,6.0,15.0,0.0
0905-2-fwh,15.0,word,1693884529.5754695,1003.4722940238938,269.75041014859113,6.082762530298219,15.0,0.0
0905-2-fwh,15.0,word,1693884529.607625,1009.1521061482147,268.820482652749,6.082762530298219,15.0,0.0
0905-2-fwh,15.0,word,1693884529.6239552,1014.8310060699309,267.89070450731947,6.082762530298219,15.0,0.0
0905-2-fwh,15.0,word,1693884529.6560512,1033.6822229253537,268.0468128799033,20.0,15.0,0.0
0905-2-fwh,15.0,word,1693884529.687313,1060.039431149638,269.24132712606274,28.0178514522438,15.0,0.0
0905-2-fwh,15.0,word,1693884529.7196014,1082.6581074427665,268.45238593582343,24.020824298928627,15.0,0.0
0905-2-fwh,15.0,word,1693884529.751752,1100.5397229795,268.6004649655232,19.0,15.0,0.0
0905-2-fwh,15.0,word,1693884529.7840822,1115.59236004904,268.7251170075661,16.0,15.0,0.0
0905-2-fwh,15.0,word,1693884529.815245,1125.958081120257,267.8354625975096,11.04536101718726,15.0,0.0
0905-2-fwh,15.0,word,1693884529.8475518,1132.560239142693,266.9148188874434,7.071067811865476,15.0,0.0
0905-2-fwh,15.0,word,1693884529.8800826,1155.1397979583057,266.1271872696989,24.020824298928627,15.0,0.0
0905-2-fwh,15.0,word,1693884529.8960812,1229.2816717725545,268.69222483975267,79.02531240052139,15.0,0.0
0905-2-fwh,15.0,word,1693884529.9281075,1305.2292069852456,268.348486143943,81.00617260431454,15.0,0.0
0905-2-fwh,15.0,word,1693884529.9600816,1355.776784128872,268.768181745021,54.0,15.0,0.0
0905-2-fwh,15.0,word,1693884529.9915512,1387.5890809768593,268.05975513933197,34.0147027033899,15.0,0.0
0905-2-fwh,15.0,word,1693884530.023851,1407.2165595660956,268.2229366901241,21.0,15.0,0.0
0905-2-fwh,15.0,word,1693884530.0552244,1421.2458333194304,267.367412547628,15.033296378372908,15.0,0.0
0905-2-fwh,15.0,word,1693884530.08726,1429.6521571662413,267.4373942267058,9.0,15.0,0.0
0905-2-fwh,15.0,word,1693884530.1194737,1434.3363842282633,266.5044029665336,5.0990195135927845,15.0,0.0
0905-2-fwh,15.0,word,1693884530.1518602,1438.086232013735,265.56374755145646,4.123105625617661,15.0,0.0
0905-2-fwh,15.0,word,1693884530.167894,1435.2702078378811,266.51218716712054,3.1622776601683795,15.0,0.0
0905-2-fwh,15.0,word,1693884530.1998696,1406.312535775542,266.27080075801257,31.0,15.0,0.0
0905-2-fwh,15.0,word,1693884530.232053,1161.4269002399367,280.8084690284815,261.5530538915575,15.0,0.0
0905-2-fwh,15.0,word,1693884530.2637606,834.3469294994638,305.57031017544983,347.1310991541956,15.0,0.0
0905-2-fwh,15.0,word,1693884530.2959754,666.068762536429,315.05291377735597,177.341478509682,15.0,0.0
0905-2-fwh,15.0,word,1693884530.3279607,593.5045660844995,322.35768396728764,76.4198926981712,15.0,0.0
0905-2-fwh,15.0,word,1693884530.3600051,561.014479252436,325.0606737962873,34.132096331752024,15.0,0.0
0905-2-fwh,15.0,word,1693884530.391419,546.6817890267607,325.93562498654376,15.033296378372908,15.0,0.0
0905-2-fwh,15.0,word,1693884530.4234588,538.0375790258571,327.8380972285397,9.219544457292889,15.0,0.0
0905-2-fwh,15.0,word,1693884530.4394636,533.2678295642414,327.80199797763015,5.0,15.0,0.0
0905-2-fwh,15.0,word,1693884530.4718342,530.3452308684109,329.7482631802774,3.605551275463989,15.0,0.0
0905-2-fwh,15.0,word,1693884530.5039573,528.4370010562131,329.7338628749379,2.0,15.0,0.0
0905-2-fwh,15.0,word,1693884530.5355666,524.6202977462417,329.7050604253049,4.0,15.0,0.0
0905-2-fwh,15.0,word,1693884530.5679348,520.7424294221378,331.6445228057534,4.47213595499958,15.0,0.0
0905-2-fwh,15.0,word,1693884530.5998952,518.8032726477381,332.6143653324746,2.23606797749979,15.0,0.0
0905-2-fwh,15.0,word,1693884530.6312127,515.9095122055901,333.57712128586604,3.1622776601683795,15.0,0.0
0905-2-fwh,15.0,word,1693884530.663394,514.9550366508757,333.5699603244071,1.0,15.0,0.0
0905-2-fwh,15.0,word,1693884530.6954682,514.031079139817,332.57850951602006,1.4142135623730951,15.0,0.0
0905-2-fwh,15.0,word,1693884530.7114675,513.076579485275,332.5713378947599,1.0,15.0,0.0
0905-2-fwh,15.0,word,1693884530.743732,512.091488072742,333.5484765253695,1.4142135623730951,15.0,0.0
0905-2-fwh,15.0,word,1693884530.7759242,512.091488072742,333.5484765253695,0.0,15.0,0.0
0905-2-fwh,15.0,word,1693884530.808009,511.13693123987065,333.5413149541204,1.0,15.0,0.0
0905-2-fwh,15.0,word,1693884530.8399851,511.10634222253873,334.5256691541661,1.0,15.0,0.0
0905-2-fwh,15.0,word,1693884530.8717186,511.10634222253873,334.5256691541661,0.0,15.0,0.0
0905-2-fwh,15.0,word,1693884530.9039595,510.15174852788846,334.5185177867346,1.0,15.0,0.0
0905-2-fwh,15.0,word,1693884530.935932,510.15174852788846,334.5185177867346,0.0,15.0,0.0
0905-2-fwh,15.0,word,1693884530.951886,510.12114193015293,335.5029157856259,1.0,15.0,0.0
0905-2-fwh,15.0,word,1693884531.1117876,552.4311364681536,356.4944068705136,49.65883607174055,15.0,0.0
0905-2-fwh,15.0,word,1693884531.1437669,585.8105695075407,356.7364044950717,35.0,15.0,0.0
0905-2-fwh,15.0,word,1693884531.1760235,627.0143243908936,349.16379143474813,43.73785545725808,15.0,0.0
0905-2-fwh,15.0,word,1693884531.2072334,666.2386182079343,342.56892716771495,41.593268686170845,15.0,0.0
0905-2-fwh,15.0,word,1693884531.239395,696.7824260313248,338.8644989334655,32.2490309931942,15.0,0.0
0905-2-fwh,15.0,word,1693884531.2558186,717.7736036448886,336.0739231713189,22.20360331117452,15.0,0.0
0905-2-fwh,15.0,word,1693884531.287985,732.1044757950361,333.2349092722312,15.297058540778355,15.0,0.0
0905-2-fwh,15.0,word,1693884531.3196836,742.6312240251018,330.3683842686872,11.40175425099138,15.0,0.0
0905-2-fwh,15.0,word,1693884531.3512783,749.304163747504,329.4370418926285,7.071067811865476,15.0,0.0
0905-2-fwh,15.0,word,1693884531.3834424,747.2462745171069,335.31272743184365,6.324555320336759,15.0,0.0
0905-2-fwh,15.0,word,1693884531.415332,742.285539184765,343.1327898174173,9.433981132056603,15.0,0.0
0905-2-fwh,15.0,word,1693884531.4474432,738.3262703641165,348.99802787612003,7.211102550927978,15.0,0.0
0905-2-fwh,15.0,word,1693884531.4793787,735.3159867755221,354.8718768990397,6.708203932499369,15.0,0.0
0905-2-fwh,15.0,word,1693884531.5117085,732.3048989777169,360.7472951440437,6.708203932499369,15.0,0.0
0905-2-fwh,15.0,word,1693884531.5276551,729.3198379612309,365.6412727531155,5.830951894845301,15.0,0.0
0905-2-fwh,15.0,word,1693884531.5599267,727.338365906188,368.5768521170935,3.605551275463989,15.0,0.0
0905-2-fwh,15.0,word,1693884531.5915256,734.8883105519767,370.59718739767067,8.246211251235321,15.0,0.0
0905-2-fwh,15.0,word,1693884531.623778,764.2354402465032,374.73788435647026,31.25699921617557,15.0,0.0
0905-2-fwh,15.0,word,1693884531.655892,799.3393079965243,375.9685527713909,37.01351104664349,15.0,0.0
0905-2-fwh,15.0,word,1693884531.688119,829.6747419015462,377.1649071524973,32.01562118716424,15.0,0.0
0905-2-fwh,15.0,word,1693884531.7194116,852.4320077557194,377.32514290448285,24.0,15.0,0.0
0905-2-fwh,15.0,word,1693884531.7518325,870.4155531497273,378.4337779477425,19.026297590440446,15.0,0.0
0905-2-fwh,15.0,word,1693884531.7679632,881.7612409474148,379.495458534436,12.041594578792296,15.0,0.0
0905-2-fwh,15.0,word,1693884531.799998,891.2100598517803,380.54362890520144,10.04987562112089,15.0,0.0
0905-2-fwh,15.0,word,1693884531.831407,896.868962152039,381.5651057718902,6.082762530298219,15.0,0.0
0905-2-fwh,15.0,word,1693884531.863413,900.6810801299306,380.6100027353158,4.123105625617661,15.0,0.0
0905-2-fwh,15.0,word,1693884531.8954864,904.4927456472228,379.6550130600001,4.123105625617661,15.0,0.0
0905-2-fwh,15.0,word,1693884531.9277818,906.4103019245451,378.6868241537827,2.23606797749979,15.0,0.0
0905-2-fwh,15.0,word,1693884531.9600618,908.3039587844645,378.70013672576204,2.0,15.0,0.0
0905-2-fwh,15.0,word,1693884531.9914286,907.3809098485324,377.7120425744187,1.4142135623730951,15.0,0.0
0905-2-fwh,15.0,word,1693884532.0235243,900.7766153308553,376.68389625775137,7.071067811865476,15.0,0.0
0905-2-fwh,15.0,word,1693884532.039531,880.8622954056756,377.5253228623894,21.02379604162864,15.0,0.0
0905-2-fwh,15.0,word,1693884532.071895,848.6151552482829,378.2805192595479,34.0147027033899,15.0,0.0
0905-2-fwh,15.0,word,1693884532.1040068,815.3441516119352,380.99466837417555,35.12833614050059,15.0,0.0
0905-2-fwh,15.0,word,1693884532.135295,787.7679951207001,382.7678501188781,29.068883707497267,15.0,0.0
0905-2-fwh,15.0,word,1693884532.1675513,766.8491190263398,383.60528527954,22.02271554554524,15.0,0.0
0905-2-fwh,15.0,word,1693884532.1996548,751.6744956542267,382.51609399012443,16.0312195418814,15.0,0.0
0905-2-fwh,15.0,word,1693884532.232075,742.1181268933389,384.41670718970863,10.198039027185567,15.0,0.0
0905-2-fwh,15.0,word,1693884532.2640736,736.4150805389198,384.37705324270155,6.0,15.0,0.0
0905-2-fwh,15.0,word,1693884532.295257,732.5858626278613,385.3342171926874,4.123105625617661,15.0,0.0
0905-2-fwh,15.0,word,1693884532.3115163,729.6801079319215,387.2817852458058,3.605551275463989,15.0,0.0
0905-2-fwh,15.0,word,1693884532.3436835,721.0954758970614,388.20639219175297,9.055385138137416,15.0,0.0
0905-2-fwh,15.0,word,1693884532.3752975,703.9749689478051,388.0881044554108,18.0,15.0,0.0
0905-2-fwh,15.0,word,1693884532.4075425,685.8962129633958,387.96319605593294,19.0,15.0,0.0
0905-2-fwh,15.0,word,1693884532.4399388,672.542527670097,388.85551423379184,14.0356688476182,15.0,0.0
0905-2-fwh,15.0,word,1693884532.471843,662.013232938039,390.7523728100798,11.180339887498947,15.0,0.0
0905-2-fwh,15.0,word,1693884532.5039504,655.3187869352186,391.6912092905827,7.071067811865476,15.0,0.0
0905-2-fwh,15.0,word,1693884532.5359795,650.5282317882778,392.643275379875,5.0990195135927845,15.0,0.0
0905-2-fwh,15.0,word,1693884532.567195,646.7179203141576,392.6171590138685,4.0,15.0,0.0
0905-2-fwh,15.0,word,1693884532.5832849,643.8599738871202,392.59757028065803,3.0,15.0,0.0
0905-2-fwh,15.0,word,1693884532.6155224,647.6422740753889,393.6085130910257,4.123105625617661,15.0,0.0
0905-2-fwh,15.0,word,1693884532.647608,657.1674068256985,393.67369479769064,10.0,15.0,0.0
0905-2-fwh,15.0,word,1693884532.6796467,679.1229452054491,391.85462790824295,23.08679276123039,15.0,0.0
0905-2-fwh,15.0,word,1693884532.7118242,709.6281704217108,390.0955410845409,32.0624390837628,15.0,0.0
0905-2-fwh,15.0,word,1693884532.7439156,739.1866874549422,387.3475719557262,31.144823004794876,15.0,0.0
0905-2-fwh,15.0,word,1693884532.775515,763.9205849371008,386.53522370369177,26.019223662515376,15.0,0.0
0905-2-fwh,15.0,word,1693884532.8075142,781.0435428082035,385.6706162014511,18.027756377319943,15.0,0.0
0905-2-fwh,15.0,word,1693884532.83989,824.705462853521,385.97372247004046,46.0,15.0,0.0
0905-2-fwh,15.0,word,1693884532.855885,889.147028814534,387.40318346369236,68.00735254367721,15.0,0.0
0905-2-fwh,15.0,word,1693884532.8879871,940.2750024302078,387.75755768637816,54.0,15.0,0.0
0905-2-fwh,15.0,word,1693884532.9192424,970.5000670023502,389.92955988781824,32.0624390837628,15.0,0.0
0905-2-fwh,15.0,word,1693884532.9512403,990.3545695828903,390.06673714392497,21.0,15.0,0.0
0905-2-fwh,15.0,word,1693884532.983331,1002.663161819733,389.1708618517334,13.038404810405298,15.0,0.0
0905-2-fwh,15.0,word,1693884533.0152493,1013.056571219482,389.24278553444293,11.0,15.0,0.0
0905-2-fwh,15.0,word,1693884533.0475109,1046.110400492787,389.4715221344891,35.0,15.0,0.0
0905-2-fwh,15.0,word,1693884533.0796833,1085.7219528838289,390.7256423927585,42.01190307520001,15.0,0.0
0905-2-fwh,15.0,word,1693884533.111853,1113.0669967220217,390.91457274075503,29.0,15.0,0.0
0905-2-fwh,15.0,word,1693884533.1278276,1139.4531872946272,391.0968782509119,28.0,15.0,0.0
0905-2-fwh,15.0,word,1693884533.1591997,1200.590373328738,394.45569857640345,65.06919393998976,15.0,0.0
0905-2-fwh,15.0,word,1693884533.1921542,1257.8912312532987,397.78452507553925,61.07372593840988,15.0,0.0
0905-2-fwh,15.0,word,1693884533.2234037,1292.5940568470987,400.9559674786887,37.12142238654117,15.0,0.0
0905-2-fwh,15.0,word,1693884533.2554474,1315.1240621961629,401.1093996265275,24.0,15.0,0.0
0905-2-fwh,15.0,word,1693884533.2876966,1328.2281435240516,403.15399659078116,14.142135623730953,15.0,0.0
0905-2-fwh,15.0,word,1693884533.319893,1333.8573879688179,403.1922085805442,6.0,15.0,0.0
0905-2-fwh,15.0,word,1693884533.3520525,1339.502302194954,402.2529564220384,6.082762530298219,15.0,0.0
