username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,38.0,word,1693885446.0909183,781.6919579138631,361.1037185458009,5.385164807134504,39.0,0.0
0905-2-fwh,38.0,word,1693885446.119945,780.7946032227976,359.132394524578,2.23606797749979,39.0,0.0
0905-2-fwh,38.0,word,1693885446.1512134,780.820543001573,358.15020772818843,1.0,39.0,0.0
0905-2-fwh,38.0,word,1693885446.183698,780.8724199224562,356.1859339705039,2.0,39.0,0.0
0905-2-fwh,38.0,word,1693885446.2156963,780.8464819014446,357.1680542107276,1.0,39.0,0.0
0905-2-fwh,38.0,word,1693885446.2481997,780.820543001573,358.15020772818843,1.0,39.0,0.0
0905-2-fwh,38.0,word,1693885446.2632074,780.820543001573,358.15020772818843,0.0,39.0,0.0
0905-2-fwh,38.0,word,1693885446.2954917,780.7946032227976,359.132394524578,1.0,39.0,0.0
0905-2-fwh,38.0,word,1693885446.3276725,774.2538215289674,355.1554557712912,8.06225774829855,39.0,0.0
0905-2-fwh,38.0,word,1693885446.3597128,758.2972640756868,348.1624952628533,18.384776310850235,39.0,0.0
0905-2-fwh,38.0,word,1693885446.3917422,741.3623629901278,342.14366014151994,18.97366596101028,39.0,0.0
0905-2-fwh,38.0,word,1693885446.423869,725.3744692642251,336.13086528516885,18.027756377319943,39.0,0.0
0905-2-fwh,38.0,word,1693885446.4560232,713.1307936278541,332.1098748628501,13.601470508735444,39.0,0.0
0905-2-fwh,38.0,word,1693885446.4874165,698.0066890825265,329.048803385792,16.278820596099706,39.0,0.0
0905-2-fwh,38.0,word,1693885446.5195513,679.0757324867461,325.9580930993426,20.223748416156685,39.0,0.0
0905-2-fwh,38.0,word,1693885446.5357008,661.0898540285433,322.87364540577545,19.235384061671343,39.0,0.0
0905-2-fwh,38.0,word,1693885446.5677574,646.9044702963348,319.817446690161,15.297058540778355,39.0,0.0
0905-2-fwh,38.0,word,1693885446.600021,636.5226274025447,316.78989585533196,11.40175425099138,39.0,0.0
0905-2-fwh,38.0,word,1693885446.6321588,628.0143926171768,314.75905755335543,9.219544457292889,39.0,0.0
0905-2-fwh,38.0,word,1693885446.663411,622.3607548696368,312.7500825287774,6.324555320336759,39.0,0.0
0905-2-fwh,38.0,word,1693885446.6954355,618.6106204339036,310.75577260876986,4.47213595499958,39.0,0.0
0905-2-fwh,38.0,word,1693885446.727679,622.4467099460404,309.8030198671462,4.123105625617661,39.0,0.0
0905-2-fwh,38.0,word,1693885446.7598374,636.7782817988746,307.94980022204203,15.132745950421556,39.0,0.0
0905-2-fwh,38.0,word,1693885446.7919877,654.9367624784313,305.1452457805989,19.235384061671343,39.0,0.0
0905-2-fwh,38.0,word,1693885446.8080163,676.8883092192236,302.37201133258196,23.194827009486403,39.0,0.0
0905-2-fwh,38.0,word,1693885446.8401296,698.8269054835926,299.600412974621,23.194827009486403,39.0,0.0
0905-2-fwh,38.0,word,1693885446.8713667,717.8769948065499,297.78868431691103,20.09975124224178,39.0,0.0
0905-2-fwh,38.0,word,1693885446.9035144,733.1210092351047,295.9476963084853,16.1245154965971,39.0,0.0
0905-2-fwh,38.0,word,1693885446.9356396,744.5101411929379,296.03814156099645,12.0,39.0,0.0
0905-2-fwh,38.0,word,1693885446.9677322,742.5855833381595,297.0035938590125,2.23606797749979,39.0,0.0
0905-2-fwh,38.0,word,1693885447.0000737,734.0167779088122,297.91650229551055,9.055385138137416,39.0,0.0
0905-2-fwh,38.0,word,1693885447.032061,728.3210488046309,297.8713953336552,6.0,39.0,0.0
0905-2-fwh,38.0,word,1693885447.048049,726.3954608030825,298.83712445969866,2.23606797749979,39.0,0.0
0905-2-fwh,38.0,word,1693885447.0791993,732.1182821257305,297.9014672797463,6.082762530298219,39.0,0.0
0905-2-fwh,38.0,word,1693885447.111441,775.789307588161,297.26691269366916,46.01086828130936,39.0,0.0
0905-2-fwh,38.0,word,1693885447.1439064,841.2256762380291,295.8265731079251,69.02897942168927,39.0,0.0
0905-2-fwh,38.0,word,1693885447.175378,895.2386059891751,293.3192082539057,57.07889277132134,39.0,0.0
0905-2-fwh,38.0,word,1693885447.2074876,935.9323297386192,291.6872825854961,43.04648650006177,39.0,0.0
0905-2-fwh,38.0,word,1693885447.2396882,962.4250811735252,289.94325088183894,28.0713376952364,39.0,0.0
0905-2-fwh,38.0,word,1693885447.2715728,978.5191238075233,288.11679100298255,17.11724276862369,39.0,0.0
