username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,16.0,word,1693884618.923176,791.40139718982,244.50650860882058,18.027756377319943,26.0,0.0
0905-2-fwh,16.0,word,1693884618.9515405,782.5659796103394,256.17621718013226,15.0,26.0,0.0
0905-2-fwh,16.0,word,1693884618.9836671,777.6205328453767,263.96776105007876,9.433981132056603,26.0,0.0
0905-2-fwh,16.0,word,1693884619.0157475,774.6211626132088,269.819201229251,6.708203932499369,26.0,0.0
0905-2-fwh,16.0,word,1693884619.0480332,771.6731136867668,273.7132605527249,5.0,26.0,0.0
0905-2-fwh,16.0,word,1693884619.079303,769.6726281956476,277.6158217948384,4.47213595499958,26.0,0.0
0905-2-fwh,16.0,word,1693884619.1116323,767.7240492771268,279.5596558868654,2.8284271247461903,26.0,0.0
0905-2-fwh,16.0,word,1693884619.1276608,766.7235314758324,281.5113905268105,2.23606797749979,26.0,0.0
0905-2-fwh,16.0,word,1693884619.159654,766.6712330458968,283.4709646767448,2.0,26.0,0.0
0905-2-fwh,16.0,word,1693884619.1918385,759.0316400699404,285.3695031324466,8.246211251235321,26.0,0.0
0905-2-fwh,16.0,word,1693884619.2238708,739.0822480461412,286.1890876834199,21.02379604162864,26.0,0.0
0905-2-fwh,16.0,word,1693884619.2555275,717.224509319696,286.993798995557,23.021728866442675,26.0,0.0
0905-2-fwh,16.0,word,1693884619.2876723,699.1001257178284,289.79093328664027,19.235384061671343,26.0,0.0
0905-2-fwh,16.0,word,1693884619.3195615,684.8226560579034,290.657784928938,15.033296378372908,26.0,0.0
0905-2-fwh,16.0,word,1693884619.3515687,676.270386422209,290.589399434675,9.0,26.0,0.0
0905-2-fwh,16.0,word,1693884619.3837142,671.4628302233962,292.5136949478642,5.385164807134504,26.0,0.0
0905-2-fwh,16.0,word,1693884619.3998494,669.5618364985318,292.49853593815004,2.0,26.0,0.0
0905-2-fwh,16.0,word,1693884619.4319444,667.6329004867941,293.4646138691368,2.23606797749979,26.0,0.0
0905-2-fwh,16.0,word,1693884619.4632697,665.7038171720358,294.43076557457584,2.23606797749979,26.0,0.0
0905-2-fwh,16.0,word,1693884619.495545,664.753176477967,294.4232057672142,1.0,26.0,0.0
0905-2-fwh,16.0,word,1693884619.5277417,654.2947962047643,294.34003728865747,11.0,26.0,0.0
0905-2-fwh,16.0,word,1693884619.5596595,640.0294300894558,294.2265944069805,15.0,26.0,0.0
0905-2-fwh,16.0,word,1693884619.5917697,625.7309317330302,295.09487251885645,15.033296378372908,26.0,0.0
0905-2-fwh,16.0,word,1693884619.623694,617.1666531462523,295.02686045768934,9.0,26.0,0.0
0905-2-fwh,16.0,word,1693884619.6552448,608.5718537776464,295.9408112979312,9.055385138137416,26.0,0.0
0905-2-fwh,16.0,word,1693884619.6713672,600.9561986078959,295.8804161016169,8.0,26.0,0.0
0905-2-fwh,16.0,word,1693884619.703447,596.1957565464752,295.84266388904496,5.0,26.0,0.0
0905-2-fwh,16.0,word,1693884619.735418,607.6488669174015,294.95127624442335,12.041594578792296,26.0,0.0
0905-2-fwh,16.0,word,1693884619.7675717,617.1666531462523,295.02686045768934,10.0,26.0,0.0
0905-2-fwh,16.0,word,1693884619.799611,633.3707034997581,294.173642023808,17.029386365926403,26.0,0.0
0905-2-fwh,16.0,word,1693884619.8317578,651.5265080669626,291.37311393859363,19.235384061671343,26.0,0.0
0905-2-fwh,16.0,word,1693884619.8639414,669.6174911571903,290.53620168128816,19.026297590440446,26.0,0.0
0905-2-fwh,16.0,word,1693884619.8960342,684.8502196673427,289.6768322527064,16.0312195418814,26.0,0.0
0905-2-fwh,16.0,word,1693884619.9280336,719.0693463022469,288.9700643479344,36.013886210738214,26.0,0.0
0905-2-fwh,16.0,word,1693884619.944034,854.7021726327223,287.1199422634607,143.0314650697531,26.0,0.0
0905-2-fwh,16.0,word,1693884619.975485,1000.311124814452,284.38222372958177,154.0519392932137,26.0,0.0
0905-2-fwh,16.0,word,1693884620.008023,1083.2265863554292,286.0299561513242,88.0056816347672,26.0,0.0
0905-2-fwh,16.0,word,1693884620.0392,1130.2815413476087,286.4103421640793,50.0,26.0,0.0
0905-2-fwh,16.0,word,1693884620.0715573,1153.7903875768473,286.6003845577677,25.0,26.0,0.0
0905-2-fwh,16.0,word,1693884620.1037052,1166.949921137908,286.70676448102637,14.0,26.0,0.0
0905-2-fwh,16.0,word,1693884620.1357305,1197.033029277558,285.97465341315274,32.01562118716424,26.0,0.0
0905-2-fwh,16.0,word,1693884620.167282,1228.9535961741126,286.23304486366874,34.0,26.0,0.0
0905-2-fwh,16.0,word,1693884620.1997738,1245.8434511679627,286.3697653092989,18.0,26.0,0.0
0905-2-fwh,16.0,word,1693884620.2157505,1255.223933080058,286.44569868277756,10.0,26.0,0.0
0905-2-fwh,16.0,word,1693884620.247234,1263.6823156566604,285.539631734488,9.055385138137416,26.0,0.0
0905-2-fwh,16.0,word,1693884620.2793884,1269.3260352854538,284.61093668501326,6.082762530298219,26.0,0.0
0905-2-fwh,16.0,word,1693884620.3116636,1265.575394505415,284.5804936949208,4.0,26.0,0.0
0905-2-fwh,16.0,word,1693884620.3438487,1248.7114895782959,283.46897838364197,18.027756377319943,26.0,0.0
0905-2-fwh,16.0,word,1693884620.3759718,1239.3481557792645,282.4181704956236,10.04987562112089,26.0,0.0
0905-2-fwh,16.0,word,1693884620.407314,1222.4936391238996,280.3313142085606,18.110770276274835,26.0,0.0
0905-2-fwh,16.0,word,1693884620.4397385,1200.0002752804776,278.1977091187806,24.08318915758459,26.0,0.0
0905-2-fwh,16.0,word,1693884620.455649,1212.2610067992393,275.3736090384687,13.341664064126334,26.0,0.0
0905-2-fwh,16.0,word,1693884620.4877927,1237.5982570487013,275.581763502236,27.0,26.0,0.0
0905-2-fwh,16.0,word,1693884620.5197878,1290.1379904286368,274.06564870962,56.0357029044876,26.0,0.0
