username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,10.0,word,1693884337.23841,792.1028823426832,398.5311205244192,5.0990195135927845,19.0,0.0
0905-2-fwh,10.0,word,1693884337.2715628,786.3790180251842,399.4758594198255,6.082762530298219,19.0,0.0
0905-2-fwh,10.0,word,1693884337.3037348,781.6300453434446,399.44362282088576,5.0,19.0,0.0
0905-2-fwh,10.0,word,1693884337.335264,776.8545422477468,400.39499985906866,5.0990195135927845,19.0,0.0
0905-2-fwh,10.0,word,1693884337.367338,772.0783698090727,401.3465102439433,5.0990195135927845,19.0,0.0
0905-2-fwh,10.0,word,1693884337.3993962,768.2778898621708,401.3207957603248,4.0,19.0,0.0
0905-2-fwh,10.0,word,1693884337.4153707,763.5005785290933,402.2724781672565,5.0990195135927845,19.0,0.0
0905-2-fwh,10.0,word,1693884337.4479218,758.7752764737847,401.25649998723236,5.0990195135927845,19.0,0.0
0905-2-fwh,10.0,word,1693884337.4800537,747.714358460152,388.39030540014585,17.69180601295413,19.0,0.0
0905-2-fwh,10.0,word,1693884337.511317,734.8080954278411,373.5466329461382,20.518284528683196,19.0,0.0
0905-2-fwh,10.0,word,1693884337.5432756,723.7785237583098,359.70269402546955,18.43908891458577,19.0,0.0
0905-2-fwh,10.0,word,1693884337.5754032,714.5439353337944,349.8060651089055,14.142135623730953,19.0,0.0
0905-2-fwh,10.0,word,1693884337.6074994,704.3599887401042,339.9036097008552,14.866068747318506,19.0,0.0
0905-2-fwh,10.0,word,1693884337.6395147,690.2921082863835,332.92029354742016,16.55294535724685,19.0,0.0
0905-2-fwh,10.0,word,1693884337.6554053,680.8944525063913,328.9192915682933,10.770329614269007,19.0,0.0
0905-2-fwh,10.0,word,1693884337.6878457,675.2999048102811,324.94693794811195,7.211102550927978,19.0,0.0
0905-2-fwh,10.0,word,1693884337.719931,669.6218807492849,323.9212316935023,6.082762530298219,19.0,0.0
0905-2-fwh,10.0,word,1693884337.7520814,666.7966147709406,322.9172121134321,3.1622776601683795,19.0,0.0
0905-2-fwh,10.0,word,1693884337.7833593,694.4512781724761,320.181995123605,29.154759474226505,19.0,0.0
0905-2-fwh,10.0,word,1693884337.8155613,749.6746534296313,315.6985193005641,58.215118311311535,19.0,0.0
0905-2-fwh,10.0,word,1693884337.8477,812.3781759298929,312.2605506403619,66.12110101926616,19.0,0.0
0905-2-fwh,10.0,word,1693884337.8799734,862.6561629566345,309.71137682102204,53.08483775994799,19.0,0.0
0905-2-fwh,10.0,word,1693884337.9113455,895.8013712615397,308.9904227100747,35.0142828000232,19.0,0.0
0905-2-fwh,10.0,word,1693884337.927353,919.514579278255,306.2382522227618,25.179356624028344,19.0,0.0
0905-2-fwh,10.0,word,1693884337.9596102,934.6850441485556,304.39948140676955,16.1245154965971,19.0,0.0
0905-2-fwh,10.0,word,1693884337.991933,930.9513436112077,302.41241788522683,4.47213595499958,19.0,0.0
0905-2-fwh,10.0,word,1693884338.0240345,916.7961662896081,301.32182642655647,15.033296378372908,19.0,0.0
0905-2-fwh,10.0,word,1693884338.0561557,907.3413229247051,301.2471567483912,10.0,19.0,0.0
0905-2-fwh,10.0,word,1693884338.0873194,901.691291449224,300.2234464433451,6.082762530298219,19.0,0.0
0905-2-fwh,10.0,word,1693884338.119927,898.8541360421508,300.2010088822385,3.0,19.0,0.0
0905-2-fwh,10.0,word,1693884338.1521375,896.0168003286423,300.1785698951837,3.0,19.0,0.0
0905-2-fwh,10.0,word,1693884338.1835053,893.1792842915097,300.15612948204495,3.0,19.0,0.0
0905-2-fwh,10.0,word,1693884338.1996396,890.3415879135619,300.13368764268586,3.0,19.0,0.0
0905-2-fwh,10.0,word,1693884338.2316306,912.1163087994609,299.32695012394305,23.021728866442675,19.0,0.0
0905-2-fwh,10.0,word,1693884338.2638924,1021.6977222394255,298.23938928149965,116.0172400981854,19.0,0.0
0905-2-fwh,10.0,word,1693884338.2960737,1133.8055278768798,298.15326428586104,119.00420160649792,19.0,0.0
0905-2-fwh,10.0,word,1693884338.327794,1209.9197777684974,299.7341293023822,81.00617260431454,19.0,0.0
0905-2-fwh,10.0,word,1693884338.3598251,1252.1424434250007,301.04458388709116,45.0111097397076,19.0,0.0
0905-2-fwh,10.0,word,1693884338.3917365,1277.4157013734928,304.1698212145765,27.16615541441225,19.0,0.0
0905-2-fwh,10.0,word,1693884338.4240527,1292.3658890889164,307.2125007781185,16.278820596099706,19.0,0.0
0905-2-fwh,10.0,word,1693884338.4554975,1328.8469508865617,311.3977442218406,39.20459156782532,19.0,0.0
0905-2-fwh,10.0,word,1693884338.472094,1364.4146479493174,312.6501843629676,38.01315561749642,19.0,0.0
0905-2-fwh,10.0,word,1693884338.5033612,1385.0030248424239,312.8109748398855,22.0,19.0,0.0
0905-2-fwh,10.0,word,1693884338.5359168,1396.2444196884212,311.9248421499476,12.041594578792296,19.0,0.0
0905-2-fwh,10.0,word,1693884338.5678596,1365.3825255799638,310.70924789269696,33.015148038438355,19.0,0.0
0905-2-fwh,10.0,word,1693884338.5998447,1255.5396099088543,320.58057441043235,117.51595636338072,19.0,0.0
0905-2-fwh,10.0,word,1693884338.631931,960.9878261455291,351.6144179796677,313.8470965295043,19.0,0.0
0905-2-fwh,10.0,word,1693884338.663277,761.4384543416082,372.75193918291825,211.25576915199264,19.0,0.0
0905-2-fwh,10.0,word,1693884338.6955671,666.157318959803,378.96643743563806,100.24470060806208,19.0,0.0
0905-2-fwh,10.0,word,1693884338.7278574,624.0785370381806,384.58094636676014,44.40720662234904,19.0,0.0
0905-2-fwh,10.0,word,1693884338.7438564,603.0211514401678,387.39060182984684,22.20360331117452,19.0,0.0
0905-2-fwh,10.0,word,1693884338.775997,591.5196163947094,389.2821123381216,12.16552506059644,19.0,0.0
0905-2-fwh,10.0,word,1693884338.807234,583.889002179303,389.22955932020704,8.0,19.0,0.0
0905-2-fwh,10.0,word,1693884338.839368,580.043784812579,390.18874033010843,4.123105625617661,19.0,0.0
0905-2-fwh,10.0,word,1693884338.8715937,576.1686183294385,392.13360500400637,4.47213595499958,19.0,0.0
0905-2-fwh,10.0,word,1693884338.9035797,574.2308125421686,393.10614903196847,2.23606797749979,19.0,0.0
0905-2-fwh,10.0,word,1693884338.9360063,576.0801394893964,395.0905140783766,2.8284271247461903,19.0,0.0
0905-2-fwh,10.0,word,1693884338.967981,581.657802705573,400.05810282650754,7.810249675906654,19.0,0.0
0905-2-fwh,10.0,word,1693884338.9994397,586.3402430812561,403.0477501745972,5.830951894845301,19.0,0.0
0905-2-fwh,10.0,word,1693884339.0154395,589.1731151277786,404.0528472187253,3.1622776601683795,19.0,0.0
0905-2-fwh,10.0,word,1693884339.0480669,591.9766784445299,406.04377598319843,3.605551275463989,19.0,0.0
0905-2-fwh,10.0,word,1693884339.0795896,606.2555064038339,407.1253790175827,15.033296378372908,19.0,0.0
0905-2-fwh,10.0,word,1693884339.1119163,638.6417639314986,408.3276234281033,34.0147027033899,19.0,0.0
0905-2-fwh,10.0,word,1693884339.1440833,674.8150156846505,409.55443595323766,38.01315561749642,19.0,0.0
0905-2-fwh,10.0,word,1693884339.1760936,706.2023204003549,410.74862946474775,33.015148038438355,19.0,0.0
0905-2-fwh,10.0,word,1693884339.2078323,729.9869611860632,410.9069415600138,25.0,19.0,0.0
0905-2-fwh,10.0,word,1693884339.2401996,768.9402452897157,412.15049151440394,41.01219330881976,19.0,0.0
0905-2-fwh,10.0,word,1693884339.2717347,826.8218992077926,414.5024913516469,61.032778078668514,19.0,0.0
0905-2-fwh,10.0,word,1693884339.2879806,871.4083888375635,414.79778953723945,47.0,19.0,0.0
0905-2-fwh,10.0,word,1693884339.3194492,900.79215672937,414.99239946092655,31.0,19.0,0.0
0905-2-fwh,10.0,word,1693884339.3516593,917.8212246767529,416.0879176112141,18.027756377319943,19.0,0.0
0905-2-fwh,10.0,word,1693884339.383922,930.1332051381972,416.1693248402253,13.0,19.0,0.0
0905-2-fwh,10.0,word,1693884339.415252,939.5551861511134,418.19671089267933,10.198039027185567,19.0,0.0
0905-2-fwh,10.0,word,1693884339.4474463,972.7027263885789,417.43295846222793,35.0142828000232,19.0,0.0
0905-2-fwh,10.0,word,1693884339.48042,1012.4414359007852,416.7135496310446,42.01190307520001,19.0,0.0
0905-2-fwh,10.0,word,1693884339.5116973,1038.9206878776229,415.907230499776,28.0178514522438,19.0,0.0
0905-2-fwh,10.0,word,1693884339.5277348,1055.8781782160722,417.9820017068929,18.110770276274835,19.0,0.0
0905-2-fwh,10.0,word,1693884339.560124,1068.131290593108,419.0440295010176,13.038404810405298,19.0,0.0
0905-2-fwh,10.0,word,1693884339.5914843,1083.1920059571119,421.1053357477197,16.1245154965971,19.0,0.0
0905-2-fwh,10.0,word,1693884339.623525,1134.0663870204153,424.3811272342414,54.08326913195984,19.0,0.0
0905-2-fwh,10.0,word,1693884339.6552634,1188.63548197163,428.6579867850071,58.137767414994535,19.0,0.0
0905-2-fwh,10.0,word,1693884339.6877298,1226.2302049165128,431.84130140901965,40.11234224026316,19.0,0.0
0905-2-fwh,10.0,word,1693884339.7198565,1249.764217576898,431.0137443363696,25.019992006393608,19.0,0.0
0905-2-fwh,10.0,word,1693884339.7519245,1262.9275742032337,431.0988966934809,14.0,19.0,0.0
0905-2-fwh,10.0,word,1693884339.7840345,1271.3876747055053,431.1536241858384,9.0,19.0,0.0
0905-2-fwh,10.0,word,1693884339.8153758,1281.7082354957186,432.1995719041171,11.04536101718726,19.0,0.0
0905-2-fwh,10.0,word,1693884339.8315148,1310.8299898705181,432.3876367155214,31.0,19.0,0.0
0905-2-fwh,10.0,word,1693884339.8636675,1340.9038865419366,430.6248166439959,32.0624390837628,19.0,0.0
0905-2-fwh,10.0,word,1693884339.89586,1362.4986949768006,429.78651889063764,23.021728866442675,19.0,0.0
0905-2-fwh,10.0,word,1693884339.928021,1376.5817047947808,428.89988817240595,15.033296378372908,19.0,0.0
0905-2-fwh,10.0,word,1693884339.9601755,1385.972836169553,427.9830422881759,10.04987562112089,19.0,0.0
