username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,23.0,word,1693884825.9361298,941.9902247775462,315.22527781187114,14.866068747318506,21.0,0.0
0905-2-fwh,23.0,word,1693884825.9592395,938.0240398714624,323.0289111227016,8.94427190999916,21.0,0.0
0905-2-fwh,23.0,word,1693884825.9912407,935.0252020575874,329.8629470678799,7.615773105863909,21.0,0.0
0905-2-fwh,23.0,word,1693884826.023574,931.1031708820377,335.7121754801028,7.211102550927978,21.0,0.0
0905-2-fwh,23.0,word,1693884826.0559096,929.1183523208962,339.6173053805066,4.47213595499958,21.0,0.0
0905-2-fwh,23.0,word,1693884826.0872972,927.1331811397592,343.52312906064145,4.47213595499958,21.0,0.0
0905-2-fwh,23.0,word,1693884826.1195507,925.1242052415163,348.40987081221135,5.385164807134504,21.0,0.0
0905-2-fwh,23.0,word,1693884826.1512325,919.4480652909111,348.36803347016036,6.0,21.0,0.0
0905-2-fwh,23.0,word,1693884826.1681218,890.2300984841319,343.24909971604217,31.400636936215164,21.0,0.0
0905-2-fwh,23.0,word,1693884826.2001956,834.5943924481229,333.025156946556,59.84145720150872,21.0,0.0
0905-2-fwh,23.0,word,1693884826.231831,782.7023894021038,322.8208859236412,55.90169943749474,21.0,0.0
0905-2-fwh,23.0,word,1693884826.2638056,746.8005169116585,316.6576677316051,38.47076812334269,21.0,0.0
0905-2-fwh,23.0,word,1693884826.2951922,722.1938303721855,313.5231850767115,26.1725046566048,21.0,0.0
0905-2-fwh,23.0,word,1693884826.3273158,702.4086507884357,307.4800701495611,21.840329667841555,21.0,0.0
0905-2-fwh,23.0,word,1693884826.359592,689.1883696412979,304.4318790233827,14.317821063276352,21.0,0.0
0905-2-fwh,23.0,word,1693884826.391806,679.7674339055018,301.4130339168873,10.44030650891055,21.0,0.0
0905-2-fwh,23.0,word,1693884826.4240708,672.2466054301111,298.40888981021425,8.54400374531753,21.0,0.0
0905-2-fwh,23.0,word,1693884826.4561086,666.6265578368717,295.4196396076264,6.708203932499369,21.0,0.0
0905-2-fwh,23.0,word,1693884826.4713702,658.1541784501749,292.4075683579265,9.486832980505138,21.0,0.0
0905-2-fwh,23.0,word,1693884826.5036745,634.4073189772593,291.236413475817,25.019992006393608,21.0,0.0
0905-2-fwh,23.0,word,1693884826.5360117,606.8126299496183,291.0160638587593,29.0,21.0,0.0
0905-2-fwh,23.0,word,1693884826.568011,584.9443814300294,289.859140186956,23.021728866442675,21.0,0.0
0905-2-fwh,23.0,word,1693884826.600011,569.7348120220871,288.7550867347006,16.0312195418814,21.0,0.0
0905-2-fwh,23.0,word,1693884826.631315,560.2078936308907,288.67880333782864,10.0,21.0,0.0
0905-2-fwh,23.0,word,1693884826.663432,552.5550521618161,289.6001492541154,8.06225774829855,21.0,0.0
0905-2-fwh,23.0,word,1693884826.695766,546.8368573785018,289.5544255347746,6.0,21.0,0.0
0905-2-fwh,23.0,word,1693884826.7118945,544.9006491094964,290.5216831735578,2.23606797749979,21.0,0.0
0905-2-fwh,23.0,word,1693884826.7439532,565.8946701260404,289.70681525116896,22.02271554554524,21.0,0.0
0905-2-fwh,23.0,word,1693884826.7761624,673.4470270023896,289.58552525962114,113.00442469213318,21.0,0.0
0905-2-fwh,23.0,word,1693884826.8075526,812.9362374954915,290.7024352998339,147.0,21.0,0.0
0905-2-fwh,23.0,word,1693884826.839833,912.305532298744,291.49809944233124,105.0,21.0,0.0
0905-2-fwh,23.0,word,1693884826.8720927,969.0115222688718,290.9741268631104,60.00833275470999,21.0,0.0
0905-2-fwh,23.0,word,1693884826.903189,1000.2225672374876,288.29152515707995,33.13608305156178,21.0,0.0
0905-2-fwh,23.0,word,1693884826.936067,1026.6732777959842,286.54998513511055,28.0713376952364,21.0,0.0
0905-2-fwh,23.0,word,1693884826.9680912,1077.6807218342426,281.1024142917108,54.3323108288245,21.0,0.0
0905-2-fwh,23.0,word,1693884826.9840865,1121.0752541947852,276.5760669550802,46.2709412050371,21.0,0.0
0905-2-fwh,23.0,word,1693884827.016068,1147.4838673760623,272.890569238465,28.284271247461906,21.0,0.0
0905-2-fwh,23.0,word,1693884827.047214,1161.6013104427293,272.03162526580496,15.033296378372908,21.0,0.0
0905-2-fwh,23.0,word,1693884827.0793865,1170.0963257170781,270.1515112598815,9.219544457292889,21.0,0.0
0905-2-fwh,23.0,word,1693884827.1117938,1185.1067449004943,271.25056002367904,16.0312195418814,21.0,0.0
0905-2-fwh,23.0,word,1693884827.1439598,1215.1692871306313,270.5242702269965,32.01562118716424,21.0,0.0
0905-2-fwh,23.0,word,1693884827.1755545,1241.4587902478038,269.7674265694348,28.0178514522438,21.0,0.0
0905-2-fwh,23.0,word,1693884827.2077105,1259.329863454192,266.99341654043513,19.235384061671343,21.0,0.0
0905-2-fwh,23.0,word,1693884827.2393205,1270.6140833753589,265.1396406952877,12.16552506059644,21.0,0.0
0905-2-fwh,23.0,word,1693884827.2553673,1267.8372756699646,263.16897027001687,3.605551275463989,21.0,0.0
0905-2-fwh,23.0,word,1693884827.2873988,1242.5587106633564,261.00975115081474,27.073972741361768,21.0,0.0
0905-2-fwh,23.0,word,1693884827.3193698,1219.1256474452707,259.8392088216452,25.019992006393608,21.0,0.0
0905-2-fwh,23.0,word,1693884827.3514178,1176.9207927278985,257.53589478670773,45.044422518220834,21.0,0.0
0905-2-fwh,23.0,word,1693884827.383369,1132.7986305307932,255.21469073818923,47.042533945356304,21.0,0.0
0905-2-fwh,23.0,word,1693884827.4154851,1098.9440126789978,254.9291480202401,36.0,21.0,0.0
0905-2-fwh,23.0,word,1693884827.4477634,1073.5361532199493,254.7148484738986,27.0,21.0,0.0
0905-2-fwh,23.0,word,1693884827.4792218,1056.5683635220073,255.54756756957192,18.027756377319943,21.0,0.0
0905-2-fwh,23.0,word,1693884827.5126195,1051.859743136953,255.50790482452692,5.0,21.0,0.0
0905-2-fwh,23.0,word,1693884827.527733,1059.3932969845416,255.57136320534858,8.0,21.0,0.0
0905-2-fwh,23.0,word,1693884827.55994,1065.0426267599405,255.6189499522581,6.0,21.0,0.0
0905-2-fwh,23.0,word,1693884827.5916247,1067.8460514494222,256.61830526499693,3.1622776601683795,21.0,0.0
0905-2-fwh,23.0,word,1693884827.6236746,1070.6703170638345,256.6420643544427,3.0,21.0,0.0
0905-2-fwh,23.0,word,1693884827.6558945,1071.611699158118,256.6499837162997,1.0,21.0,0.0
0905-2-fwh,23.0,word,1693884827.6872954,1072.5530613648584,256.65790291085307,1.0,21.0,0.0
0905-2-fwh,23.0,word,1693884827.7193367,1073.494403684686,256.665821938108,1.0,21.0,0.0
0905-2-fwh,23.0,word,1693884827.7512765,1074.414866382808,257.64926668934726,1.4142135623730951,21.0,0.0
0905-2-fwh,23.0,word,1693884827.7833788,1081.0036792506296,257.7046228341846,7.0,21.0,0.0
0905-2-fwh,23.0,word,1693884827.7993827,1098.8213604815007,260.7808157611411,19.235384061671343,21.0,0.0
0905-2-fwh,23.0,word,1693884827.8316135,1118.474496671229,265.82235439485555,21.587033144922906,21.0,0.0
0905-2-fwh,23.0,word,1693884827.8640394,1136.2814325414333,268.89644480363495,19.235384061671343,21.0,0.0
0905-2-fwh,23.0,word,1693884827.895639,1154.0830253832648,271.9696128217014,19.235384061671343,21.0,0.0
0905-2-fwh,23.0,word,1693884827.927665,1188.8066295724382,274.2059231509323,37.05401462729781,21.0,0.0
0905-2-fwh,23.0,word,1693884827.9597838,1226.3390386325923,275.4892650444804,40.01249804748511,21.0,0.0
0905-2-fwh,23.0,word,1693884827.991285,1255.401747454683,276.70232822052765,31.016124838541646,21.0,0.0
0905-2-fwh,23.0,word,1693884828.023359,1275.0909681973362,276.86386642748175,21.0,21.0,0.0
0905-2-fwh,23.0,word,1693884828.0557709,1289.1665643975311,276.005415368871,15.033296378372908,21.0,0.0
0905-2-fwh,23.0,word,1693884828.071856,1298.536197159069,276.08239021278547,10.0,21.0,0.0
0905-2-fwh,23.0,word,1693884828.103262,1305.0429649407363,279.05721953641785,7.615773105863909,21.0,0.0
0905-2-fwh,23.0,word,1693884828.135533,1305.962810594713,280.03859216168945,1.4142135623730951,21.0,0.0
0905-2-fwh,23.0,word,1693884828.2313623,1112.9028145880234,307.75493295957153,207.18349355100665,21.0,0.0
0905-2-fwh,23.0,word,1693884828.2632706,904.974526041818,320.8163705744336,220.51077071199947,21.0,0.0
0905-2-fwh,23.0,word,1693884828.295847,758.7709365957157,330.49035849951366,154.39235732380018,21.0,0.0
0905-2-fwh,23.0,word,1693884828.311732,673.9880061355897,337.7115910760232,89.35882720806042,21.0,0.0
0905-2-fwh,23.0,word,1693884828.3440704,630.1280812435855,340.3341999912657,46.09772228646444,21.0,0.0
0905-2-fwh,23.0,word,1693884828.3752136,608.2237206218454,340.1713053608128,23.0,21.0,0.0
0905-2-fwh,23.0,word,1693884828.407698,596.7911046068815,340.0862852229039,12.0,21.0,0.0
0905-2-fwh,23.0,word,1693884828.4399223,598.7548926487675,338.1333516266494,2.8284271247461903,21.0,0.0
0905-2-fwh,23.0,word,1693884828.4713738,636.9913955981323,333.5023703214955,40.311288741492746,21.0,0.0
0905-2-fwh,23.0,word,1693884828.5038526,657.0324126917735,331.68714868402446,21.095023109728988,21.0,0.0
0905-2-fwh,23.0,word,1693884828.5359216,667.5525300330982,329.800984700011,11.180339887498947,21.0,0.0
0905-2-fwh,23.0,word,1693884828.5671997,689.5063910370644,327.01971041030833,23.194827009486403,21.0,0.0
0905-2-fwh,23.0,word,1693884828.5993955,714.2976063774289,324.26180603620895,26.1725046566048,21.0,0.0
0905-2-fwh,23.0,word,1693884828.6153405,737.1735789242535,321.49116483920307,24.186773244895647,21.0,0.0
0905-2-fwh,23.0,word,1693884828.6474574,758.1112072470173,319.68873617321,22.09072203437452,21.0,0.0
0905-2-fwh,23.0,word,1693884828.6796358,803.7196616803325,317.0965734422921,48.0936586256442,21.0,0.0
0905-2-fwh,23.0,word,1693884828.711971,870.0582249497317,316.6281224403258,70.00714249274856,21.0,0.0
0905-2-fwh,23.0,word,1693884828.7441542,923.1317517704607,313.12065101897565,56.1426753904728,21.0,0.0
0905-2-fwh,23.0,word,1693884828.7752793,957.2461240785138,309.4702920635862,36.22154055254967,21.0,0.0
0905-2-fwh,23.0,word,1693884828.8076258,977.0794366532493,309.62518566225646,21.0,21.0,0.0
0905-2-fwh,23.0,word,1693884828.8395953,990.319066457442,308.7502064186978,14.0356688476182,21.0,0.0
0905-2-fwh,23.0,word,1693884828.871605,999.7795999158274,307.84595338629595,10.04987562112089,21.0,0.0
0905-2-fwh,23.0,word,1693884828.8885949,1039.3768265764604,309.1338742948955,42.01190307520001,21.0,0.0
0905-2-fwh,23.0,word,1693884828.919785,1089.2606353014514,312.4559774805026,53.08483775994799,21.0,0.0
0905-2-fwh,23.0,word,1693884828.9521463,1121.2332904502825,314.6590862986432,34.058772731852805,21.0,0.0
0905-2-fwh,23.0,word,1693884828.983655,1142.8372946716786,316.78062788697025,23.08679276123039,21.0,0.0
0905-2-fwh,23.0,word,1693884829.016052,1156.9668580610562,315.9133016966226,15.033296378372908,21.0,0.0
0905-2-fwh,23.0,word,1693884829.127658,1197.86495340008,536.7188913028622,230.0630348404541,21.0,0.0
0905-2-fwh,23.0,word,1693884829.1599307,1163.8199962365427,540.4755169407381,36.22154055254967,21.0,0.0
0905-2-fwh,23.0,word,1693884829.1913023,1168.3696277109807,501.1620675311527,40.19950248448356,21.0,0.0
0905-2-fwh,23.0,word,1693884829.223769,1137.3014238902088,450.8893897178653,61.29437168288782,21.0,0.0
0905-2-fwh,23.0,word,1693884829.2558482,1007.9798631120904,404.9053118096335,145.46477236774544,21.0,0.0
0905-2-fwh,23.0,word,1693884829.2880042,846.9670524113367,368.44771283062346,174.7483905505284,21.0,0.0
0905-2-fwh,23.0,word,1693884829.3200045,746.0048954222219,346.1072647841552,109.23827168167756,21.0,0.0
0905-2-fwh,23.0,word,1693884829.351715,691.1878755692475,334.89214878807167,59.033888572581766,21.0,0.0
0905-2-fwh,23.0,word,1693884829.3841212,664.7268857251264,328.7969293657223,28.635642126552707,21.0,0.0
0905-2-fwh,23.0,word,1693884829.4000895,678.2910299005046,320.05809210140933,16.64331697709324,21.0,0.0
0905-2-fwh,23.0,word,1693884829.431534,700.3719790692207,312.3724437893752,24.35159132377184,21.0,0.0
0905-2-fwh,23.0,word,1693884829.4637418,711.9353134089125,306.57304009392186,13.41640786499874,21.0,0.0
0905-2-fwh,23.0,word,1693884829.4961293,718.6646530504943,303.68179255189557,7.615773105863909,21.0,0.0
0905-2-fwh,23.0,word,1693884829.5272305,722.5707616272906,299.7879302108378,5.656854249492381,21.0,0.0
0905-2-fwh,23.0,word,1693884829.5602446,724.550375379071,296.8605674350241,3.605551275463989,21.0,0.0
0905-2-fwh,23.0,word,1693884829.5914383,727.4521869247678,294.92180891317497,3.605551275463989,21.0,0.0
0905-2-fwh,23.0,word,1693884829.6237867,727.5326755663448,291.9800397816694,3.0,21.0,0.0
0905-2-fwh,23.0,word,1693884829.655895,728.5623675003652,289.0461803850352,3.1622776601683795,21.0,0.0
0905-2-fwh,23.0,word,1693884829.671805,730.4875059516461,288.0810087874485,2.23606797749979,21.0,0.0
0905-2-fwh,23.0,word,1693884829.703257,724.8728916114751,285.0941170828914,6.708203932499369,21.0,0.0
0905-2-fwh,23.0,word,1693884829.7355492,715.4337861430218,283.0567679543301,10.198039027185567,21.0,0.0
0905-2-fwh,23.0,word,1693884829.7677417,706.9428607577557,281.0268212448607,9.219544457292889,21.0,0.0
0905-2-fwh,23.0,word,1693884829.799199,712.720936965671,278.1321308561316,6.708203932499369,21.0,0.0
0905-2-fwh,23.0,word,1693884829.831491,754.5788812327906,274.5530544582733,44.181444068749045,21.0,0.0
0905-2-fwh,23.0,word,1693884829.8635151,837.1892744522959,268.3770503600945,87.28115489611719,21.0,0.0
0905-2-fwh,23.0,word,1693884829.8958771,912.0698194225477,262.15087446450997,79.30952023559341,21.0,0.0
0905-2-fwh,23.0,word,1693884829.928071,964.1886347872177,254.76941317858282,55.57877292636101,21.0,0.0
0905-2-fwh,23.0,word,1693884829.9593637,998.2349376199198,251.15051261141946,36.22154055254967,21.0,0.0
0905-2-fwh,23.0,word,1693884829.9753504,1019.9586705389365,249.38227895184642,23.08679276123039,21.0,0.0
0905-2-fwh,23.0,word,1693884830.0074618,1034.0917408897546,249.5022561992104,15.0,21.0,0.0
0905-2-fwh,23.0,word,1693884830.039998,1061.4240567906936,248.75869922293705,29.017236257093817,21.0,0.0
0905-2-fwh,23.0,word,1693884830.071226,1103.7290150720785,251.0685684503265,45.044422518220834,21.0,0.0
0905-2-fwh,23.0,word,1693884830.103349,1139.3982345671134,254.29546164350177,38.11823710509184,21.0,0.0
0905-2-fwh,23.0,word,1693884830.1353712,1162.831332567047,257.41736742777357,25.179356624028344,21.0,0.0
0905-2-fwh,23.0,word,1693884830.167368,1175.0424557086267,257.52009330648485,13.0,21.0,0.0
0905-2-fwh,23.0,word,1693884830.1996114,1186.3112888970975,257.61489218599127,12.0,21.0,0.0
0905-2-fwh,23.0,word,1693884830.2158945,1214.4708933992886,257.8517844098358,30.0,21.0,0.0
0905-2-fwh,23.0,word,1693884830.2480898,1240.701073253579,260.0202392974788,28.0713376952364,21.0,0.0
0905-2-fwh,23.0,word,1693884830.279543,1256.5881432420547,263.0749529756641,17.26267650163207,21.0,0.0
0905-2-fwh,23.0,word,1693884830.31122,1265.9274276092385,265.1005735008091,10.198039027185567,21.0,0.0
0905-2-fwh,23.0,word,1693884830.3433037,1273.3909022984421,267.1103190816311,8.246211251235321,21.0,0.0
0905-2-fwh,23.0,word,1693884830.375442,1268.6692841301826,269.01882807592636,5.385164807134504,21.0,0.0
0905-2-fwh,23.0,word,1693884830.407666,1250.8732527487318,267.8971696580777,19.026297590440446,21.0,0.0
0905-2-fwh,23.0,word,1693884830.4398248,1224.645245641686,265.7307352694166,28.0713376952364,21.0,0.0
0905-2-fwh,23.0,word,1693884830.471351,1178.684571798257,263.39857716480094,49.04079934095692,21.0,0.0
0905-2-fwh,23.0,word,1693884830.5033748,1133.6791286317011,258.1471774891443,48.25971404805462,21.0,0.0
0905-2-fwh,23.0,word,1693884830.5836709,1006.9049593013123,621.5954463165036,391.8124551363828,21.0,0.0
0905-2-fwh,23.0,word,1693884830.616042,1026.53764943426,634.5320756258474,24.698178070456937,21.0,0.0
0905-2-fwh,23.0,word,1693884830.6474771,1046.2932395192636,554.6457594521306,83.19855767980596,21.0,0.0
0905-2-fwh,23.0,word,1693884830.6796455,1063.8063503739897,444.5380138896117,113.1370849898476,21.0,0.0
0905-2-fwh,23.0,word,1693884830.7118304,1074.0439667533444,363.2136052194706,83.48652585896721,21.0,0.0
0905-2-fwh,23.0,word,1693884830.7432945,1079.778358865443,315.3147108663251,49.25444142409901,21.0,0.0
0905-2-fwh,23.0,word,1693884830.759409,1085.0683632160142,287.9979941998613,28.442925306655784,21.0,0.0
0905-2-fwh,23.0,word,1693884830.7919202,1088.202567671348,273.3783231362678,15.297058540778355,21.0,0.0
0905-2-fwh,23.0,word,1693884830.82392,1092.1526218418755,264.6277494163976,9.848857801796104,21.0,0.0
0905-2-fwh,23.0,word,1693884830.856045,1094.137336392056,259.76603389218957,5.385164807134504,21.0,0.0
0905-2-fwh,23.0,word,1693884830.887353,1095.160294984339,255.8726440916125,4.123105625617661,21.0,0.0
0905-2-fwh,23.0,word,1693884830.919761,1093.3196098476749,253.9063125576347,2.8284271247461903,21.0,0.0
0905-2-fwh,23.0,word,1693884830.9521406,1042.3981962998935,257.38027750087355,54.147945482723536,21.0,0.0
0905-2-fwh,23.0,word,1693884830.9831982,917.4324440760355,274.90753126793777,133.3604139165742,21.0,0.0
0905-2-fwh,23.0,word,1693884831.0152962,796.8270657878655,290.57344686011044,128.1327436684316,21.0,0.0
0905-2-fwh,23.0,word,1693884831.031592,717.7959988247832,300.731359767565,83.72574275573791,21.0,0.0
0905-2-fwh,23.0,word,1693884831.063975,671.1014094825333,305.27184253821696,49.25444142409901,21.0,0.0
0905-2-fwh,23.0,word,1693884831.0961668,646.2636987839306,309.00599186342185,26.30589287593181,21.0,0.0
0905-2-fwh,23.0,word,1693884831.1275797,630.060485016664,309.86223114809775,17.029386365926403,21.0,0.0
0905-2-fwh,23.0,word,1693884831.15928,622.4180592256722,310.7853407696305,8.06225774829855,21.0,0.0
0905-2-fwh,23.0,word,1693884831.1911998,619.5625104782653,310.76316488465204,3.0,21.0,0.0
0905-2-fwh,23.0,word,1693884831.2231803,617.6299762269357,311.7307859686119,2.23606797749979,21.0,0.0
0905-2-fwh,23.0,word,1693884831.2554865,616.7067796484707,310.74098758564134,1.4142135623730951,21.0,0.0
0905-2-fwh,23.0,word,1693884831.287769,614.774074647814,311.7086386731558,2.23606797749979,21.0,0.0
0905-2-fwh,23.0,word,1693884831.303774,601.4151110083822,312.587880467429,14.0356688476182,21.0,0.0
0905-2-fwh,23.0,word,1693884831.3360732,586.0879210198603,315.4184067342219,16.278820596099706,21.0,0.0
0905-2-fwh,23.0,word,1693884831.367199,574.6249329692231,316.3132794950017,12.041594578792296,21.0,0.0
0905-2-fwh,23.0,word,1693884831.399533,565.9884789531426,318.2135945281828,9.219544457292889,21.0,0.0
0905-2-fwh,23.0,word,1693884831.4317644,559.2862148513298,319.14566452033006,7.071067811865476,21.0,0.0
0905-2-fwh,23.0,word,1693884831.4641423,555.4430219722057,320.0998038872131,4.123105625617661,21.0,0.0
0905-2-fwh,23.0,word,1693884831.4955542,553.5063299776124,321.06863592150034,2.23606797749979,21.0,0.0
0905-2-fwh,23.0,word,1693884831.5274806,564.9167259823221,322.13943790292836,12.041594578792296,21.0,0.0
0905-2-fwh,23.0,word,1693884831.5597796,574.4480328064025,322.2122020640236,10.0,21.0,0.0
0905-2-fwh,23.0,word,1693884831.576017,594.4571800055948,322.364956438324,21.0,21.0,0.0
0905-2-fwh,23.0,word,1693884831.6073687,617.3713269869023,320.57393782960287,24.08318915758459,21.0,0.0
0905-2-fwh,23.0,word,1693884831.639267,639.2639279083088,320.74155141407886,23.0,21.0,0.0
0905-2-fwh,23.0,word,1693884831.6717527,660.1946652530166,320.90180080265844,22.0,21.0,0.0
0905-2-fwh,23.0,word,1693884831.703787,724.8278574113203,321.39664383445114,68.0,21.0,0.0
0905-2-fwh,23.0,word,1693884831.7359104,807.4098418620657,321.0480651980544,87.00574693662483,21.0,0.0
0905-2-fwh,23.0,word,1693884831.7680614,863.3578467365778,319.5166710767015,59.033888572581766,21.0,0.0
0905-2-fwh,23.0,word,1693884831.7992337,897.4780386150915,317.8195478866315,36.05551275463989,21.0,0.0
0905-2-fwh,23.0,word,1693884831.831669,917.3644726024669,316.99342175644546,21.02379604162864,21.0,0.0
