username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,32.0,word,1693885225.9120028,1141.715148864909,1562.851620970457,372.4003222340174,14.0,0.0
0905-2-fwh,32.0,word,1693885225.928004,1119.8104938921856,1362.8983608930246,198.84164553734712,14.0,0.0
0905-2-fwh,32.0,word,1693885225.9593153,923.4373194898094,857.6865518960436,547.812011551408,14.0,0.0
0905-2-fwh,32.0,word,1693885225.9912348,895.5513262652806,669.6573083855282,192.03385118254545,14.0,0.0
0905-2-fwh,32.0,word,1693885226.0237389,876.0739992520403,571.5692246754993,101.6366075781753,14.0,0.0
0905-2-fwh,32.0,word,1693885226.0557418,873.6151164220621,517.243190388081,55.14526271584895,14.0,0.0
0905-2-fwh,32.0,word,1693885226.087285,860.2285675964552,482.65312152690325,38.07886552931954,14.0,0.0
0905-2-fwh,32.0,word,1693885226.119733,826.5525130578737,387.9521543096619,103.24727599312246,14.0,0.0
0905-2-fwh,32.0,word,1693885226.151777,784.1682946086452,303.2157262849686,98.00510190801292,14.0,0.0
0905-2-fwh,32.0,word,1693885226.183897,765.8014200188122,280.5239564134198,30.479501308256346,14.0,0.0
0905-2-fwh,32.0,word,1693885226.2954197,637.2615288512529,357.109418917687,154.69324484281788,14.0,0.0
0905-2-fwh,32.0,word,1693885226.3275297,629.9854079187443,345.2508412746213,14.422205101855956,14.0,0.0
0905-2-fwh,32.0,word,1693885226.3597755,626.6910897393899,327.52597461292464,18.43908891458577,14.0,0.0
0905-2-fwh,32.0,word,1693885226.3920784,621.2942064564468,316.67263600209577,12.529964086141668,14.0,0.0
0905-2-fwh,32.0,word,1693885226.423354,618.6680524748973,308.79108161232926,8.54400374531753,14.0,0.0
0905-2-fwh,32.0,word,1693885226.455355,615.9561694042624,303.85754280672603,5.830951894845301,14.0,0.0
0905-2-fwh,32.0,word,1693885226.4876146,607.4176456426353,302.80809855664074,9.055385138137416,14.0,0.0
0905-2-fwh,32.0,word,1693885226.5197616,593.1643515513368,301.71355528692754,15.033296378372908,14.0,0.0
0905-2-fwh,32.0,word,1693885226.5357842,579.859571212099,300.6262021778498,14.0356688476182,14.0,0.0
0905-2-fwh,32.0,word,1693885226.5678792,570.362450011497,299.5686192118608,10.04987562112089,14.0,0.0
0905-2-fwh,32.0,word,1693885226.599424,564.6159309675384,300.5061497651613,6.082762530298219,14.0,0.0
0905-2-fwh,32.0,word,1693885226.6317954,558.8982287333437,300.46111957963893,6.0,14.0,0.0
0905-2-fwh,32.0,word,1693885226.663719,555.0562109535329,301.4138497275606,4.123105625617661,14.0,0.0
0905-2-fwh,32.0,word,1693885226.6957288,552.1370696183617,303.3570304610254,3.605551275463989,14.0,0.0
0905-2-fwh,32.0,word,1693885226.7277288,555.9497175202421,303.38693181267564,4.0,14.0,0.0
0905-2-fwh,32.0,word,1693885226.7598724,561.6977788818447,302.44903116252823,6.082762530298219,14.0,0.0
0905-2-fwh,32.0,word,1693885226.7920463,589.354995684309,301.68359619910416,29.017236257093817,14.0,0.0
0905-2-fwh,32.0,word,1693885226.808021,682.7290920232651,297.51033275188036,98.12746812182613,14.0,0.0
0905-2-fwh,32.0,word,1693885226.8400626,784.4268262773878,293.4144987175649,107.1167587261676,14.0,0.0
0905-2-fwh,32.0,word,1693885226.8720925,856.5212730934959,290.07216827679605,76.10519036176179,14.0,0.0
0905-2-fwh,32.0,word,1693885226.9033227,901.0555973688446,287.4931331115821,47.09564735726647,14.0,0.0
0905-2-fwh,32.0,word,1693885226.9356935,925.7488517176126,282.80041563000486,26.476404589747453,14.0,0.0
0905-2-fwh,32.0,word,1693885226.9678226,926.857513723809,275.9627220880841,7.071067811865476,14.0,0.0
0905-2-fwh,32.0,word,1693885226.9998224,908.0294134624179,272.8742389983658,20.223748416156685,14.0,0.0
0905-2-fwh,32.0,word,1693885227.0319724,892.9529772908829,270.79393145952275,16.1245154965971,14.0,0.0
0905-2-fwh,32.0,word,1693885227.048064,884.5159061229899,267.78972585910793,9.486832980505138,14.0,0.0
0905-2-fwh,32.0,word,1693885227.0796614,879.8605810818784,264.81665828558704,5.830951894845301,14.0,0.0
0905-2-fwh,32.0,word,1693885227.111843,875.1809600698546,262.82148528955724,5.385164807134504,14.0,0.0
0905-2-fwh,32.0,word,1693885227.1440504,871.4712081088297,259.85624677919094,5.0,14.0,0.0
0905-2-fwh,32.0,word,1693885227.1760857,867.7127155953755,258.84673975056523,4.123105625617661,14.0,0.0
0905-2-fwh,32.0,word,1693885227.2073717,864.9242826491554,256.8672516431565,3.605551275463989,14.0,0.0
0905-2-fwh,32.0,word,1693885227.2396126,862.1358610179951,254.8877715682257,3.605551275463989,14.0,0.0
0905-2-fwh,32.0,word,1693885227.2718277,859.3474507018254,252.90829952572383,3.605551275463989,14.0,0.0
0905-2-fwh,32.0,word,1693885227.3039718,857.5048996581288,250.93683386590521,2.8284271247461903,14.0,0.0
0905-2-fwh,32.0,word,1693885227.3360496,855.6623951074263,248.9654179519763,2.8284271247461903,14.0,0.0
0905-2-fwh,32.0,word,1693885227.3520472,853.7953009473265,247.97169914141162,2.23606797749979,14.0,0.0
0905-2-fwh,32.0,word,1693885227.5119002,937.8761484275409,650.0035092917282,419.8392549536072,14.0,0.0
0905-2-fwh,32.0,word,1693885227.544065,954.1997432508116,480.2504450561919,172.4905794529081,14.0,0.0
0905-2-fwh,32.0,word,1693885227.5761774,950.2236017034644,447.75553451262823,33.37663853655727,14.0,0.0
0905-2-fwh,32.0,word,1693885227.607391,930.1453754098426,375.909717575508,76.53757247260981,14.0,0.0
0905-2-fwh,32.0,word,1693885227.6237164,911.6666978651699,317.9289571828737,62.62587324740471,14.0,0.0
0905-2-fwh,32.0,word,1693885227.6556363,903.0179749175612,284.5731736471144,35.4400902933387,14.0,0.0
0905-2-fwh,32.0,word,1693885227.6877174,899.6895889365289,265.9592376280864,19.4164878389476,14.0,0.0
0905-2-fwh,32.0,word,1693885227.720067,898.0380316160287,256.1674304607009,10.198039027185567,14.0,0.0
0905-2-fwh,32.0,word,1693885227.75207,893.4801998233568,249.28604365666058,8.602325267042627,14.0,0.0
0905-2-fwh,32.0,word,1693885227.783365,890.7169847009772,246.3302587507252,4.242640687119285,14.0,0.0
0905-2-fwh,32.0,word,1693885227.815514,889.8439693481913,243.39073433730434,3.1622776601683795,14.0,0.0
0905-2-fwh,32.0,word,1693885227.8477054,887.9779218893663,242.3974709506443,2.23606797749979,14.0,0.0
0905-2-fwh,32.0,word,1693885227.879567,887.9538741164622,243.37458566794825,1.0,14.0,0.0
0905-2-fwh,32.0,word,1693885227.8955717,887.9538741164622,243.37458566794825,0.0,14.0,0.0
0905-2-fwh,32.0,word,1693885227.9279227,891.7339845739232,243.4068823231021,4.0,14.0,0.0
0905-2-fwh,32.0,word,1693885227.959505,897.3796637979156,244.43236786432067,6.082762530298219,14.0,0.0
0905-2-fwh,32.0,word,1693885227.9914536,902.0800267613306,245.4497063724874,5.0990195135927845,14.0,0.0
0905-2-fwh,32.0,word,1693885228.0235004,907.7484672320426,245.49801253959623,6.0,14.0,0.0
0905-2-fwh,32.0,word,1693885228.0557015,911.5033827046391,246.5071718917256,4.123105625617661,14.0,0.0
0905-2-fwh,32.0,word,1693885228.088061,914.2899465524501,248.48524509284317,3.605551275463989,14.0,0.0
0905-2-fwh,32.0,word,1693885228.1194162,917.1000727143743,249.48629690898767,3.1622776601683795,14.0,0.0
0905-2-fwh,32.0,word,1693885228.1516385,928.3864597592292,251.53622782050775,12.16552506059644,14.0,0.0
0905-2-fwh,32.0,word,1693885228.1675525,950.0319800678006,254.65016555594414,23.194827009486403,14.0,0.0
0905-2-fwh,32.0,word,1693885228.199713,970.7482705518481,256.77830811020124,22.09072203437452,14.0,0.0
0905-2-fwh,32.0,word,1693885228.2320273,989.5923669849099,257.9132899846049,20.024984394500787,14.0,0.0
0905-2-fwh,32.0,word,1693885228.263996,1004.6358995955256,259.99260707888106,16.1245154965971,14.0,0.0
0905-2-fwh,32.0,word,1693885228.2954118,1015.9268067579005,261.06356873278446,12.041594578792296,14.0,0.0
0905-2-fwh,32.0,word,1693885228.3279097,1023.4454541267264,262.1028293266655,8.06225774829855,14.0,0.0
0905-2-fwh,32.0,word,1693885228.3599925,1033.7900162569945,263.16551407941205,11.04536101718726,14.0,0.0
0905-2-fwh,32.0,word,1693885228.391802,1067.6572747102784,265.3998633933328,36.05551275463989,14.0,0.0
0905-2-fwh,32.0,word,1693885228.4238086,1107.14618225513,267.6794737807178,42.04759208325728,14.0,0.0
0905-2-fwh,32.0,word,1693885228.4402544,1134.4010049140031,268.88087283823177,29.017236257093817,14.0,0.0
0905-2-fwh,32.0,word,1693885228.4718108,1153.1626704344042,270.9867284703101,20.09975124224178,14.0,0.0
0905-2-fwh,32.0,word,1693885228.5041416,1167.2584705195811,271.10314808473333,15.0,14.0,0.0
0905-2-fwh,32.0,word,1693885228.535441,1175.6946732564566,272.14787037580095,9.055385138137416,14.0,0.0
0905-2-fwh,32.0,word,1693885228.5676014,1186.008010819411,273.2079027240694,11.04536101718726,14.0,0.0
0905-2-fwh,32.0,word,1693885228.6000562,1204.806821547861,272.3879936824297,20.024984394500787,14.0,0.0
0905-2-fwh,32.0,word,1693885228.6316,1221.7019128924937,272.527348056379,18.0,14.0,0.0
0905-2-fwh,32.0,word,1693885228.6637323,1234.8562319101893,271.6614495127771,14.0356688476182,14.0,0.0
0905-2-fwh,32.0,word,1693885228.6957417,1243.298734684522,271.7311775815506,9.0,14.0,0.0
0905-2-fwh,32.0,word,1693885228.711867,1250.819691390496,270.81910348073393,8.06225774829855,14.0,0.0
0905-2-fwh,32.0,word,1693885228.744158,1255.5084073579774,270.85787974185195,5.0,14.0,0.0
0905-2-fwh,32.0,word,1693885228.7753465,1258.3213996547227,270.88114353615686,3.0,14.0,0.0
0905-2-fwh,32.0,word,1693885228.8075428,1245.174628793746,271.7466709105971,14.0356688476182,14.0,0.0
0905-2-fwh,32.0,word,1693885228.8398807,1114.2682445977987,287.25713122394365,140.03570973148243,14.0,0.0
0905-2-fwh,32.0,word,1693885228.8729043,895.6816601181093,313.88705523230436,232.81322986462771,14.0,0.0
0905-2-fwh,32.0,word,1693885228.9038851,756.0022398184612,327.52443564244703,147.763324272297,14.0,0.0
0905-2-fwh,32.0,word,1693885228.93588,682.7132802370819,331.88066540991224,77.1621668954417,14.0,0.0
0905-2-fwh,32.0,word,1693885228.9520218,644.577459251039,334.54245371920274,40.11234224026316,14.0,0.0
0905-2-fwh,32.0,word,1693885228.9831922,625.5102355294742,335.3827293685965,20.024984394500787,14.0,0.0
0905-2-fwh,32.0,word,1693885229.0160928,641.6938535481559,335.5039694306995,17.0,14.0,0.0
0905-2-fwh,32.0,word,1693885229.0481105,674.182395134591,330.8337189631005,34.36568055487916,14.0,0.0
0905-2-fwh,32.0,word,1693885229.0795813,692.3582411295483,327.04135688488276,19.4164878389476,14.0,0.0
0905-2-fwh,32.0,word,1693885229.1116562,700.0169240130981,325.13509076371315,8.246211251235321,14.0,0.0
0905-2-fwh,32.0,word,1693885229.143721,703.872833768053,323.2002603902002,4.47213595499958,14.0,0.0
0905-2-fwh,32.0,word,1693885229.1759226,708.6239743165137,323.23653167625093,5.0,14.0,0.0
0905-2-fwh,32.0,word,1693885229.208105,722.9551336851165,320.40053841469853,15.297058540778355,14.0,0.0
0905-2-fwh,32.0,word,1693885229.239705,744.8754232306599,317.6242195834127,23.194827009486403,14.0,0.0
0905-2-fwh,32.0,word,1693885229.255741,766.7827873349139,314.8495378265815,23.194827009486403,14.0,0.0
0905-2-fwh,32.0,word,1693885229.2879603,805.7431799421538,312.20902397390586,41.10960958218893,14.0,0.0
0905-2-fwh,32.0,word,1693885229.3192904,856.0043363615068,310.63941666461426,53.03772242470448,14.0,0.0
0905-2-fwh,32.0,word,1693885229.3515148,894.855406430725,308.98303494283675,41.04875150354759,14.0,0.0
0905-2-fwh,32.0,word,1693885229.383724,924.288255320824,304.3177147458316,31.400636936215164,14.0,0.0
0905-2-fwh,32.0,word,1693885229.4157443,945.2179522146416,298.61054971837683,22.80350850198276,14.0,0.0
0905-2-fwh,32.0,word,1693885229.4478226,957.5435728396219,296.75157126601107,13.152946437965904,14.0,0.0
0905-2-fwh,32.0,word,1693885229.480116,972.6520999236526,296.87171924093525,16.0,14.0,0.0
0905-2-fwh,32.0,word,1693885229.496203,1003.7752013456902,298.09706000356425,33.015148038438355,14.0,0.0
0905-2-fwh,32.0,word,1693885229.5278594,1030.1848234985391,298.30678844934755,28.0,14.0,0.0
0905-2-fwh,32.0,word,1693885229.559827,1048.9966465200316,300.41096519196486,20.09975124224178,14.0,0.0
0905-2-fwh,32.0,word,1693885229.5913062,1061.3114760404028,297.5767677502454,13.341664064126334,14.0,0.0
0905-2-fwh,32.0,word,1693885229.6235735,1067.9906578432697,293.72166554823957,8.06225774829855,14.0,0.0
0905-2-fwh,32.0,word,1693885229.6557477,1074.5844757320385,293.77439090824475,7.0,14.0,0.0
0905-2-fwh,32.0,word,1693885229.6877806,1095.2605198459833,295.89316601597346,22.09072203437452,14.0,0.0
0905-2-fwh,32.0,word,1693885229.7200882,1133.7459470468627,301.0821318496841,41.30375285612676,14.0,0.0
0905-2-fwh,32.0,word,1693885229.7512493,1165.643160143339,305.23958402340935,34.23448553724738,14.0,0.0
0905-2-fwh,32.0,word,1693885229.7833593,1188.1064278761123,310.29704950142593,24.515301344262525,14.0,0.0
0905-2-fwh,32.0,word,1693885229.799359,1204.004756319821,314.32571676244993,17.46424919657298,14.0,0.0
0905-2-fwh,32.0,word,1693885229.8313525,1214.3193791820738,315.38198286928883,11.04536101718726,14.0,0.0
0905-2-fwh,32.0,word,1693885229.8633296,1221.8146287569612,316.4161911336285,8.06225774829855,14.0,0.0
0905-2-fwh,32.0,word,1693885229.8953524,1226.5466369464386,314.5010218659731,5.385164807134504,14.0,0.0
0905-2-fwh,32.0,word,1693885229.9273598,1252.8667340870834,312.7545513330846,28.0713376952364,14.0,0.0
0905-2-fwh,32.0,word,1693885229.9598382,1291.342508010406,312.07950779670927,41.01219330881976,14.0,0.0
0905-2-fwh,32.0,word,1693885229.9919877,1321.335360793048,312.3137450621376,32.0,14.0,0.0
0905-2-fwh,32.0,word,1693885230.023988,1343.849289939259,310.5406059290063,24.08318915758459,14.0,0.0
0905-2-fwh,32.0,word,1693885230.0401328,1333.5306363187046,311.4343740972806,11.04536101718726,14.0,0.0
0905-2-fwh,32.0,word,1693885230.0716848,1309.2038245124675,309.29445763588825,26.0768096208106,14.0,0.0
0905-2-fwh,32.0,word,1693885230.1032054,1297.990493602402,307.256736083633,12.16552506059644,14.0,0.0
0905-2-fwh,32.0,word,1693885230.1361246,1275.557581371534,303.1801571349409,24.33105012119288,14.0,0.0
0905-2-fwh,32.0,word,1693885230.1672475,1245.6280773068315,298.0673584336577,32.38826948140329,14.0,0.0
0905-2-fwh,32.0,word,1693885230.1996188,1217.5427177604881,293.9421772020615,30.265491900843116,14.0,0.0
0905-2-fwh,32.0,word,1693885230.2316778,1194.140107344927,289.85275286938554,25.317977802344327,14.0,0.0
0905-2-fwh,32.0,word,1693885230.2638185,1160.3706406326644,286.65357845038193,36.12478373637688,14.0,0.0
0905-2-fwh,32.0,word,1693885230.280013,1124.757630025379,280.50962852446025,38.47076812334269,14.0,0.0
0905-2-fwh,32.0,word,1693885230.312161,1098.5146214420504,275.41516376838905,28.442925306655784,14.0,0.0
0905-2-fwh,32.0,word,1693885230.3435357,1080.7339027792925,270.3885269384629,19.6468827043885,14.0,0.0
0905-2-fwh,32.0,word,1693885230.375482,1068.598861317813,265.4076916817258,13.92838827718412,14.0,0.0
0905-2-fwh,32.0,word,1693885230.4075158,1062.0916314172782,261.44940221252705,8.06225774829855,14.0,0.0
0905-2-fwh,32.0,word,1693885230.439844,1054.6213818974777,258.4589215571729,8.54400374531753,14.0,0.0
0905-2-fwh,32.0,word,1693885230.4721603,1048.0285572798505,258.4036038921488,7.0,14.0,0.0
0905-2-fwh,32.0,word,1693885230.50367,1043.2974072778395,259.3400137345332,5.0990195135927845,14.0,0.0
0905-2-fwh,32.0,word,1693885230.5357292,1054.5577822981097,261.3864362802842,12.16552506059644,14.0,0.0
0905-2-fwh,32.0,word,1693885230.5518684,1063.012216629328,262.4330846627158,9.055385138137416,14.0,0.0
0905-2-fwh,32.0,word,1693885230.5840583,1075.2519562353289,262.53524716126446,13.0,14.0,0.0
0905-2-fwh,32.0,word,1693885230.6152592,1090.2910465068094,263.6364974089264,16.0312195418814,14.0,0.0
0905-2-fwh,32.0,word,1693885230.6477408,1106.2663366461002,264.74524446869674,17.029386365926403,14.0,0.0
0905-2-fwh,32.0,word,1693885230.743608,1158.6461177824867,278.83478931263767,57.723478758647246,14.0,0.0
0905-2-fwh,32.0,word,1693885230.7759216,1170.7667466870341,283.8109561957362,13.92838827718412,14.0,0.0
0905-2-fwh,32.0,word,1693885230.8079495,1182.0226904844055,284.8777163451371,12.041594578792296,14.0,0.0
0905-2-fwh,32.0,word,1693885230.839189,1193.2196391682498,288.86990414922786,12.649110640673518,14.0,0.0
0905-2-fwh,32.0,word,1693885230.8551917,1202.5556436632166,291.8712750115651,10.44030650891055,14.0,0.0
0905-2-fwh,32.0,word,1693885230.8873024,1210.0311305411742,293.882030849856,8.246211251235321,14.0,0.0
0905-2-fwh,32.0,word,1693885230.9196825,1215.6464786704548,294.9023481878429,6.082762530298219,14.0,0.0
0905-2-fwh,32.0,word,1693885230.9518085,1219.3468240315635,297.8580731307472,5.0,14.0,0.0
0905-2-fwh,32.0,word,1693885230.9832177,1223.0472308904098,300.8138471962004,5.0,14.0,0.0
0905-2-fwh,32.0,word,1693885231.01626,1224.8516902350427,304.73027467634165,4.47213595499958,14.0,0.0
0905-2-fwh,32.0,word,1693885231.0474088,1226.6928714632118,306.6960082866437,2.8284271247461903,14.0,0.0
0905-2-fwh,32.0,word,1693885231.0797174,1236.0444362629794,308.72069245985745,10.198039027185567,14.0,0.0
0905-2-fwh,32.0,word,1693885231.1118042,1250.0871438380532,310.78178442614814,15.132745950421556,14.0,0.0
0905-2-fwh,32.0,word,1693885231.127744,1260.3557582006897,313.7884375146403,11.40175425099138,14.0,0.0
0905-2-fwh,32.0,word,1693885231.1594405,1268.7467707032658,316.7801462578769,9.486832980505138,14.0,0.0
0905-2-fwh,32.0,word,1693885231.1915436,1276.2164468787357,318.78897873073953,8.246211251235321,14.0,0.0
0905-2-fwh,32.0,word,1693885231.2239132,1283.668055015969,321.7729586517303,8.54400374531753,14.0,0.0
0905-2-fwh,32.0,word,1693885231.256174,1299.592642026134,322.8709214863228,17.029386365926403,14.0,0.0
0905-2-fwh,32.0,word,1693885231.2872057,1318.3070557637313,324.96518997042426,20.09975124224178,14.0,0.0
0905-2-fwh,32.0,word,1693885231.3196805,1334.220607844175,326.0622613926572,17.029386365926403,14.0,0.0
0905-2-fwh,32.0,word,1693885231.3517165,1346.3824848859413,327.1303336994815,13.038404810405298,14.0,0.0
0905-2-fwh,32.0,word,1693885231.3837352,1354.7955785100694,328.1695524645276,9.055385138137416,14.0,0.0
0905-2-fwh,32.0,word,1693885231.3998969,1361.3186431044123,330.1691031334039,7.280109889280518,14.0,0.0
0905-2-fwh,32.0,word,1693885231.4313784,1365.9685612823012,332.1542794423168,5.385164807134504,14.0,0.0
0905-2-fwh,32.0,word,1693885231.4640057,1368.7616002507466,333.15038746060173,3.1622776601683795,14.0,0.0
0905-2-fwh,32.0,word,1693885231.4963367,1371.55455653669,334.14646599104077,3.1622776601683795,14.0,0.0
0905-2-fwh,32.0,word,1693885231.527496,1370.6183021842887,334.1393800673346,1.0,14.0,0.0
0905-2-fwh,32.0,word,1693885231.5598106,1370.6183021842887,334.1393800673346,0.0,14.0,0.0
0905-2-fwh,32.0,word,1693885231.5920513,1369.682028093355,334.13229399423983,1.0,14.0,0.0
0905-2-fwh,32.0,word,1693885231.6233993,1368.7457342632642,334.12520777175166,1.0,14.0,0.0
0905-2-fwh,32.0,word,1693885231.6555736,1368.7457342632642,334.12520777175166,0.0,14.0,0.0
0905-2-fwh,32.0,word,1693885231.6718214,1368.7298677419783,335.10006088031787,1.0,14.0,0.0
0905-2-fwh,32.0,word,1693885231.7041962,1373.4112190888989,335.1354397154285,5.0,14.0,0.0
0905-2-fwh,32.0,word,1693885231.7353375,1382.772441561181,335.20618619902643,10.0,14.0,0.0
0905-2-fwh,32.0,word,1693885231.7676134,1393.0675073640948,335.2839901083044,11.0,14.0,0.0
0905-2-fwh,32.0,word,1693885231.799783,1403.3754645466233,334.38729854454647,11.04536101718726,14.0,0.0
0905-2-fwh,32.0,word,1693885231.8313265,1408.0530868761332,334.422700542805,5.0,14.0,0.0
0905-2-fwh,32.0,word,1693885231.8634548,1388.4037603022975,334.2739870776843,21.0,14.0,0.0
0905-2-fwh,32.0,word,1693885231.8957236,1154.5004546238824,345.2114786632366,249.33912649241395,14.0,0.0
0905-2-fwh,32.0,word,1693885231.91195,756.6889685629142,372.7182888181359,421.1424937001727,14.0,0.0
0905-2-fwh,32.0,word,1693885231.944143,534.1676589424749,391.84572501429335,233.94443784796425,14.0,0.0
0905-2-fwh,32.0,word,1693885231.9761517,448.0070055126674,395.2042242671212,90.08884503644168,14.0,0.0
0905-2-fwh,32.0,word,1693885232.0072265,417.3430290940962,395.9830822470245,32.01562118716424,14.0,0.0
0905-2-fwh,32.0,word,1693885232.039376,402.9769577152549,395.88540556300484,15.0,14.0,0.0
0905-2-fwh,32.0,word,1693885232.0715537,397.1314385231278,398.80957626269407,6.708203932499369,14.0,0.0
0905-2-fwh,32.0,word,1693885232.103669,396.1733643256646,398.8030938226865,1.0,14.0,0.0
0905-2-fwh,32.0,word,1693885232.135676,407.57164206812774,401.8440826882295,12.36931687685298,14.0,0.0
0905-2-fwh,32.0,word,1693885232.1678133,432.4698518084393,402.01172491042803,26.0,14.0,0.0
0905-2-fwh,32.0,word,1693885232.1992714,446.82792300332903,402.10839928929715,15.0,14.0,0.0
0905-2-fwh,32.0,word,1693885232.2152658,454.48368288840646,402.1599463126832,8.0,14.0,0.0
0905-2-fwh,32.0,word,1693885232.2473574,459.17329127974523,405.1539814932888,5.830951894845301,14.0,0.0
0905-2-fwh,32.0,word,1693885232.3761504,486.03661877038394,463.6384708502163,66.18912297349165,14.0,0.0
0905-2-fwh,32.0,word,1693885232.4073305,498.3550405225738,467.6694576607112,13.601470508735444,14.0,0.0
0905-2-fwh,32.0,word,1693885232.439894,506.19489394860426,461.7825725310451,10.0,14.0,0.0
0905-2-fwh,32.0,word,1693885232.4712374,511.1929286015675,454.89184167130696,8.602325267042627,14.0,0.0
0905-2-fwh,32.0,word,1693885232.488269,513.2896196847744,448.9738056748943,6.324555320336759,14.0,0.0
0905-2-fwh,32.0,word,1693885232.519808,513.4426607226411,444.033230877712,5.0,14.0,0.0
0905-2-fwh,32.0,word,1693885232.551941,513.5956757191002,439.09349676694745,5.0,14.0,0.0
0905-2-fwh,32.0,word,1693885232.583315,513.7180689709203,435.1423146283709,4.0,14.0,0.0
0905-2-fwh,32.0,word,1693885232.6153493,514.7659443104477,432.1854026262168,3.1622776601683795,14.0,0.0
0905-2-fwh,32.0,word,1693885232.647781,514.8576691715663,429.2227026892589,3.0,14.0,0.0
0905-2-fwh,32.0,word,1693885232.6798189,514.9493846701345,426.2603051613502,3.0,14.0,0.0
0905-2-fwh,32.0,word,1693885232.711819,515.0105231351373,424.2855414582408,2.0,14.0,0.0
0905-2-fwh,32.0,word,1693885232.7278435,515.0410908075853,423.2982099961915,1.0,14.0,0.0
0905-2-fwh,32.0,word,1693885232.7593818,512.2344353543137,421.3049385248378,3.605551275463989,14.0,0.0
0905-2-fwh,32.0,word,1693885232.7914183,507.48507886233193,420.28643963029174,5.0990195135927845,14.0,0.0
